0xe5	0x22709a
0xe5	0xf0
0x890	0x31387
0x1390	0x139b
0x1390	0x13d1
0x904	0x913
0x904	0x90a
0x913	0x918
0x913	0x94e
0x94e	0x96c
0x94e	0x9a2
0x9a2	0x2841B0x9a2
0x9c3	0x2841B0x9c3
0x9e4	0x13d6B0x9e4
0x9ef	0x3144f
0xa38	0xa47
0xa38	0xa3e
0xa47	0xa4c
0xa47	0xa82
0xa82	0x47e2a
0x47e2a	0x31470
0x13f4	0x1413
0x13f4	0x1449
0xb4b	0xb53
0xb53	0xb5e
0x15f4	0x1600
0x15f4	0x163d
0xb5e	0x53511
0x18d4	0x1ff0
0x1b2a	0x1b7b
0x1b2a	0x1b7f0x1b2a
0xbc4	0xbc9
0xbc4	0xc03
0xc03	0xc12
0xc03	0xc48
0xc48	0x31566
0xd64	0xd6f
0xd64	0xd78
0xd78	0xd8a
0xd78	0xd8e
0xdaf	0x316ea
0xe3e	0xe43
0xe3e	0xe7d
0xe7d	0x317a8
0x1012	0x3ca9f
0x10db	0x10ea
0x10db	0x10e1
0x10ea	0x10ef
0x10ea	0x1125
0x1125	0x112e
0x112e	0x47c91
0x1ca8	0x1cf20x1ca8
0x1ca8	0x1cf60x1ca8
0x13d1	0x890
0x1449	0x285fB0x1449
0x146c	0x28beB0x146c
0x1490	0x1f74B0x1490
0x163d	0x164d
0x163d	0x1648
0x164d	0x1659
0x164d	0x1654
0x1659	0x165f
0x1659	0x1717
0x1717	0x1728
0x1717	0x17f8
0x16ab	0x16b6
0x16ab	0x16bf
0x16bf	0x16d1
0x16bf	0x16d5
0x16d5	0x16dc
0x16d5	0x6ccc0
0x6ccc0	0xfc988
0x17f8	0x1869
0x17f8	0x186d
0x1791	0x179c
0x1791	0x17a5
0x17a5	0x17b7
0x17a5	0x17bb
0x17bb	0x17c2
0x17bb	0x6cd05
0x6cd05	0xfc9a9
0x186d	0x1878
0x186d	0x1881
0x1881	0x1893
0x1881	0x1897
0x1897	0x189e
0x1897	0x6cd29
0x18e4	0x18ef
0x1ff0	0x203c
0x1ff0	0x2040
0x18ef	0x18f4
0x18ef	0x192a
0x2071	0x1f89B0x2071
0x192a	0x192e
0x1a6c	0x1a73
0x1a6c	0x1aa9
0x1991	0x19bb
0x1991	0x19bc
0x1978	0x212e0x18d4
0x212e	0x213d0x212e
0x212e	0x21360x212e
0x19d7	0x19dd
0x19d7	0x1a63
0x19bc	0x2187
0x2187	0x2196
0x2187	0x218f
0x1a63	0x192e
0x1a1f	0x1a42
0x1a1f	0x1a43
0x1a05	0x1ca80x18d4
0x1a43	0x1a5f
0x1a43	0x1a63
0x192e	0x194f
0x192e	0x1a6c
0x1aa9	0x1acd
0x220d	0x2411
0x2040	0x204b
0x2040	0x2054
0x2054	0x2066
0x2054	0x206a
0x206a	0x18e4
0x207e	0x2083
0x207e	0x20b9
0x20b9	0x20eb
0x20b9	0x20c3
0x20eb	0x20f0
0x20eb	0x2126
0x20e8	0x20eb
0x2b	0xc3
0x2b	0x36
0x2196	0x21d6
0x2196	0x21da0x18d4
0xbba28	0x19d7
0xbba4d	0xfcaa6
0x222b	0xbba4d
0x2225	0x222b
0x2411	0x2452
0x2411	0x2456
0x24e0	0x257d
0x2456	0x2461
0x2456	0x246a
0x246a	0x247c
0x246a	0x2480
0x2480	0x249c
0x249c	0x24dc
0x249c	0x21da0x220d
0x253b	0x277b
0xe07ca	0xfcb13
0x257d	0x2586
0x257d	0x2609
0xee77b	0xfcb38
0x277b	0x2787
0x277b	0x27cd
0x2609	0x2614
0x2609	0x2615
0x2615	0xe07ca
0x27cd	0xee77b
0xfc8a0	0xfc86f
0xfc8f6	0xfc8c5
0x279	0x28b
0x279	0x28f
0x29a	0x2ac
0x29a	0x2b0
0x2b7	0x8c6
0x2db	0x2ed
0x2db	0x2f1
0x313	0x8e7
0x31b	0x32d
0x31b	0x331
0x341	0x353
0x341	0x357
0x413	0xa96
0x41b	0x42d
0x41b	0x431
0x451	0x463
0x451	0x467
0x477	0x489
0x477	0x48d
0x49d	0x4af
0x49d	0x4b3
0x4c3	0x4d5
0x4c3	0x4d9
0x4e9	0xc70
0x505	0x517
0x505	0x51b
0x52b	0xcdc
0x53b	0xcf1
0x543	0x555
0x543	0x559
0x569	0x57b
0x569	0x57f
0x595	0xdc4
0x59d	0x5af
0x59d	0x5b3
0x5ba	0xe26
0x5c2	0x5d4
0x5c2	0x5d8
0x5e8	0xe9f
0x5f0	0x602
0x5f0	0x606
0x666	0xf9b
0x66e	0xfaa
0x676	0x688
0x676	0x68c
0x69c	0xfc9
0x6a4	0xfe1
0x6ac	0x6be
0x6ac	0x6c2
0x6d8	0x102e
0x6e0	0x1034B0x6e0
0x6e8	0x6fa
0x6e8	0x6fe
0x70e	0x116d
0x716	0x1173
0x71e	0x730
0x71e	0x734
0x744	0x1196B0x744
0x74c	0x75e
0x74c	0x762
0x78c	0x79e
0x78c	0x7a2
0x7b2	0x7c4
0x7b2	0x7c8
0x7d8	0x12f6
0x31318	0xfc8a0
0x3133f	0xfc8f6
0x1be7	0x1c3e
0x1be7	0x1b7f0x1be7
0x36	0x87
0x36	0x41
0xda	0xe5
0xda	0x22669a
0x41	0x22c09a
0x41	0x4c
0x4c	0x22ca9a
0x4c	0x57
0x57	0x22d49a
0x57	0x62
0x62	0x22de9a
0x62	0x6d
0x6d	0x22e89a
0x6d	0x78
0x78	0x83
0x78	0x22f29a
0x93	0x22989a
0x93	0x9e
0x9e	0x22a29a
0x9e	0xa9
0xa9	0x22ac9a
0xa9	0xb4
0xb4	0xbf
0xb4	0x22b69a
0xcf	0x225c9a
0xcf	0xda
0xf0	0x23a69a
0xf0	0xfb
0xfb	0x227a9a
0xfb	0x106
0x106	0x111
0x106	0x22849a
0x121	0x22349a
0x121	0x12c
0x12c	0x223e9a
0x12c	0x137
0x137	0x22489a
0x137	0x142
0x142	0x14d
0x142	0x22529a
0x15d	0x1ae
0x15d	0x168
0x168	0x23b09a
0x168	0x173
0x173	0x21f89a
0x173	0x17e
0x17e	0x22029a
0x17e	0x189
0x189	0x220c9a
0x189	0x194
0x194	0x22169a
0x194	0x19f
0x19f	0x1aa
0x19f	0x22209a
0x1ba	0x21d09a
0x1ba	0x1c5
0x1c5	0x21da9a
0x1c5	0x1d0
0x1d0	0x21e49a
0x1d0	0x1db
0x1db	0x1e6
0x1db	0x21ee9a
0x1f6	0x218a9a
0x1f6	0x201
0x201	0x21949a
0x201	0x20c
0x20c	0x219e9a
0x20c	0x217
0x217	0x21a89a
0x217	0x222
0x222	0x21b29a
0x222	0x22d
0x22d	0x238
0x22d	0x21bc9a
0x248	0x21629a
0x248	0x253
0x253	0x216c9a
0x253	0x25e
0x25e	0x21769a
0x25e	0x269
0x269	0x21809a
0x269	0x274
0x843	0x84c
0x90a	0x913
0xa3e	0xa47
0x10e1	0x10ea
0x1648	0x164d
0x1654	0x1659
0x20c3	0x23b7B0x20c3
0x218f	0xbba28
0x27be	0x25b60x253b
0xada770x18d4	0xfca810x18d4
0xada770x212e	0xfca810x212e
0x25e20x24e0	0x25fb0x24e0
0x25e20x253b	0x25fb0x253b
0x25ce0x24e0	0x25e20x24e0
0x25ce0x24e0	0x25fb0x24e0
0x25ce0x253b	0x25e20x253b
0x25ce0x253b	0x25fb0x253b
0x25bf0x24e0	0x25b60x24e0
0x25bf0x253b	0x25b60x253b
0x25b60x24e0	0x25ce0x24e0
0x25b60x24e0	0x25bf0x24e0
0x25b60x253b	0x25ce0x253b
0x25b60x253b	0x25bf0x253b
0x21ee0x18d4	0x22000x18d4
0x21ee0x18d4	0x22040x18d4
0x21ee0x220d	0x22000x220d
0x21ee0x220d	0x22040x220d
0x21da0x18d4	0x21e50x18d4
0x21da0x18d4	0x21ee0x18d4
0x21da0x220d	0x21e50x220d
0x21da0x220d	0x21ee0x220d
0x214a0x18d4	0x21510x18d4
0x214a0x18d4	0xada770x18d4
0x214a0x212e	0x21510x212e
0x214a0x212e	0xada770x212e
0x213d0x18d4	0x21490x18d4
0x213d0x18d4	0x214a0x18d4
0x213d0x212e	0x21490x212e
0x213d0x212e	0x214a0x212e
0x21360x18d4	0xada520x18d4
0x21360x212e	0xada520x212e
0x212e0x18d4	0x213d0x18d4
0x212e0x18d4	0x21360x18d4
0x1cf60x18d4	0x1d010x18d4
0x1cf60x18d4	0x91a5c0x18d4
0x1cf60x1ca8	0x1d010x1ca8
0x1cf60x1ca8	0x91a5c0x1ca8
0x1ca80x18d4	0x1cf20x18d4
0x1ca80x18d4	0x1cf60x18d4
0x1b7f0x1b2a	0x1b8a0x1b2a
0x1b7f0x1b2a	0x6cd4a0x1b2a
0x1b7f0x1be7	0x1b8a0x1be7
0x1b7f0x1be7	0x6cd4a0x1be7
0x6430x5f0	0x63a0x5f0
0x6430x6e0	0x63a0x6e0
0x63a0x5f0	0x6430x5f0
0x63a0x5f0	0x6520x5f0
0x63a0x6e0	0x6430x6e0
0x63a0x6e0	0x6520x6e0
0x22040x18d4	0x19d7
0x22040x220d	0x2225
0x1182B0x834	0x83d
0x1182B0x8fb	0x904
0x1182B0xa2f	0xa38
0xaf4B0x467	0x47e74B0x467
0x47e74B0x467	0xfc91bB0x467
0x1182B0xbbb	0xbc4
0xc79B0x51b	0xc88B0x51b
0xc79B0x51b	0xcbdB0x51b
0xcbdB0x51b	0xcc5B0x51b
0xcc5B0x51b	0xcd0B0x51b
0xcd0B0x51b	0x53557B0x51b
0x1182B0xe35	0xe3e
0xf28B0x606	0xf4bB0x606
0xf28B0x606	0xf4aB0x606
0xea5B0x606	0xed3B0x606
0xea5B0x606	0xed7B0x606
0xed7B0x606	0xf01B0x606
0xed7B0x606	0xef2B0x606
0xf01B0x606	0xf07B0x606
0xf4bB0x606	0xf75B0x606
0xf4bB0x606	0xf74B0x606
0xf75B0x606	0xf07B0x606
0xf07B0x606	0xf28B0x606
0xf07B0x606	0xf95B0x606
0xef2B0x606	0xf01B0x606
0x1182B0x10d2	0x10db
0x1182B0x734	0x47d1e
0x1196B0x744	0x11a9B0x744
0x1196B0x744	0x11f5B0x744
0x11f5B0x744	0x1d0aB0x744
0x1d0aB0x744	0x5ec5dB0x744
0x7e0B0x28f	0x1182B0x7e0B0x28f
0x7e9B0x28f	0x7eeB0x28f
0x7e9B0x28f	0x828B0x28f
0x828B0x28f	0x12ffB0x28f
0x12ffB0x28f	0x1311B0x28f
0x12ffB0x28f	0x1349B0x28f
0x1349B0x28f	0x47e08B0x28f
0x1182B0x7e0B0x28f	0x7e9B0x28f
0xb6aB0x4b3	0x1182B0xb6aB0x4b3
0xb73B0x4b3	0xb78B0x4b3
0xb73B0x4b3	0xbb2B0x4b3
0xbb2B0x4b3	0x1b93B0x4b3
0x1b93B0x4b3	0x53535B0x4b3
0x1182B0xb6aB0x4b3	0xb73B0x4b3
0xdcaB0x5b3	0x1182B0xdcaB0x5b3
0xdd3B0x5b3	0xde2B0x5b3
0xdd3B0x5b3	0xdd9B0x5b3
0xde2B0x5b3	0xde7B0x5b3
0xde2B0x5b3	0xe1dB0x5b3
0xe1dB0x5b3	0x1c42B0x5b3
0x1c42B0x5b3	0x1c4bB0x5b3
0x1c42B0x5b3	0x1c81B0x5b3
0x1c81B0x5b3	0x5357bB0x5b3
0xdd9B0x5b3	0xde2B0x5b3
0x1182B0xdcaB0x5b3	0xdd3B0x5b3
0x11ffB0x762	0x1182B0x11ffB0x762
0x1208B0x762	0x120dB0x762
0x1208B0x762	0x1247B0x762
0x1247B0x762	0x1d5aB0x762
0x1d5aB0x762	0x5ec7eB0x762
0x1182B0x11ffB0x762	0x1208B0x762
0x1254B0x7a2	0x1182B0x1254B0x7a2
0x125dB0x7a2	0x1262B0x7a2
0x125dB0x7a2	0x129cB0x7a2
0x129cB0x7a2	0x1dedB0x7a2
0x1dedB0x7a2	0x5eca4B0x7a2
0x1182B0x1254B0x7a2	0x125dB0x7a2
0x12a5B0x7c8	0x1182B0x12a5B0x7c8
0x12aeB0x7c8	0x12b3B0x7c8
0x12aeB0x7c8	0x12edB0x7c8
0x12edB0x7c8	0x1e15B0x7c8
0x1e15B0x7c8	0x1e24B0x7c8
0x1e15B0x7c8	0x1e5aB0x7c8
0x1e5aB0x7c8	0x5ecc6B0x7c8
0x1182B0x12a5B0x7c8	0x12aeB0x7c8
0x2841B0x9a2	0x2901B0x2841B0x9a2
0x290bB0x2841B0x9a2	0x2902B0x2841B0x9a2
0x2901B0x2841B0x9a2	0x2902B0x2841B0x9a2
0x2902B0x2841B0x9a2	0x290bB0x2841B0x9a2
0x2902B0x2841B0x9a2	0xfc7baB0x2841B0x9a2
0x2841B0x9c3	0x2901B0x2841B0x9c3
0x290bB0x2841B0x9c3	0x2902B0x2841B0x9c3
0x2901B0x2841B0x9c3	0x2902B0x2841B0x9c3
0x2902B0x2841B0x9c3	0x290bB0x2841B0x9c3
0x2902B0x2841B0x9c3	0xfc7baB0x2841B0x9c3
0x13d6B0x9e4	0x1eaeB0x13d6B0x9e4
0x5ece8B0x9e4	0xfc963B0x9e4
0x1eaeB0x13d6B0x9e4	0x1f6aB0x13d6B0x9e4
0x1eaeB0x13d6B0x9e4	0x1ec6B0x13d6B0x9e4
0x1f6aB0x13d6B0x9e4	0x91aa7B0x13d6B0x9e4
0x1ee1B0x13d6B0x9e4	0x1efeB0x13d6B0x9e4
0x1ee1B0x13d6B0x9e4	0x1efdB0x13d6B0x9e4
0x1efeB0x13d6B0x9e4	0x1f2eB0x13d6B0x9e4
0x1efeB0x13d6B0x9e4	0x1f2dB0x13d6B0x9e4
0x1f2eB0x13d6B0x9e4	0x91a82B0x13d6B0x9e4
0x1ec6B0x13d6B0x9e4	0x1ee1B0x13d6B0x9e4
0x1ec6B0x13d6B0x9e4	0x1ee0B0x13d6B0x9e4
0x285fB0x1449	0x28b2B0x1449
0x285fB0x1449	0x2879B0x1449
0x28b2B0x1449	0x2916B0x28b2B0x1449
0x287fB0x1449	0x28b2B0x1449
0x287fB0x1449	0x2888B0x1449
0x2879B0x1449	0x287fB0x1449
0x2888B0x1449	0x287fB0x1449
0x2916B0x28b2B0x1449	0x2917B0x28b2B0x1449
0x2917B0x28b2B0x1449	0x2920B0x28b2B0x1449
0x2917B0x28b2B0x1449	0xfc7ddB0x28b2B0x1449
0x2920B0x28b2B0x1449	0x2917B0x28b2B0x1449
0x28beB0x146c	0x28f9B0x146c
0x28beB0x146c	0x28d8B0x146c
0x28f9B0x146c	0x2901B0x28f9B0x146c
0x28deB0x146c	0x28f9B0x146c
0x28deB0x146c	0x28e7B0x146c
0x28d8B0x146c	0x28deB0x146c
0x28e7B0x146c	0x28deB0x146c
0x290bB0x28f9B0x146c	0x2902B0x28f9B0x146c
0x2901B0x28f9B0x146c	0x2902B0x28f9B0x146c
0x2902B0x28f9B0x146c	0x290bB0x28f9B0x146c
0x2902B0x28f9B0x146c	0xfc7baB0x28f9B0x146c
0x1f89B0x2071	0x22eeB0x1f89B0x2071
0x9fa7dB0x2071	0xfca5cB0x2071
0x22eeB0x1f89B0x2071	0x9fa7dB0x2071
0x1098B0x6e0	0x1c9cB0x1098B0x6e0
0x1034B0x6e0	0x1c91B0x1034B0x6e0
0x1040B0x6e0	0x1052B0x6e0
0x1040B0x6e0	0x1056B0x6e0
0x1056B0x6e0	0x1080B0x6e0
0x1056B0x6e0	0x1071B0x6e0
0x1080B0x6e0	0x1086B0x6e0
0x1090B0x6e0	0x1098B0x6e0
0x1090B0x6e0	0x5ec3aB0x6e0
0x10a2B0x6e0	0x10aeB0x6e0
0x10a2B0x6e0	0x10adB0x6e0
0x10aeB0x6e0	0x1086B0x6e0
0x1086B0x6e0	0x1c91B0x1086B0x6e0
0x1071B0x6e0	0x1080B0x6e0
0x1c9cB0x1098B0x6e0	0x2240B0x1098B0x6e0
0x83aabB0x1098B0x6e0	0xfca12B0x1098B0x6e0
0x2240B0x1098B0x6e0	0x224cB0x1098B0x6e0
0x2240B0x1098B0x6e0	0x2282B0x1098B0x6e0
0x2282B0x1098B0x6e0	0x2291B0x1098B0x6e0
0x2282B0x1098B0x6e0	0x2290B0x1098B0x6e0
0x2291B0x1098B0x6e0	0x83aabB0x1098B0x6e0
0x1c91B0x1034B0x6e0	0x223cB0x1034B0x6e0
0x7840eB0x1034B0x6e0	0xfc9eeB0x1034B0x6e0
0x223cB0x1034B0x6e0	0x7840eB0x1034B0x6e0
0x1c91B0x1086B0x6e0	0x223cB0x1086B0x6e0
0x7840eB0x1086B0x6e0	0xfc9eeB0x1086B0x6e0
0x223cB0x1086B0x6e0	0x7840eB0x1086B0x6e0
0xfbeB0x68c	0x1c86B0xfbeB0x68c
0x5359dB0x68c	0xfc93fB0x68c
0x1c86B0xfbeB0x68c	0x2231B0x1c86B0xfbeB0x68c
0x6cd71B0xfbeB0x68c	0xfc9caB0xfbeB0x68c
0x2231B0x1c86B0xfbeB0x68c	0xc70eaB0x1c86B0xfbeB0x68c
0xc70eaB0x1c86B0xfbeB0x68c	0xfcacaB0x1c86B0xfbeB0x68c
0x1f74B0x1490	0x22a4B0x1f74B0x1490
0x91accB0x1490	0xfca37B0x1490
0x22a4B0x1f74B0x1490	0x22eeB0x22a4B0x1f74B0x1490
0x22b0B0x1f74B0x1490	0x22e6B0x1f74B0x1490
0x22b0B0x1f74B0x1490	0x22b5B0x1f74B0x1490
0x22e6B0x1f74B0x1490	0xd27acB0x1f74B0x1490
0x22b5B0x1f74B0x1490	0xd2787B0x1f74B0x1490
0x22eeB0x22a4B0x1f74B0x1490	0x22b0B0x1f74B0x1490
0x23b7B0x20c3	0x23c5B0x20c3
0x23b7B0x20c3	0xd2819B0x20c3
0xd2819B0x20c3	0xfcaeeB0x20c3
0x91a5c0x18d4	0x1a1f
0xada520x18d4	0x1991
0xfca810x18d4	0x1991
0xfc91bB0x467	0x314e3
0x53557B0x51b	0x315ba
0xf95B0x606	0x317fa
0x5ec5dB0x744	0x47d51
0x47e08B0x28f	0x31366
0x53535B0x4b3	0x31545
0x5357bB0x5b3	0x3174c
0x5ec7eB0x762	0x47d72
0x5eca4B0x7a2	0x47d93
0x5ecc6B0x7c8	0x47db4
0xfc752B0x9a2	0x9c3
0xfc7baB0x2841B0x9a2	0xfc752B0x9a2
0xfc752B0x9c3	0x9e4
0xfc7baB0x2841B0x9c3	0xfc752B0x9c3
0xfc963B0x9e4	0x9ef
0x91a82B0x13d6B0x9e4	0x5ece8B0x9e4
0x91aa7B0x13d6B0x9e4	0x5ece8B0x9e4
0xfc774B0x1449	0x146c
0xfc7ddB0x28b2B0x1449	0xfc774B0x1449
0xfc797B0x146c	0x1490
0xfc7baB0x28f9B0x146c	0xfc797B0x146c
0xfca5cB0x2071	0x207e
0x5ec3aB0x6e0	0x3cb0b
0xfca12B0x1098B0x6e0	0x10a2B0x6e0
0xfc9eeB0x1034B0x6e0	0x1040B0x6e0
0xfc9eeB0x1086B0x6e0	0x1090B0x6e0
0xfc93fB0x68c	0x3c9f6
0xfc9caB0xfbeB0x68c	0x5359dB0x68c
0xfcacaB0x1c86B0xfbeB0x68c	0x6cd71B0xfbeB0x68c
0xfca37B0x1490	0x6cc99
0xd2787B0x1f74B0x1490	0x91accB0x1490
0xd27acB0x1f74B0x1490	0x91accB0x1490
0xfcaeeB0x20c3	0x20e8
0x1556B0x431	0x1582B0x431
0x1556B0x431	0x158bB0x431
0xa9cB0x431	0x1182B0xa9cB0x431
0xaa5B0x431	0xaaaB0x431
0xaa5B0x431	0xae4B0x431
0xae4B0x431	0x14a4B0x431
0x47e50B0x431	0x314c2
0x14a4B0x431	0x14b3B0x431
0x14a4B0x431	0x14e9B0x431
0x14e9B0x431	0x1f89B0x14e9B0x431
0x14f4B0x431	0x14faB0x431
0x14f4B0x431	0x1530B0x431
0x1530B0x431	0x1556B0x431
0x1530B0x431	0x1591B0x431
0x1591B0x431	0x1f9eB0x1591B0x431
0x158bB0x431	0x15a5B0x431
0x15a5B0x431	0x47e50B0x431
0x1182B0xa9cB0x431	0xaa5B0x431
0x1f89B0x14e9B0x431	0x22eeB0x1f89B0x14e9B0x431
0x9fa7dB0x14e9B0x431	0xfca5cB0x14e9B0x431
0x22eeB0x1f89B0x14e9B0x431	0x9fa7dB0x14e9B0x431
0xfca5cB0x14e9B0x431	0x14f4B0x431
0x1f9eB0x1591B0x431	0x2306B0x1f9eB0x1591B0x431
0xada2eB0x1591B0x431	0x15a5B0x431
0x2306B0x1f9eB0x1591B0x431	0x2522B0x2306B0x1f9eB0x1591B0x431
0x235bB0x1f9eB0x1591B0x431	0xd27d1B0x1f9eB0x1591B0x431
0x235bB0x1f9eB0x1591B0x431	0x2366B0x1f9eB0x1591B0x431
0xd27d1B0x1f9eB0x1591B0x431	0xada2eB0x1591B0x431
0x237aB0x1f9eB0x1591B0x431	0x2381B0x1f9eB0x1591B0x431
0x237aB0x1f9eB0x1591B0x431	0xd27f5B0x1f9eB0x1591B0x431
0xd27f5B0x1f9eB0x1591B0x431	0xada2eB0x1591B0x431
0x2366B0x1f9eB0x1591B0x431	0x2376B0x1f9eB0x1591B0x431
0x2366B0x1f9eB0x1591B0x431	0x237aB0x1f9eB0x1591B0x431
0x2522B0x2306B0x1f9eB0x1591B0x431	0x261fB0x2522B0x2306B0x1f9eB0x1591B0x431
0x2531B0x2306B0x1f9eB0x1591B0x431	0xfc849B0x2306B0x1f9eB0x1591B0x431
0xfc849B0x2306B0x1f9eB0x1591B0x431	0x235bB0x1f9eB0x1591B0x431
0x273aB0x2522B0x2306B0x1f9eB0x1591B0x431	0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x261fB0x2522B0x2306B0x1f9eB0x1591B0x431	0x262aB0x2522B0x2306B0x1f9eB0x1591B0x431
0x261fB0x2522B0x2306B0x1f9eB0x1591B0x431	0x2660B0x2522B0x2306B0x1f9eB0x1591B0x431
0x2660B0x2522B0x2306B0x1f9eB0x1591B0x431	0x27d5B0x2522B0x2306B0x1f9eB0x1591B0x431
0x2669B0x2522B0x2306B0x1f9eB0x1591B0x431	0x266eB0x2522B0x2306B0x1f9eB0x1591B0x431
0x2669B0x2522B0x2306B0x1f9eB0x1591B0x431	0x26baB0x2522B0x2306B0x1f9eB0x1591B0x431
0x27d5B0x2522B0x2306B0x1f9eB0x1591B0x431	0x2669B0x2522B0x2306B0x1f9eB0x1591B0x431
0x26baB0x2522B0x2306B0x1f9eB0x1591B0x431	0x26daB0x2522B0x2306B0x1f9eB0x1591B0x431
0x26f9B0x2522B0x2306B0x1f9eB0x1591B0x431	0x273aB0x2522B0x2306B0x1f9eB0x1591B0x431
0x26f9B0x2522B0x2306B0x1f9eB0x1591B0x431	0x275bB0x2522B0x2306B0x1f9eB0x1591B0x431
0x26daB0x2522B0x2306B0x1f9eB0x1591B0x431	0x26f9B0x2522B0x2306B0x1f9eB0x1591B0x431
0x26daB0x2522B0x2306B0x1f9eB0x1591B0x431	0x26e3B0x2522B0x2306B0x1f9eB0x1591B0x431
0x275bB0x2522B0x2306B0x1f9eB0x1591B0x431	0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x2770B0x2522B0x2306B0x1f9eB0x1591B0x431	0x2531B0x2306B0x1f9eB0x1591B0x431
0x26e3B0x2522B0x2306B0x1f9eB0x1591B0x431	0x26daB0x2522B0x2306B0x1f9eB0x1591B0x431
0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x27eaB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x27e4B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x27eaB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x27faB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x27eaB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x27f2B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0xfc72cB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x2770B0x2522B0x2306B0x1f9eB0x1591B0x431
0x27faB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x2832B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x27faB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x25ce0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x27e4B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0xfc72cB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x2832B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x25b60x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x25b60x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x25bf0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
0x25b60x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x25ce0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
