0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xda
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x83	0x83
0x89	0x87
0x8e	0x87
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x111	0x111
0x117	0x115
0x11c	0x115
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x143	0x142
0x148	0x142
0x14d	0x14d
0x153	0x151
0x158	0x151
0x159	0x151
0x15e	0x15d
0x163	0x15d
0x164	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x18a	0x189
0x18f	0x189
0x195	0x194
0x19a	0x194
0x1a0	0x19f
0x1a5	0x19f
0x1aa	0x1aa
0x1b0	0x1ae
0x1b5	0x1ae
0x1bb	0x1ba
0x1c0	0x1ba
0x1c6	0x1c5
0x1cb	0x1c5
0x1d1	0x1d0
0x1d6	0x1d0
0x1dc	0x1db
0x1e1	0x1db
0x1e6	0x1e6
0x1ec	0x1ea
0x1f1	0x1ea
0x1f2	0x1ea
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20d	0x20c
0x212	0x20c
0x218	0x217
0x21d	0x217
0x223	0x222
0x228	0x222
0x22e	0x22d
0x233	0x22d
0x238	0x238
0x23e	0x23c
0x243	0x23c
0x249	0x248
0x24e	0x248
0x254	0x253
0x259	0x253
0x25f	0x25e
0x264	0x25e
0x26a	0x269
0x26f	0x269
0x275	0x274
0x27a	0x279
0x27d	0x279
0x280	0x279
0x281	0x279
0x282	0x279
0x285	0x279
0x286	0x279
0x287	0x279
0x28b	0x28b
0x291	0x28f
0x292	0x28f
0x293	0x28f
0x294	0x28f
0x29b	0x29a
0x29e	0x29a
0x2a1	0x29a
0x2a2	0x29a
0x2a3	0x29a
0x2a6	0x29a
0x2a7	0x29a
0x2a8	0x29a
0x2ac	0x2ac
0x2b2	0x2b0
0x2b3	0x2b0
0x2b8	0x2b7
0x2bb	0x2b7
0x2dc	0x2db
0x2df	0x2db
0x2e2	0x2db
0x2e3	0x2db
0x2e4	0x2db
0x2e7	0x2db
0x2e8	0x2db
0x2e9	0x2db
0x2ed	0x2ed
0x2f3	0x2f1
0x2f4	0x2f1
0x2f6	0x2f1
0x2f8	0x2f1
0x2fa	0x2f1
0x2fb	0x2f1
0x2fc	0x2f1
0x2fd	0x2f1
0x314	0x313
0x317	0x313
0x31c	0x31b
0x31f	0x31b
0x322	0x31b
0x323	0x31b
0x324	0x31b
0x327	0x31b
0x328	0x31b
0x329	0x31b
0x32d	0x32d
0x333	0x331
0x334	0x331
0x336	0x331
0x338	0x331
0x33a	0x331
0x33b	0x331
0x33c	0x331
0x33d	0x331
0x342	0x341
0x345	0x341
0x348	0x341
0x349	0x341
0x34a	0x341
0x34d	0x341
0x34e	0x341
0x34f	0x341
0x353	0x353
0x358	0x357
0x35a	0x357
0x35c	0x357
0x35e	0x357
0x35f	0x357
0x361	0x357
0x362	0x357
0x366	0x357
0x368	0x357
0x36b	0x357
0x36c	0x357
0x36f	0x357
0x370	0x357
0x371	0x357
0x378	0x357
0x379	0x357
0x37a	0x357
0x37e	0x37e
0x384	0x382
0x386	0x382
0x389	0x382
0x38a	0x382
0x38b	0x382
0x38c	0x382
0x390	0x390
0x396	0x394
0x398	0x394
0x39a	0x394
0x39d	0x394
0x3a0	0x394
0x3a2	0x394
0x3a3	0x394
0x3a4	0x394
0x3ab	0x394
0x3ac	0x394
0x3ad	0x394
0x3ae	0x394
0x3b2	0x3b2
0x3bd	0x3b6
0x3c0	0x3b6
0x3c2	0x3b6
0x3c3	0x3b6
0x3ca	0x3b6
0x3cb	0x3b6
0x3cc	0x3b6
0x3d0	0x3d0
0x3d6	0x3d4
0x3d8	0x3d4
0x3db	0x3d4
0x3dc	0x3d4
0x3dd	0x3d4
0x3de	0x3d4
0x3e2	0x3e2
0x3e8	0x3e6
0x3ea	0x3e6
0x3ec	0x3e6
0x3ef	0x3e6
0x3f2	0x3e6
0x3f4	0x3e6
0x3f5	0x3e6
0x3f6	0x3e6
0x3fd	0x3e6
0x3fe	0x3e6
0x3ff	0x3e6
0x400	0x3e6
0x404	0x404
0x40f	0x408
0x414	0x413
0x417	0x413
0x41c	0x41b
0x41f	0x41b
0x422	0x41b
0x423	0x41b
0x424	0x41b
0x427	0x41b
0x428	0x41b
0x429	0x41b
0x42d	0x42d
0x433	0x431
0x435	0x431
0x437	0x431
0x439	0x431
0x43a	0x431
0x43c	0x431
0x43e	0x431
0x440	0x431
0x443	0x431
0x444	0x431
0x447	0x431
0x449	0x431
0x44b	0x431
0x44c	0x431
0x44d	0x431
0x452	0x451
0x455	0x451
0x458	0x451
0x459	0x451
0x45a	0x451
0x45d	0x451
0x45e	0x451
0x45f	0x451
0x463	0x463
0x469	0x467
0x46a	0x467
0x46c	0x467
0x46e	0x467
0x470	0x467
0x471	0x467
0x472	0x467
0x473	0x467
0x478	0x477
0x47b	0x477
0x47e	0x477
0x47f	0x477
0x480	0x477
0x483	0x477
0x484	0x477
0x485	0x477
0x489	0x489
0x48f	0x48d
0x490	0x48d
0x492	0x48d
0x494	0x48d
0x496	0x48d
0x497	0x48d
0x498	0x48d
0x499	0x48d
0x49e	0x49d
0x4a1	0x49d
0x4a4	0x49d
0x4a5	0x49d
0x4a6	0x49d
0x4a9	0x49d
0x4aa	0x49d
0x4ab	0x49d
0x4af	0x4af
0x4b5	0x4b3
0x4b6	0x4b3
0x4b8	0x4b3
0x4ba	0x4b3
0x4bc	0x4b3
0x4bd	0x4b3
0x4be	0x4b3
0x4bf	0x4b3
0x4c4	0x4c3
0x4c7	0x4c3
0x4ca	0x4c3
0x4cb	0x4c3
0x4cc	0x4c3
0x4cf	0x4c3
0x4d0	0x4c3
0x4d1	0x4c3
0x4d5	0x4d5
0x4db	0x4d9
0x4dc	0x4d9
0x4de	0x4d9
0x4e0	0x4d9
0x4e2	0x4d9
0x4e3	0x4d9
0x4e4	0x4d9
0x4e5	0x4d9
0x4ea	0x4e9
0x4ed	0x4e9
0x506	0x505
0x509	0x505
0x50c	0x505
0x50d	0x505
0x50e	0x505
0x511	0x505
0x512	0x505
0x513	0x505
0x517	0x517
0x51d	0x51b
0x51e	0x51b
0x520	0x51b
0x522	0x51b
0x524	0x51b
0x525	0x51b
0x526	0x51b
0x527	0x51b
0x52c	0x52b
0x52f	0x52b
0x53c	0x53b
0x53f	0x53b
0x544	0x543
0x547	0x543
0x54a	0x543
0x54b	0x543
0x54c	0x543
0x54f	0x543
0x550	0x543
0x551	0x543
0x555	0x555
0x55b	0x559
0x55c	0x559
0x55e	0x559
0x560	0x559
0x562	0x559
0x563	0x559
0x564	0x559
0x565	0x559
0x56a	0x569
0x56d	0x569
0x570	0x569
0x571	0x569
0x572	0x569
0x575	0x569
0x576	0x569
0x577	0x569
0x57b	0x57b
0x581	0x57f
0x583	0x57f
0x585	0x57f
0x587	0x57f
0x588	0x57f
0x58a	0x57f
0x58b	0x57f
0x58d	0x57f
0x58f	0x57f
0x590	0x57f
0x591	0x57f
0x596	0x595
0x599	0x595
0x59e	0x59d
0x5a1	0x59d
0x5a4	0x59d
0x5a5	0x59d
0x5a6	0x59d
0x5a9	0x59d
0x5aa	0x59d
0x5ab	0x59d
0x5af	0x5af
0x5b5	0x5b3
0x5b6	0x5b3
0x5bb	0x5ba
0x5be	0x5ba
0x5c3	0x5c2
0x5c6	0x5c2
0x5c9	0x5c2
0x5ca	0x5c2
0x5cb	0x5c2
0x5ce	0x5c2
0x5cf	0x5c2
0x5d0	0x5c2
0x5d4	0x5d4
0x5da	0x5d8
0x5db	0x5d8
0x5dd	0x5d8
0x5df	0x5d8
0x5e1	0x5d8
0x5e2	0x5d8
0x5e3	0x5d8
0x5e4	0x5d8
0x5e9	0x5e8
0x5ec	0x5e8
0x5f1	0x5f0
0x5f4	0x5f0
0x5f7	0x5f0
0x5f8	0x5f0
0x5f9	0x5f0
0x5fc	0x5f0
0x5fd	0x5f0
0x5fe	0x5f0
0x602	0x602
0x608	0x606
0x609	0x606
0x60b	0x606
0x60d	0x606
0x60f	0x606
0x610	0x606
0x611	0x606
0x612	0x606
0x667	0x666
0x66a	0x666
0x66f	0x66e
0x672	0x66e
0x677	0x676
0x67a	0x676
