0x0	0x0
0xc	0x0
0x1a	0x0
0x83	0x0
0xbf	0x0
0x111	0x0
0x14d	0x0
0x1aa	0x0
0x1e6	0x0
0x238	0x0
0x28b	0x279
0x2ac	0x29a
0x2ed	0x2db
0x32d	0x31b
0x353	0x341
0x37e	0x341
0x390	0x341
0x3b2	0x341
0x3d0	0x341
0x3e2	0x341
0x404	0x341
0x42d	0x41b
0x463	0x451
0x489	0x477
0x4af	0x49d
0x4d5	0x4c3
0x517	0x505
0x555	0x543
0x57b	0x569
0x5af	0x59d
0x5d4	0x5c2
0x602	0x5f0
0x688	0x676
0x6be	0x6ac
0x6fa	0x6e8
0x730	0x71e
0x75e	0x74c
0x79e	0x78c
0x7c4	0x7b2
0x851	0x29a
0x918	0x31b
0x96c	0x31b
0xa4c	0x341
0xb16	0xb07
0xbc9	0x4c3
0xc12	0x4c3
0xd60	0xd00
0xd6f	0xd00
0xd8a	0xd00
0xe43	0x5c2
0x10ef	0x6e8
0x139b	0x29a
0x1413	0x13f4
0x1600	0x15f4
0x1607	0x15f4
0x165f	0x15f4
0x16a7	0x15f4
0x16b6	0x15f4
0x16d1	0x15f4
0x16dc	0x15f4
0x1728	0x15f4
0x178d	0x15f4
0x179c	0x15f4
0x17b7	0x15f4
0x17c2	0x15f4
0x1869	0x15f4
0x1878	0x15f4
0x1893	0x15f4
0x189e	0x15f4
0x18f4	0x18d4
0x194f	0x18d4
0x19dd	0x18d4
0x1a5f	0x18d4
0x1a73	0x18d4
0x1b7b	0x1b2a
0x1c3e	0x1be7
0x203c	0x18d4
0x204b	0x18d4
0x2066	0x18d4
0x2083	0x2071
0x20f0	0x2071
0x21d6	0x18d4
0x2452	0x220d
0x2461	0x220d
0x247c	0x220d
0x24dc	0x220d
0x2586	0x24e0
0x2787	0x253b
0x22000x18d4	0x18d4
0x22000x220d	0x220d
0x21e50x18d4	0x18d4
0x21e50x220d	0x220d
0x21510x18d4	0x18d4
0x21510x212e	0x212e
0x1d010x18d4	0x18d4
0x1d010x1ca8	0x1ca8
0x1cf20x18d4	0x18d4
0x1cf20x1ca8	0x1ca8
0x1b8a0x1b2a	0x1b2a
0x1b8a0x1be7	0x1be7
0xdae	0x569
0x1011	0x6ac
0x1977	0x18d4
0x19bb	0x18d4
0x1a04	0x18d4
0x1a42	0x18d4
0x2614	0x24e0
0x21490x18d4	0x18d4
0x21490x212e	0x212e
0x10	0x0
0x151	0x0
0xc3	0x0
0x87	0x0
0x5ac2	0x0
0x5ae6	0x0
0x115	0x0
0x5b0a	0x0
0x5b2e	0x0
0x1ea	0x0
0x1ae	0x0
0x5b52	0x0
0x5b76	0x0
0x23c	0x0
0x5b9a	0x0
0x31366	0x279
0x28f	0x279
0x31387	0x29a
0x2b0	0x29a
0x834	0x29a
0x313a8	0x2b7
0x8c6	0x2b7
0x313e3	0x2db
0x2f1	0x2db
0x8d5	0x2db
0x31414	0x313
0x8e7	0x313
0x3144f	0x31b
0x331	0x31b
0x8fb	0x31b
0x31470	0x341
0x357	0x341
0x382	0x341
0x394	0x341
0x3b6	0x341
0x3d4	0x341
0x3e6	0x341
0x408	0x341
0xa2f	0x341
0x31491	0x413
0xa96	0x413
0x314c2	0x41b
0x431	0x41b
0x314e3	0x451
0x467	0x451
0x31514	0x477
0x48d	0x477
0xb07	0xb07
0x31545	0x49d
0x4b3	0x49d
0x31566	0x4c3
0x4d9	0x4c3
0xbbb	0x4c3
0x31587	0x4e9
0xc70	0x4e9
0x315ba	0x505
0x51b	0x505
0x315eb	0x52b
0xcdc	0x52b
0x3167c	0x53b
0xcf1	0x53b
0x316b7	0x543
0x559	0x543
0xd00	0xd00
0x316ea	0x569
0x57f	0x569
0xd96	0x569
0x3171b	0x595
0xdc4	0x595
0x3174c	0x59d
0x5b3	0x59d
0x3176d	0x5ba
0xe26	0x5ba
0x317a8	0x5c2
0x5d8	0x5c2
0xe35	0x5c2
0x317c9	0x5e8
0xe9f	0x5e8
0x317fa	0x5f0
0x606	0x5f0
0x3c980	0x666
0xf9b	0x666
0x3c9bb	0x66e
0xfaa	0x66e
0x3c9f6	0x676
0x68c	0x676
0x3ca29	0x69c
0xfc9	0x69c
0x3ca64	0x6a4
0xfe1	0x6a4
0x3ca9f	0x6ac
0x6c2	0x6ac
0xff9	0x6ac
0x3cada	0x6d8
0x102e	0x6d8
0x3cb0b	0x6e0
0x47c91	0x6e8
0x6fe	0x6e8
0x10d2	0x6e8
0x47cb2	0x70e
0x116d	0x70e
0x47ce3	0x716
0x1173	0x716
0x47d1e	0x71e
0x734	0x71e
0x47d51	0x744
0x47d72	0x74c
0x762	0x74c
0x47d93	0x78c
0x7a2	0x78c
0x47db4	0x7b2
0x7c8	0x7b2
0x47dd5	0x7d8
0x12f6	0x7d8
0x83d	0x29a
0x84c	0x29a
0x887	0x29a
0xe5	0x0
0x890	0x29a
0x1390	0x29a
0x904	0x31b
0x913	0x31b
0x94e	0x31b
0x9a2	0x31b
0x9c3	0x31b
0x9e4	0x31b
0x9ef	0x31b
0xa38	0x341
0xa47	0x341
0xa82	0x341
0x47e2a	0x341
0x13f4	0x13f4
0xb4b	0xb07
0xb53	0xb07
0x15f4	0x15f4
0xb5e	0xb07
0x18d4	0x18d4
0x53511	0xb07
0x1b2a	0x1b2a
0xbc4	0x4c3
0xc03	0x4c3
0xc48	0x4c3
0xd64	0xd00
0xd78	0xd00
0xd8e	0xd00
0xdaf	0x569
0xe3e	0x5c2
0xe7d	0x5c2
0x1012	0x6ac
0x10db	0x6e8
0x10ea	0x6e8
0x1125	0x6e8
0x112e	0x6e8
0x1ca8	0x1ca8
0x13d1	0x29a
0x1449	0x13f4
0x146c	0x13f4
0x1490	0x13f4
0x6cc99	0x13f4
0x163d	0x15f4
0x164d	0x15f4
0x1659	0x15f4
0x1717	0x15f4
0x16ab	0x15f4
0x16bf	0x15f4
0x16d5	0x15f4
0x6ccc0	0x15f4
0x17f8	0x15f4
0x1791	0x15f4
0x17a5	0x15f4
0x17bb	0x15f4
0x6cd05	0x15f4
0x186d	0x15f4
0x1881	0x15f4
0x1897	0x15f4
0x6cd29	0x15f4
0x18e4	0x18d4
0x1ff0	0x18d4
0x18ef	0x18d4
0x2071	0x2071
0x192a	0x18d4
0x1a6c	0x18d4
0x1991	0x18d4
0x1978	0x18d4
0x212e	0x212e
0x19d7	0x18d4
0x19bc	0x18d4
0x2187	0x18d4
0x1a63	0x18d4
0x1a1f	0x18d4
0x1a05	0x18d4
0x1a43	0x18d4
0x192e	0x18d4
0x1aa9	0x18d4
0x1acd	0x18d4
0x220d	0x220d
0x2040	0x18d4
0x2054	0x18d4
0x206a	0x18d4
0x207e	0x2071
0x20b9	0x2071
0x20eb	0x2071
0x20e8	0x2071
0x2126	0x2071
0x2b	0x0
0x2196	0x18d4
0xbba28	0x18d4
0xbba4d	0x220d
0x222b	0x220d
0x2225	0x220d
0x2411	0x220d
0x24e0	0x24e0
0x2456	0x220d
0x246a	0x220d
0x2480	0x220d
0x249c	0x220d
0x253b	0x253b
0xe07ca	0x24e0
0x257d	0x24e0
0xee77b	0x253b
0x277b	0x253b
0x2609	0x24e0
0x2615	0x24e0
0x27cd	0x253b
0xfc86f	0x31318
0xfc8a0	0x31318
0xfc8c5	0x3133f
0xfc8f6	0x3133f
0xfc988	0x15f4
0xfc9a9	0x15f4
0xfcaa6	0x220d
0xfcb13	0x24e0
0xfcb38	0x253b
0x239c9a	0x0
0x22c09a	0x0
0x22ca9a	0x0
0x22d49a	0x0
0x22de9a	0x0
0x22e89a	0x0
0x22f29a	0x0
0x228e9a	0x0
0x22989a	0x0
0x22a29a	0x0
0x22ac9a	0x0
0x22b69a	0x0
0x225c9a	0x0
0x22669a	0x0
0x22709a	0x0
0x23a69a	0x0
0x227a9a	0x0
0x22849a	0x0
0x222a9a	0x0
0x22349a	0x0
0x223e9a	0x0
0x22489a	0x0
0x22529a	0x0
0x23b09a	0x0
0x21f89a	0x0
0x22029a	0x0
0x220c9a	0x0
0x22169a	0x0
0x22209a	0x0
0x21c69a	0x0
0x21d09a	0x0
0x21da9a	0x0
0x21e49a	0x0
0x21ee9a	0x0
0x218a9a	0x0
0x21949a	0x0
0x219e9a	0x0
0x21a89a	0x0
0x21b29a	0x0
0x21bc9a	0x0
0x21589a	0x0
0x21629a	0x0
0x216c9a	0x0
0x21769a	0x0
0x21809a	0x0
0x279	0x279
0x29a	0x29a
0x2b7	0x2b7
0x2db	0x2db
0x313	0x313
0x31b	0x31b
0x341	0x341
0x413	0x413
0x41b	0x41b
0x451	0x451
0x477	0x477
