0x7c8	-3
0x7d8	1
0x7e0	1
0x7e9	-1
0x7ee	0
0x828	2
0x834	1
0x83d	0
0x843	0
0x84c	-1
0x851	0
0x887	2
0x890	-2
0x8c6	1
0x8d5	0
0x8e7	0
0x8fb	1
0x904	0
0x90a	0
0x913	-1
0x918	0
0x94e	0
0x96c	0
0x9a2	0
0x9c3	0
0x9e4	1
0x9ef	-3
0xa2f	1
0xa38	0
0xa3e	0
0xa47	-1
0xa4c	0
0xa82	0
0xa96	1
0xa9c	1
0xaa5	-1
0xaaa	0
0xae4	4
0xaf4	2
0xb07	1
0xb16	0
0xb4b	0
0xb53	1
0xb5e	-1
0xb6a	1
0xb73	-1
0xb78	0
0xbb2	2
0xbbb	1
0xbc4	-1
0xbc9	0
0xc03	0
0xc12	0
0xc48	-2
0xc70	1
0xc79	1
0xc88	0
0xcbd	0
0xcc5	1
0xcd0	-1
0xcdc	0
0xcf1	1
0xd00	10
0xd60	0
0xd64	-5
0xd6f	0
0xd78	-2
0xd8a	0
0xd8e	-4
0xd96	2
0xdae	0
0xdaf	-3
0xdc4	1
0xdca	1
0xdd3	0
0xdd9	0
0xde2	-1
0xde7	0
0xe1d	2
0xe26	1
0xe35	1
0xe3e	-1
0xe43	0
0xe7d	-2
0xe9f	1
0xea5	3
0xed3	0
0xed7	0
0xef2	0
0xf01	-1
0xf07	0
0xf28	2
0xf4a	0
0xf4b	1
0xf74	0
0xf75	-3
0xf95	-3
0xf9b	1
0xfaa	1
0xfbe	2
0xfc9	1
0xfe1	1
0xff9	2
0x1011	0
0x1012	-3
0x102e	1
0x1034	2
0x1040	1
0x1052	0
0x1056	0
0x1071	0
0x1080	-1
0x1086	1
0x1090	-1
0x1098	1
0x10a2	2
0x10ad	0
0x10ae	-3
0x10d2	1
0x10db	0
0x10e1	0
0x10ea	-1
0x10ef	0
0x1125	0
0x112e	-2
0x116d	1
0x1173	1
0x1182	-1
0x1196	0
0x11a9	0
0x11f5	1
0x11ff	1
0x1208	-1
0x120d	0
0x1247	6
0x1254	1
0x125d	-1
0x1262	0
0x129c	2
0x12a5	1
0x12ae	-1
0x12b3	0
0x12ed	2
0x12f6	1
0x12ff	0
0x1311	0
0x1349	-2
0x1390	0
0x139b	0
0x13d1	-2
0x13d6	2
0x13f4	0
0x1413	0
0x1449	1
0x146c	0
0x1490	0
0x14a4	0
0x14b3	0
0x14e9	1
0x14f4	-1
0x14fa	0
0x1530	0
0x1556	1
0x1582	0
0x158b	-1
0x1591	0
0x15a5	-4
0x15f4	0
0x1600	0
0x1607	0
0x163d	1
0x1648	0
0x164d	0
0x1654	0
0x1659	-1
0x165f	10
0x16a7	0
0x16ab	-6
0x16b6	0
0x16bf	-2
0x16d1	0
0x16d5	-2
0x16dc	0
0x1717	0
0x1728	10
0x178d	0
0x1791	-6
0x179c	0
0x17a5	-2
0x17b7	0
0x17bb	-2
0x17c2	0
0x17f8	10
0x1869	0
0x186d	-6
0x1878	0
0x1881	-2
0x1893	0
0x1897	-2
0x189e	0
0x18d4	4
0x18e4	0
0x18ef	-1
0x18f4	0
0x192a	2
0x192e	0
0x194f	5
0x1977	0
0x1978	-1
0x1991	2
0x19bb	0
0x19bc	0
0x19d7	-1
0x19dd	3
0x1a04	0
0x1a05	-1
0x1a1f	3
0x1a42	0
0x1a43	-3
0x1a5f	0
0x1a63	-1
0x1a6c	-1
0x1a73	0
0x1aa9	1
0x1acd	-7
0x1b2a	10
0x1b7b	0
0x1b93	-2
0x1be7	10
0x1c3e	0
0x1c42	0
0x1c4b	0
0x1c81	-2
0x1c86	2
0x1c91	3
0x1c9c	4
0x1ca8	10
0x1d0a	-1
0x1d5a	-6
0x1ded	-2
0x1e15	0
0x1e24	0
0x1e5a	-2
0x1eae	2
0x1ec6	5
0x1ee0	0
0x1ee1	1
0x1efd	0
0x1efe	-1
0x1f2d	0
0x1f2e	-6
0x1f6a	-1
0x1f74	2
0x1f89	2
0x1f9e	0
0x1ff0	10
0x203c	0
0x2040	-5
0x204b	0
0x2054	-2
0x2066	0
0x206a	-3
0x2071	2
0x207e	-1
0x2083	0
0x20b9	1
0x20c3	0
0x20e8	0
0x20eb	-1
0x20f0	0
0x2126	-2
0x212e	1
0x2187	1
0x218f	0
0x2196	9
0x21d6	0
0x220d	8
0x2225	-2
0x222b	-2
0x2231	2
0x223c	-1
0x2240	1
0x224c	0
0x2282	2
0x2290	0
0x2291	-5
0x22a4	2
0x22b0	-1
0x22b5	0
0x22e6	0
0x22ee	-2
0x2306	2
0x235b	-1
0x2366	2
0x2376	0
0x237a	-2
0x2381	0
0x23b7	2
0x23c5	0
0x2411	10
0x2452	0
0x2456	-5
0x2461	0
0x246a	-2
0x247c	0
0x2480	2
0x249c	5
0x24dc	0
0x24e0	5
0x2522	2
0x2531	-1
0x253b	5
0x257d	2
0x2586	9
0x2609	2
0x2614	0
0x2615	-7
0x261f	1
0x262a	0
0x2660	2
0x2669	-1
0x266e	0
0x26ba	12
0x26da	0
0x26e3	0
0x26f9	-7
0x273a	0
0x275b	0
0x2760	-2
0x2770	-8
0x277b	2
0x2787	9
0x27be	0
0x27cd	-5
0x27d5	-1
0x27db	1
0x27e4	0
0x27ea	0
0x27f2	1
0x27fa	10
0x2832	0
0x2841	-1
0x285f	2
0x2879	0
0x287f	0
0x2888	0
0x28b2	-3
0x28be	2
0x28d8	0
0x28de	0
0x28e7	0
0x28f9	-3
0x2901	0
0x2902	0
0x290b	0
0x2916	0
0x2917	0
0x2920	0
0x5a9e	0
0x5ac2	0
0x5ae6	0
0x5b0a	0
0x5b2e	0
0x5b52	0
0x5b76	0
0x5b9a	0
0x31318	1
0x3133f	1
0x31366	0
0x31387	0
0x313a8	-1
0x313e3	-1
0x31414	-1
0x3144f	0
0x31470	0
0x31491	-1
0x314c2	0
0x314e3	-1
0x31514	-1
0x31545	0
0x31566	0
0x31587	-1
0x315ba	-1
0x315eb	-1
0x3167c	-1
0x316b7	-1
0x316ea	-1
0x3171b	-1
0x3174c	0
0x3176d	-1
0x317a8	0
0x317c9	-1
0x317fa	9
0x3c980	-1
0x3c9bb	-1
0x3c9f6	-1
0x3ca29	-1
0x3ca64	-1
0x3ca9f	-1
0x3cada	-1
0x3cb0b	9
0x47c91	0
0x47cb2	-1
0x47ce3	-1
0x47d1e	-1
0x47d51	0
0x47d72	0
0x47d93	0
0x47db4	0
0x47dd5	-1
0x47e08	-2
0x47e2a	-6
0x47e50	-4
0x47e74	-1
0x53511	-2
0x53535	-2
0x53557	-2
0x5357b	-2
0x5359d	-1
0x5ec3a	-2
0x5ec5d	-1
0x5ec7e	-6
0x5eca4	-2
0x5ecc6	-2
0x5ece8	-1
0x6cc99	-7
0x6ccc0	0
0x6cd05	0
0x6cd29	-1
0x6cd71	-1
0x7840e	-1
0x83aab	-1
0x91a82	-3
0x91aa7	-3
0x91acc	-1
0x9fa7d	-1
0xada2e	-4
0xbba28	-3
0xbba4d	-1
0xc70ea	-1
0xd2787	-3
0xd27ac	-3
0xd27d1	-4
0xd27f5	-4
0xd2819	-1
0xe07ca	-1
0xee77b	-1
0xfc72c	-4
0xfc752	-2
0xfc774	-2
0xfc797	-2
0xfc7ba	-2
0xfc7dd	-2
0xfc849	-4
0xfc86f	-1
0xfc8a0	1
0xfc8c5	-1
0xfc8f6	1
0xfc91b	-2
0xfc93f	-2
0xfc963	-3
0xfc988	-1
0xfc9a9	-1
0xfc9ca	-2
0xfc9ee	-2
0xfca12	-3
0xfca37	-3
0xfca5c	-3
0xfcaa6	-2
0xfcaca	-2
0xfcaee	-3
0xfcb13	-3
0xfcb38	-3
0x63a0x5f0	0
0x63a0x6e0	0
0x6430x5f0	0
0x6430x6e0	0
0x6520x5f0	-10
0x6520x6e0	-10
0x1b7f0x1b2a	-6
0x1b7f0x1be7	-6
0x1b8a0x1b2a	0
0x1b8a0x1be7	0
0x1ca80x18d4	10
0x1cf20x18d4	0
0x1cf20x1ca8	0
0x1cf60x18d4	-6
0x1cf60x1ca8	-6
0x1d010x18d4	0
0x1d010x1ca8	0
0x212e0x18d4	1
0x21360x18d4	0
0x21360x212e	0
0x213d0x18d4	4
0x213d0x212e	4
0x21490x18d4	0
0x21490x212e	0
0x214a0x18d4	-3
0x214a0x212e	-3
0x21510x18d4	0
0x21510x212e	0
0x21da0x18d4	-5
0x21da0x220d	-5
0x21e50x18d4	0
0x21e50x220d	0
0x21ee0x18d4	-2
0x21ee0x220d	-2
0x22000x18d4	0
0x22000x220d	0
0x22040x18d4	-5
0x22040x220d	-5
0x25b60x24e0	0
0x25b60x253b	0
0x25b60x27db	0
0x25bf0x24e0	0
0x25bf0x253b	0
0x25bf0x27db	0
0x25ce0x24e0	-5
0x25ce0x253b	-5
0x25ce0x27db	-5
0x25e20x24e0	0
0x25e20x253b	0
0x25e20x27db	0
0x25fb0x24e0	-5
0x25fb0x253b	-5
0x25fb0x27db	-5
0x6cd4a0x1b2a	-7
0x6cd4a0x1be7	-7
0x91a5c0x18d4	-6
0x91a5c0x1ca8	-6
0xada520x18d4	-3
0xada520x212e	-3
0xada770x18d4	-1
0xada770x212e	-1
0xfca810x18d4	-3
0xfca810x212e	-3
