[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xc
[0xff5e1ec7, nil]	0x10
[0xff5e1ec7, nil]	0x1a
[0xff5e1ec7, nil]	0x2b
[0xff5e1ec7, nil]	0x36
[0xff5e1ec7, nil]	0x41
[0xff5e1ec7, nil]	0x4c
[0xff5e1ec7, nil]	0x57
[0xff5e1ec7, nil]	0x62
[0xff5e1ec7, nil]	0x6d
[0xff5e1ec7, nil]	0x78
[0xff5e1ec7, nil]	0x83
[0xff5e1ec7, nil]	0x87
[0xff5e1ec7, nil]	0x93
[0xff5e1ec7, nil]	0x9e
[0xff5e1ec7, nil]	0xa9
[0xff5e1ec7, nil]	0xb4
[0xff5e1ec7, nil]	0xbf
[0xff5e1ec7, nil]	0xc3
[0xff5e1ec7, nil]	0xcf
[0xff5e1ec7, nil]	0xda
[0xff5e1ec7, nil]	0xe5
[0xff5e1ec7, nil]	0xf0
[0xff5e1ec7, nil]	0xfb
[0xff5e1ec7, nil]	0x106
[0xff5e1ec7, nil]	0x111
[0xff5e1ec7, nil]	0x115
[0xff5e1ec7, nil]	0x121
[0xff5e1ec7, nil]	0x12c
[0xff5e1ec7, nil]	0x137
[0xff5e1ec7, nil]	0x142
[0xff5e1ec7, nil]	0x14d
[0xff5e1ec7, nil]	0x151
[0xff5e1ec7, nil]	0x15d
[0xff5e1ec7, nil]	0x168
[0xff5e1ec7, nil]	0x173
[0xff5e1ec7, nil]	0x17e
[0xff5e1ec7, nil]	0x189
[0xff5e1ec7, nil]	0x194
[0xff5e1ec7, nil]	0x19f
[0xff5e1ec7, nil]	0x1aa
[0xff5e1ec7, nil]	0x1ae
[0xff5e1ec7, nil]	0x1ba
[0xff5e1ec7, nil]	0x1c5
[0xff5e1ec7, nil]	0x1d0
[0xff5e1ec7, nil]	0x1db
[0xff5e1ec7, nil]	0x1e6
[0xff5e1ec7, nil]	0x1ea
[0xff5e1ec7, nil]	0x1f6
[0xff5e1ec7, nil]	0x201
[0xff5e1ec7, nil]	0x20c
[0xff5e1ec7, nil]	0x217
[0xff5e1ec7, nil]	0x222
[0xff5e1ec7, nil]	0x22d
[0xff5e1ec7, nil]	0x238
[0xff5e1ec7, nil]	0x23c
[0xff5e1ec7, nil]	0x248
[0xff5e1ec7, nil]	0x253
[0xff5e1ec7, nil]	0x25e
[0xff5e1ec7, nil]	0x269
[0xff5e1ec7, nil]	0x274
[0xff5e1ec7, nil]	0x5ac2
[0xff5e1ec7, nil]	0x5ae6
[0xff5e1ec7, nil]	0x5b0a
[0xff5e1ec7, nil]	0x5b2e
[0xff5e1ec7, nil]	0x5b52
[0xff5e1ec7, nil]	0x5b76
[0xff5e1ec7, nil]	0x5b9a
[0xff5e1ec7, nil]	0x21589a
[0xff5e1ec7, nil]	0x21629a
[0xff5e1ec7, nil]	0x216c9a
[0xff5e1ec7, nil]	0x21769a
[0xff5e1ec7, nil]	0x21809a
[0xff5e1ec7, nil]	0x218a9a
[0xff5e1ec7, nil]	0x21949a
[0xff5e1ec7, nil]	0x219e9a
[0xff5e1ec7, nil]	0x21a89a
[0xff5e1ec7, nil]	0x21b29a
[0xff5e1ec7, nil]	0x21bc9a
[0xff5e1ec7, nil]	0x21c69a
[0xff5e1ec7, nil]	0x21d09a
[0xff5e1ec7, nil]	0x21da9a
[0xff5e1ec7, nil]	0x21e49a
[0xff5e1ec7, nil]	0x21ee9a
[0xff5e1ec7, nil]	0x21f89a
[0xff5e1ec7, nil]	0x22029a
[0xff5e1ec7, nil]	0x220c9a
[0xff5e1ec7, nil]	0x22169a
[0xff5e1ec7, nil]	0x22209a
[0xff5e1ec7, nil]	0x222a9a
[0xff5e1ec7, nil]	0x22349a
[0xff5e1ec7, nil]	0x223e9a
[0xff5e1ec7, nil]	0x22489a
[0xff5e1ec7, nil]	0x22529a
[0xff5e1ec7, nil]	0x225c9a
[0xff5e1ec7, nil]	0x22669a
[0xff5e1ec7, nil]	0x22709a
[0xff5e1ec7, nil]	0x227a9a
[0xff5e1ec7, nil]	0x22849a
[0xff5e1ec7, nil]	0x228e9a
[0xff5e1ec7, nil]	0x22989a
[0xff5e1ec7, nil]	0x22a29a
[0xff5e1ec7, nil]	0x22ac9a
[0xff5e1ec7, nil]	0x22b69a
[0xff5e1ec7, nil]	0x22c09a
[0xff5e1ec7, nil]	0x22ca9a
[0xff5e1ec7, nil]	0x22d49a
[0xff5e1ec7, nil]	0x22de9a
[0xff5e1ec7, nil]	0x22e89a
[0xff5e1ec7, nil]	0x22f29a
[0xff5e1ec7, nil]	0x239c9a
[0xff5e1ec7, nil]	0x23a69a
[0xff5e1ec7, nil]	0x23b09a
[0x00000000, nil]	0x5a9e
[0xe43581b8, nil]	0x71e
[0xe43581b8, nil]	0x47d1e
[0xd6f19262, nil]	0x6d8
[0xd6f19262, nil]	0x3cada
[0x9d94d992, nil]	0x66e
[0x9d94d992, nil]	0x3c9bb
[0x646f6eb4, nil]	0x3133f
[0x646f6eb4, nil]	0xfc8c5
[0xe58bb639, nil]	0x744
[0xe58bb639, nil]	0x47d51
[0x7dc0d1d0, nil]	0x5ba
[0x7dc0d1d0, nil]	0x3176d
[0x4cc18e57, nil]	0x49d
[0x4cc18e57, nil]	0x31545
[0x175188e8, nil]	0x31b
[0x175188e8, nil]	0x3144f
[0xd9f9027f, nil]	0x63a
[0xd9f9027f, nil]	0x643
[0xd9f9027f, nil]	0x652
[0xd9f9027f, nil]	0x6e0
[0xd9f9027f, nil]	0x3cb0b
[0x9f471303, nil]	0x676
[0x9f471303, nil]	0x3c9f6
[0x64c9ec6f, nil]	0x53b
[0x64c9ec6f, nil]	0x3167c
[0x2329a29, nil]	0x279
[0x2329a29, nil]	0x31366
[0xe43581b8, [0x71e, nil]]	0x730
[0xe43581b8, [0x71e, nil]]	0x734
[0xe43581b8, [0x71e, nil]]	0x1182
[0xe89352de, nil]	0x74c
[0xe89352de, nil]	0x47d72
[0x82376a99, nil]	0x5c2
[0x82376a99, nil]	0x317a8
[0x5b695b64, nil]	0x4c3
[0x5b695b64, nil]	0x31566
[0x1963a23f, nil]	0x341
[0x1963a23f, nil]	0x31470
[0xd6f19262, [0x6d8, nil]]	0x102e
[0x9d94d992, [0x66e, nil]]	0xfaa
[0xdd7ba420, nil]	0x6e8
[0xdd7ba420, nil]	0x47c91
[0xa734f06e, nil]	0x69c
[0xa734f06e, nil]	0x3ca29
[0x65834acc, nil]	0x543
[0x65834acc, nil]	0x316b7
[0xbd075a1, nil]	0x29a
[0xbd075a1, nil]	0x31387
[0xe58bb639, [0x744, nil]]	0x1196
[0xe58bb639, [0x744, nil]]	0x11a9
[0xe58bb639, [0x744, nil]]	0x11f5
[0xe58bb639, [0x744, nil]]	0x5ec5d
[0x7dc0d1d0, [0x5ba, nil]]	0xe26
[0x4cc18e57, [0x49d, nil]]	0x4af
[0x4cc18e57, [0x49d, nil]]	0x4b3
[0x4cc18e57, [0x49d, nil]]	0xb6a
[0x4cc18e57, [0x49d, nil]]	0xb73
[0x4cc18e57, [0x49d, nil]]	0xb78
[0x4cc18e57, [0x49d, nil]]	0xbb2
[0x4cc18e57, [0x49d, nil]]	0x53535
[0x175188e8, [0x31b, nil]]	0x32d
[0x175188e8, [0x31b, nil]]	0x331
[0x175188e8, [0x31b, nil]]	0x8fb
[0x175188e8, [0x31b, nil]]	0x904
[0x175188e8, [0x31b, nil]]	0x90a
[0x175188e8, [0x31b, nil]]	0x913
[0x175188e8, [0x31b, nil]]	0x918
[0x175188e8, [0x31b, nil]]	0x94e
[0x175188e8, [0x31b, nil]]	0x96c
[0x175188e8, [0x31b, nil]]	0x9a2
[0x175188e8, [0x31b, nil]]	0x9c3
[0x175188e8, [0x31b, nil]]	0x9e4
[0x175188e8, [0x31b, nil]]	0x9ef
[0xef47da6d, nil]	0x78c
[0xef47da6d, nil]	0x47d93
[0x831518b7, nil]	0x5e8
[0x831518b7, nil]	0x317c9
[0x5c975abb, nil]	0x4e9
[0x5c975abb, nil]	0x31587
[0x262a9dff, nil]	0x413
[0x262a9dff, nil]	0x31491
[0xd9f9027f, [0x6e0, nil]]	0x1034
[0xd9f9027f, [0x6e0, nil]]	0x1040
[0xd9f9027f, [0x6e0, nil]]	0x1052
[0xd9f9027f, [0x6e0, nil]]	0x1056
[0xd9f9027f, [0x6e0, nil]]	0x1071
[0xd9f9027f, [0x6e0, nil]]	0x1080
[0xd9f9027f, [0x6e0, nil]]	0x1086
[0xd9f9027f, [0x6e0, nil]]	0x1090
[0xd9f9027f, [0x6e0, nil]]	0x1098
[0xd9f9027f, [0x6e0, nil]]	0x10a2
[0xd9f9027f, [0x6e0, nil]]	0x10ad
[0xd9f9027f, [0x6e0, nil]]	0x10ae
[0xd9f9027f, [0x6e0, nil]]	0x5ec3a
[0x9f471303, [0x676, nil]]	0x688
[0x9f471303, [0x676, nil]]	0x68c
[0x9f471303, [0x676, nil]]	0xfbe
[0x9f471303, [0x676, nil]]	0x5359d
[0x9f471303, [0x676, nil]]	0xfc93f
[0x64c9ec6f, [0x53b, nil]]	0xcf1
[0x2329a29, [0x279, nil]]	0x28b
[0x2329a29, [0x279, nil]]	0x28f
[0x2329a29, [0x279, nil]]	0x7e0
[0x2329a29, [0x279, nil]]	0x7e9
[0x2329a29, [0x279, nil]]	0x7ee
[0x2329a29, [0x279, nil]]	0x828
[0x2329a29, [0x279, nil]]	0x47e08
[0xe06a7cb9, nil]	0x70e
[0xe06a7cb9, nil]	0x47cb2
[0xaaf5eb68, nil]	0x31318
[0xaaf5eb68, nil]	0xfc86f
[0x65835029, nil]	0x569
[0x65835029, nil]	0x316ea
[0xc340a24, nil]	0x2b7
[0xc340a24, nil]	0x313a8
[0xe89352de, [0x74c, nil]]	0x75e
[0xe89352de, [0x74c, nil]]	0x762
[0xe89352de, [0x74c, nil]]	0x11ff
[0xe89352de, [0x74c, nil]]	0x1208
[0xe89352de, [0x74c, nil]]	0x120d
[0xe89352de, [0x74c, nil]]	0x1247
[0xe89352de, [0x74c, nil]]	0x5ec7e
[0x82376a99, [0x5c2, nil]]	0x5d4
[0x82376a99, [0x5c2, nil]]	0x5d8
[0x82376a99, [0x5c2, nil]]	0xe35
[0x82376a99, [0x5c2, nil]]	0xe3e
[0x82376a99, [0x5c2, nil]]	0xe43
[0x82376a99, [0x5c2, nil]]	0xe7d
[0x5b695b64, [0x4c3, nil]]	0x4d5
[0x5b695b64, [0x4c3, nil]]	0x4d9
[0x5b695b64, [0x4c3, nil]]	0xbbb
[0x5b695b64, [0x4c3, nil]]	0xbc4
[0x5b695b64, [0x4c3, nil]]	0xbc9
[0x5b695b64, [0x4c3, nil]]	0xc03
[0x5b695b64, [0x4c3, nil]]	0xc12
[0x5b695b64, [0x4c3, nil]]	0xc48
[0x1963a23f, [0x341, nil]]	0x353
[0x1963a23f, [0x341, nil]]	0x357
[0x1963a23f, [0x341, nil]]	0x37e
[0x1963a23f, [0x341, nil]]	0x382
[0x1963a23f, [0x341, nil]]	0x390
[0x1963a23f, [0x341, nil]]	0x394
[0x1963a23f, [0x341, nil]]	0x3b2
[0x1963a23f, [0x341, nil]]	0x3b6
