0x16d5	19
0x6ccc0	12
0x17f8	1941
0x1791	727
0x17a5	42
0x17bb	19
0x6cd05	12
0x186d	727
0x1881	42
0x1897	19
0x6cd29	9
0x18e4	23
0x1ff0	1058
0x18ef	14
0x2071	24
0x192a	18
0x1a6c	19
0x1991	321
0x1978	275
0x212e	20
0x19d7	17
0x19bc	287
0x2187	20
0x1a63	20
0x1a1f	307
0x1a05	284
0x1a43	292
0x192e	301
0x1aa9	5101
0x1acd	905
0x220d	235
0x2040	67
0x2054	42
0x206a	22
0x207e	14
0x20b9	223
0x20eb	14
0x20e8	17
0x2126	22
0x2b	22
0x2196	835
0xbba28	19
0xbba4d	17
0x222b	15
0x2225	15
0x2411	1037
0x24e0	74
0x2456	67
0x246a	42
0x2480	52
0x249c	843
0x253b	74
0xe07ca	17
0x257d	23
0xee77b	17
0x277b	32
0x2609	28
0x2615	30
0x27cd	24
0xfc86f	43
0xfc8a0	15
0xfc8c5	43
0xfc8f6	15
0xfc988	9
0xfc9a9	9
0xfcaa6	17
0xfcb13	19
0xfcb38	19
0x239c9a	0
0x22c09a	0
0x22ca9a	0
0x22d49a	0
0x22de9a	0
0x22e89a	0
0x22f29a	0
0x228e9a	0
0x22989a	0
0x22a29a	0
0x22ac9a	0
0x22b69a	0
0x225c9a	0
0x22669a	0
0x22709a	0
0x23a69a	0
0x227a9a	0
0x22849a	0
0x222a9a	0
0x22349a	0
0x223e9a	0
0x22489a	0
0x22529a	0
0x23b09a	0
0x21f89a	0
0x22029a	0
0x220c9a	0
0x22169a	0
0x22209a	0
0x21c69a	0
0x21d09a	0
0x21da9a	0
0x21e49a	0
0x21ee9a	0
0x218a9a	0
0x21949a	0
0x219e9a	0
0x21a89a	0
0x21b29a	0
0x21bc9a	0
0x21589a	0
0x21629a	0
0x216c9a	0
0x21769a	0
0x21809a	0
0x279	40
0x29a	40
0x2b7	15
0x2db	40
0x313	15
0x31b	40
0x341	40
0x413	15
0x41b	40
0x451	40
0x477	40
0x49d	40
0x4c3	40
0x4e9	15
0x505	40
0x52b	15
0x53b	15
0x543	40
0x569	40
0x595	15
0x59d	40
0x5ba	15
0x5c2	40
0x5e8	15
0x5f0	40
0x666	15
0x66e	15
0x676	40
0x69c	15
0x6a4	15
0x6ac	40
0x6d8	15
0x6e0	15
0x6e8	40
0x70e	15
0x716	15
0x71e	40
0x744	15
0x74c	40
0x78c	40
0x7b2	40
0x7d8	15
0x5a9e	7
0x31318	15
0x3133f	15
0x1be7	1097
0x36	22
0xda	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x93	22
0x9e	22
0xa9	22
0xb4	22
0xcf	22
0xf0	22
0xfb	22
0x106	22
0x121	22
0x12c	22
0x137	22
0x142	22
0x15d	22
0x168	22
0x173	22
0x17e	22
0x189	22
0x194	22
0x19f	22
0x1ba	22
0x1c5	22
0x1d0	22
0x1db	22
0x1f6	22
0x201	22
0x20c	22
0x217	22
0x222	22
0x22d	22
0x248	22
0x253	22
0x25e	22
0x269	22
0x274	7
0x843	18
0x90a	18
0xa3e	18
0x10e1	18
0x1648	219
0x1654	219
0x20c3	500
0x218f	16
0x27be	41
0xada770x18d4	17
0xada770x212e	17
0x25e20x24e0	77
0x25e20x253b	77
0x25ce0x24e0	51
0x25ce0x253b	51
0x25bf0x24e0	41
0x25bf0x253b	41
0x25b60x24e0	26
0x25b60x253b	26
0x21ee0x18d4	42
0x21ee0x220d	42
0x21da0x18d4	67
0x21da0x220d	67
0x214a0x18d4	22
0x214a0x212e	22
0x213d0x18d4	37
0x213d0x212e	37
0x21360x18d4	16
0x21360x212e	16
0x212e0x18d4	20
0x1cf60x18d4	727
0x1cf60x1ca8	727
0x1ca80x18d4	1064
0x1b7f0x1b2a	727
0x1b7f0x1be7	727
0x6430x5f0	41
0x6430x6e0	41
0x63a0x5f0	26
0x63a0x6e0	26
0x25fb0x24e0	30
0x25fb0x253b	30
0x22040x18d4	26
0x22040x220d	26
0x6520x5f0	44
0x6520x6e0	44
0x1182B0x834	248
0x1182B0x8fb	248
0x1182B0xa2f	248
0xaf4B0x467	21
0x47e74B0x467	17
0x1182B0xbbb	248
0xc88B0x51b	102
0xc79B0x51b	232
0xcbdB0x51b	15
0xcc5B0x51b	21
0xcd0B0x51b	25
0x1182B0xe35	248
0xed3B0x606	6
0xf28B0x606	306
0xea5B0x606	313
0xed7B0x606	69
0xf01B0x606	22
0xf4bB0x606	328
0xf75B0x606	80
0xf07B0x606	301
0xef2B0x606	50
0x1182B0x10d2	248
0x1182B0x734	248
0x11a9B0x744	99
0x1196B0x744	240
0x11f5B0x744	15
0x1d0aB0x744	11255
0x7eeB0x28f	126
0x1311B0x28f	102
0x7e0B0x28f	17
0x7e9B0x28f	14
0x828B0x28f	18
0x12ffB0x28f	244
0x1349B0x28f	6048
0x1182B0x7e0B0x28f	248
0xb78B0x4b3	126
0xb6aB0x4b3	17
0xb73B0x4b3	14
0xbb2B0x4b3	18
0x1b93B0x4b3	6072
0x1182B0xb6aB0x4b3	248
0xde7B0x5b3	115
0x1c4bB0x5b3	115
0xdcaB0x5b3	17
0xdd3B0x5b3	17
0xde2B0x5b3	14
0xe1dB0x5b3	18
0x1c42B0x5b3	23
0x1c81B0x5b3	5012
0xdd9B0x5b3	18
0x1182B0xdcaB0x5b3	248
0x120dB0x762	126
0x11ffB0x762	17
0x1208B0x762	14
0x1247B0x762	30
0x1d5aB0x762	26421
0x1182B0x11ffB0x762	248
0x1262B0x7a2	126
0x1254B0x7a2	17
0x125dB0x7a2	14
0x129cB0x7a2	18
0x1dedB0x7a2	5289
0x1182B0x1254B0x7a2	248
0x12b3B0x7c8	126
0x1e24B0x7c8	115
0x12a5B0x7c8	17
0x12aeB0x7c8	14
0x12edB0x7c8	18
0x1e15B0x7c8	35
0x1e5aB0x7c8	6072
0x1182B0x12a5B0x7c8	248
0x2841B0x9a2	5289
0x290bB0x2841B0x9a2	5023
0x2901B0x2841B0x9a2	12
0x2902B0x2841B0x9a2	26
0x2841B0x9c3	5289
0x290bB0x2841B0x9c3	5023
0x2901B0x2841B0x9c3	12
0x2902B0x2841B0x9c3	26
0x13d6B0x9e4	42
0x5ece8B0x9e4	17
0x1eaeB0x13d6B0x9e4	283
0x1f6aB0x13d6B0x9e4	22
0x1ee1B0x13d6B0x9e4	491
0x1efeB0x13d6B0x9e4	10373
0x1f2eB0x13d6B0x9e4	15181
0x1ec6B0x13d6B0x9e4	270
0x285fB0x1449	5289
0x28b2B0x1449	25
0x287fB0x1449	26
0x2879B0x1449	28
0x2888B0x1449	5295
0x2916B0x28b2B0x1449	12
0x2917B0x28b2B0x1449	26
0x2920B0x28b2B0x1449	5244
0x28beB0x146c	5289
0x28f9B0x146c	25
0x28deB0x146c	26
0x28d8B0x146c	28
0x28e7B0x146c	5044
0x290bB0x28f9B0x146c	5023
0x2901B0x28f9B0x146c	12
0x2902B0x28f9B0x146c	26
0x1f89B0x2071	42
0x9fa7dB0x2071	17
0x22eeB0x1f89B0x2071	287
0x1052B0x6e0	6
0x1098B0x6e0	20
0x1034B0x6e0	21
0x1040B0x6e0	29
0x1056B0x6e0	69
0x1080B0x6e0	22
0x1090B0x6e0	23
0x10a2B0x6e0	32
0x10aeB0x6e0	80
0x1086B0x6e0	18
0x1071B0x6e0	50
0x224cB0x1098B0x6e0	115
0x1c9cB0x1098B0x6e0	24
0x83aabB0x1098B0x6e0	17
0x2240B0x1098B0x6e0	229
0x2282B0x1098B0x6e0	235
0x2291B0x1098B0x6e0	272
0x1c91B0x1034B0x6e0	21
0x7840eB0x1034B0x6e0	17
0x223cB0x1034B0x6e0	212
0x1c91B0x1086B0x6e0	21
0x7840eB0x1086B0x6e0	17
0x223cB0x1086B0x6e0	212
0xfbeB0x68c	21
0x5359dB0x68c	17
0x1c86B0xfbeB0x68c	21
0x6cd71B0xfbeB0x68c	17
0x2231B0x1c86B0xfbeB0x68c	21
0xc70eaB0x1c86B0xfbeB0x68c	17
0x1f74B0x1490	42
0x91accB0x1490	17
0x22a4B0x1f74B0x1490	24
0x22b0B0x1f74B0x1490	14
0x22e6B0x1f74B0x1490	17
0x22b5B0x1f74B0x1490	15572
0x22eeB0x22a4B0x1f74B0x1490	287
0x23c5B0x20c3	96
0x23b7B0x20c3	38
0xd2819B0x20c3	17
0x6cd4a0x1b2a	21
0x6cd4a0x1be7	21
0x91a5c0x1ca8	19
0xada520x212e	19
0xfca810x212e	19
0x91a5c0x18d4	19
0xada520x18d4	19
0xfca810x18d4	19
0xfc91bB0x467	17
0x53557B0x51b	17
0xf4aB0x606	0
0xf74B0x606	0
0xf95B0x606	19
0x5ec5dB0x744	9
0x47e08B0x28f	11
0x53535B0x4b3	11
0x5357bB0x5b3	11
0x5ec7eB0x762	19
0x5eca4B0x7a2	11
0x5ecc6B0x7c8	11
0xfc752B0x9a2	11
0xfc7baB0x2841B0x9a2	14
0xfc752B0x9c3	11
0xfc7baB0x2841B0x9c3	14
0xfc963B0x9e4	19
0x1ee0B0x13d6B0x9e4	0
0x1efdB0x13d6B0x9e4	0
0x1f2dB0x13d6B0x9e4	0
0x91a82B0x13d6B0x9e4	19
0x91aa7B0x13d6B0x9e4	19
0xfc774B0x1449	14
0xfc7ddB0x28b2B0x1449	14
0xfc797B0x146c	14
0xfc7baB0x28f9B0x146c	14
0xfca5cB0x2071	19
0x10adB0x6e0	0
0x5ec3aB0x6e0	14
0x2290B0x1098B0x6e0	0
0xfca12B0x1098B0x6e0	19
0xfc9eeB0x1034B0x6e0	17
0xfc9eeB0x1086B0x6e0	17
0xfc93fB0x68c	17
0xfc9caB0xfbeB0x68c	17
0xfcacaB0x1c86B0xfbeB0x68c	17
0xfca37B0x1490	19
0xd2787B0x1f74B0x1490	19
0xd27acB0x1f74B0x1490	19
0xfcaeeB0x20c3	19
0xaaaB0x431	126
0x14b3B0x431	115
0x14faB0x431	115
0x1556B0x431	807
0x1582B0x431	16
0xa9cB0x431	17
0xaa5B0x431	14
0xae4B0x431	24
0x47e50B0x431	15
0x14a4B0x431	35
0x14e9B0x431	21
0x14f4B0x431	17
0x1530B0x431	44
0x1591B0x431	42
0x158bB0x431	14
0x15a5B0x431	870
0x1182B0xa9cB0x431	248
0x1f89B0x14e9B0x431	42
0x9fa7dB0x14e9B0x431	17
0x22eeB0x1f89B0x14e9B0x431	287
0xfca5cB0x14e9B0x431	19
0x1f9eB0x1591B0x431	189
0xada2eB0x1591B0x431	15
0x2376B0x1f9eB0x1591B0x431	6
0x2381B0x1f9eB0x1591B0x431	115
0x2306B0x1f9eB0x1591B0x431	110
0x235bB0x1f9eB0x1591B0x431	31
0xd27d1B0x1f9eB0x1591B0x431	15
0x237aB0x1f9eB0x1591B0x431	19
0xd27f5B0x1f9eB0x1591B0x431	15
0x2366B0x1f9eB0x1591B0x431	43
0x2522B0x2306B0x1f9eB0x1591B0x431	30
0x2531B0x2306B0x1f9eB0x1591B0x431	17
0xfc849B0x2306B0x1f9eB0x1591B0x431	21
0x262aB0x2522B0x2306B0x1f9eB0x1591B0x431	115
0x266eB0x2522B0x2306B0x1f9eB0x1591B0x431	96
0x273aB0x2522B0x2306B0x1f9eB0x1591B0x431	76
0x261fB0x2522B0x2306B0x1f9eB0x1591B0x431	31
0x2660B0x2522B0x2306B0x1f9eB0x1591B0x431	18
0x2669B0x2522B0x2306B0x1f9eB0x1591B0x431	14
0x27d5B0x2522B0x2306B0x1f9eB0x1591B0x431	718
0x26baB0x2522B0x2306B0x1f9eB0x1591B0x431	84
0x26f9B0x2522B0x2306B0x1f9eB0x1591B0x431	863
0x26daB0x2522B0x2306B0x1f9eB0x1591B0x431	23
0x275bB0x2522B0x2306B0x1f9eB0x1591B0x431	20
0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	36
0x2770B0x2522B0x2306B0x1f9eB0x1591B0x431	29
0x26e3B0x2522B0x2306B0x1f9eB0x1591B0x431	59
0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	23
0x27eaB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	23
0xfc72cB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	21
0x27faB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	137
0x27e4B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	16
0x27f2B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	18
0x2832B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	41
0x25b60x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	26
0x25bf0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	41
0x25ce0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	51
0x25e20x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	77
0x25fb0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	30
