0x192e	0x21d6
0x192e	0x22000x18d4
0x192e	0x21e50x18d4
0x192e	0x21510x18d4
0x192e	0x1d010x18d4
0x192e	0x1cf20x18d4
0x192e	0x1977
0x192e	0x19bb
0x192e	0x1a04
0x192e	0x1a42
0x192e	0x21490x18d4
0x25b60x24e0	0x25ce0x24e0
0x25b60x24e0	0x25bf0x24e0
0x25b60x253b	0x25bf0x253b
0xf07B0x606	0xf4aB0x606
0xf07B0x606	0xf74B0x606
0x1086B0x6e0	0x224cB0x1098B0x6e0
0x1086B0x6e0	0x10adB0x6e0
0x1086B0x6e0	0x2290B0x1098B0x6e0
0x25b60x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	0x25bf0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431
