0x0	1
0xa00	2
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x5b	1
0x67	1
0x72	1
0x7d	1
0x88	1
0x8d	1
0x9f	1
0xa3	1
0xcf	1
0xd1	1
0xe3	1
0xe7	1
0x13d	1
0x13f	1
0x151	1
0x155	1
0x18b	1
0x18d	1
0x19f	1
0x1a3	1
0x1bc	1
0x1c0	1
0x1ce	1
0x1d2	1
0x1f0	1
0x1f4	1
0x243	1
0x245	1
0x257	1
0x25b	1
0x2bb	1
0x2bd	1
0x2cf	1
0x2d3	1
0x2ff	1
0x301	1
0x313	1
0x317	1
0x36d	1
0x36f	1
0x381	1
0x385	1
0x3db	1
0x3dd	4
0x478	4
0x47c	4
0x487	4
0x490	4
0x4a2	4
0x4a6	4
0x51c	4
0x520	4
0x52b	4
0x534	4
0x546	4
0x54a	4
0x560	3
0x5a4	3
0x5a8	3
0x5b3	3
0x5bc	3
0x5ce	3
0x5d2	3
0x699	3
0x69d	3
0x6a8	3
0x6b1	3
0x6c3	3
0x6c7	3
0x6e4	3
0x6e9	2
0x72f	2
0x733	2
0x73e	2
0x747	2
0x759	2
0x75d	2
0x81a	2
0x81e	2
0x829	2
0x832	2
0x844	2
0x848	2
0x860	2
0x8a3	2
0x8a7	2
0x8b2	2
0x8bb	2
0x8cd	2
0x8d1	2
0x95c	2
0x960	2
0x96b	2
0x974	2
0x979	2
0x9fc	2
0xa0b	2
0xa14	2
0xa1c	1
0xa22	1
0xa2c	1
0xa39	1
0xa3a	1
0xa47	1
0xa54	1
0xa58	1
0xaa3	1
0xaa7	1
0xab2	1
0xabb	1
0xacd	1
0xad1	1
0xb38	1
0xb3c	1
0xb47	1
0xb50	1
0xb62	1
0xb66	1
0xc22	1
0xc26	1
0xc31	1
0xc3a	1
0xc4c	1
0xc50	1
0xc6c	1
0xc7b	1
0xc80	1
0xc81	1
0xd30	1
0xd34	1
0xd3f	1
0xd48	1
0xd5a	1
0xd5e	1
0xd76	1
0xdf0	1
0xdf4	1
0xdff	1
0xe08	1
0xe0d	1
0xe2f	1
0xe40	1
0xe46	1
0xe94	1
0xe98	1
0xea3	1
0xeac	1
0xeb1	1
0xf10	1
0xf14	1
0xf1f	1
0xf28	1
0xf38	1
0xf8d	1
0xf91	1
0xf9c	1
0xfa5	1
0xfb7	1
0xfbb	1
0x1044	1
0x1048	1
0x1053	1
0x105c	1
0x106e	1
0x1072	1
0x1089	1
0x108a	1
0x1090	1
0x1093	1
0x10e7	1
0x10eb	1
0x10f6	1
0x10ff	1
0x114a	1
0x114e	1
0x1159	1
0x1162	1
0x1174	1
0x1178	1
0x118e	1
0x11d5	1
0x11d9	1
0x11e4	1
0x11ed	1
0x11ff	1
0x1203	1
0x1219	1
0x121f	1
0x126a	1
0x126e	1
0x1279	1
0x1282	1
0x1294	1
0x1298	1
0x12f1	1
0x12f5	1
0x1300	1
0x1309	1
0x131b	1
0x131f	1
0x1378	1
0x137c	1
0x1387	1
0x1390	1
0x13a2	1
0x13a6	1
0x140a	1
0x140e	1
0x1419	1
0x1422	1
0x1434	1
0x1438	1
0x14f2	1
0x14f6	1
0x1501	1
0x150a	1
0x151c	1
0x1520	1
0x153c	1
0x154b	1
0x1550	1
0x1551	1
0x1600	1
0x1604	1
0x160f	1
0x1618	1
0x162a	1
0x162e	1
0x1646	1
0x16c0	1
0x16c4	1
0x16cf	1
0x16d8	1
0x16dd	1
0x173c	1
0x1740	1
0x174b	1
0x1754	1
0x1763	3
0x17a7	3
0x17ab	3
0x17b6	3
0x17bf	3
0x17d1	3
0x17d5	3
0x1868	3
0x186c	3
0x1877	3
0x1880	3
0x1907	3
0x190b	3
0x1916	3
0x191f	3
0x1928	2
0x193e	2
0x193f	2
0x1947	2
0x3332	1
0x3356	1
0x1a008	1
0x1aa08	1
0x1b408	1
0x1be08	1
0x1c808	1
0x1d208	1
0x1dc08	1
0x1e608	1
0x1f008	1
