0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x57	0x57
0x5d	0x5b
0x62	0x5b
0x68	0x67
0x6d	0x67
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x8d
0x91	0x8d
0x94	0x8d
0x95	0x8d
0x96	0x8d
0x99	0x8d
0x9a	0x8d
0x9b	0x8d
0x9f	0x9f
0xa5	0xa3
0xa9	0xa3
0xaa	0xa3
0xbf	0xa3
0xc1	0xa3
0xc3	0xa3
0xcb	0xa3
0xd2	0xd1
0xd5	0xd1
0xd8	0xd1
0xd9	0xd1
0xda	0xd1
0xdd	0xd1
0xde	0xd1
0xdf	0xd1
0xe3	0xe3
0xe9	0xe7
0xed	0xe7
0xee	0xe7
0x103	0xe7
0x105	0xe7
0x107	0xe7
0x10d	0xe7
0x10e	0xe7
0x123	0xe7
0x125	0xe7
0x127	0xe7
0x12d	0xe7
0x12f	0xe7
0x131	0xe7
0x139	0xe7
0x140	0x13f
0x143	0x13f
0x146	0x13f
0x147	0x13f
0x148	0x13f
0x14b	0x13f
0x14c	0x13f
0x14d	0x13f
0x151	0x151
0x157	0x155
0x15b	0x155
0x15c	0x155
0x171	0x155
0x173	0x155
0x175	0x155
0x17b	0x155
0x17d	0x155
0x17f	0x155
0x187	0x155
0x18e	0x18d
0x191	0x18d
0x194	0x18d
0x195	0x18d
0x196	0x18d
0x199	0x18d
0x19a	0x18d
0x19b	0x18d
0x19f	0x19f
0x1a5	0x1a3
0x1a9	0x1a3
0x1ab	0x1a3
0x1ad	0x1a3
0x1af	0x1a3
0x1b6	0x1a3
0x1b7	0x1a3
0x1b8	0x1a3
0x1bc	0x1bc
0x1c2	0x1c0
0x1c4	0x1c0
0x1c7	0x1c0
0x1c8	0x1c0
0x1c9	0x1c0
0x1ca	0x1c0
0x1ce	0x1ce
0x1d4	0x1d2
0x1d6	0x1d2
0x1d8	0x1d2
0x1db	0x1d2
0x1de	0x1d2
0x1e0	0x1d2
0x1e1	0x1d2
0x1e2	0x1d2
0x1e9	0x1d2
0x1ea	0x1d2
0x1eb	0x1d2
0x1ec	0x1d2
0x1f0	0x1f0
0x1f9	0x1f4
0x1fb	0x1f4
0x1fc	0x1f4
0x1fe	0x1f4
0x1ff	0x1f4
0x201	0x1f4
0x204	0x1f4
0x205	0x1f4
0x210	0x1f4
0x212	0x1f4
0x215	0x1f4
0x217	0x1f4
0x21c	0x1f4
0x220	0x1f4
0x222	0x1f4
0x224	0x1f4
0x225	0x1f4
0x228	0x1f4
0x229	0x1f4
0x22e	0x1f4
0x23f	0x1f4
0x246	0x245
0x249	0x245
0x24c	0x245
0x24d	0x245
0x24e	0x245
0x251	0x245
0x252	0x245
0x253	0x245
0x257	0x257
0x25d	0x25b
0x261	0x25b
0x262	0x25b
0x277	0x25b
0x279	0x25b
0x27b	0x25b
0x281	0x25b
0x282	0x25b
0x297	0x25b
0x299	0x25b
0x29b	0x25b
0x2a1	0x25b
0x2a3	0x25b
0x2a5	0x25b
0x2ab	0x25b
0x2ad	0x25b
0x2af	0x25b
0x2b7	0x25b
0x2be	0x2bd
0x2c1	0x2bd
0x2c4	0x2bd
0x2c5	0x2bd
0x2c6	0x2bd
0x2c9	0x2bd
0x2ca	0x2bd
0x2cb	0x2bd
0x2cf	0x2cf
0x2d5	0x2d3
0x2d9	0x2d3
0x2da	0x2d3
0x2ef	0x2d3
0x2f1	0x2d3
0x2f3	0x2d3
0x2fb	0x2d3
0x302	0x301
0x305	0x301
0x308	0x301
0x309	0x301
0x30a	0x301
0x30d	0x301
0x30e	0x301
0x30f	0x301
0x313	0x313
0x319	0x317
0x31d	0x317
0x31e	0x317
0x333	0x317
0x335	0x317
0x337	0x317
0x33d	0x317
0x33e	0x317
0x353	0x317
0x355	0x317
0x357	0x317
0x35d	0x317
0x35f	0x317
0x361	0x317
0x369	0x317
0x370	0x36f
0x373	0x36f
0x376	0x36f
0x377	0x36f
0x378	0x36f
0x37b	0x36f
0x37c	0x36f
0x37d	0x36f
0x381	0x381
0x387	0x385
0x38b	0x385
0x38c	0x385
0x3a1	0x385
0x3a3	0x385
0x3a5	0x385
0x3ab	0x385
0x3ac	0x385
0x3c1	0x385
0x3c3	0x385
0x3c5	0x385
0x3cb	0x385
0x3cd	0x385
0x3cf	0x385
0x3d7	0x385
0x562	0x560
0x577	0x560
0x578	0x560
0x57d	0x560
0x57f	0x560
0x581	0x560
0x586	0x560
0x587	0x560
0x589	0x560
0x58c	0x560
0x58e	0x560
0x58f	0x560
0x591	0x560
0x593	0x560
0x596	0x560
0x598	0x560
0x59c	0x560
0x59d	0x560
0x59f	0x560
0x5a0	0x560
0x5a4	0x5a4
0x5aa	0x5a8
0x5ab	0x5a8
0x5ac	0x5a8
0x5ae	0x5a8
0x5af	0x5a8
0x5b3	0x5b3
0x5b4	0x5b3
0x5b8	0x5b3
0x5b9	0x5b3
0x5c1	0x5bc
0x5c3	0x5bc
0x5c4	0x5bc
0x5c5	0x5bc
0x5c8	0x5bc
0x5c9	0x5bc
0x5ca	0x5bc
0x5ce	0x5ce
0x5d4	0x5d2
0x5d8	0x5d2
0x5da	0x5d2
0x5dc	0x5d2
0x5e4	0x5d2
0x5f9	0x5d2
0x5fa	0x5d2
0x5ff	0x5d2
0x600	0x5d2
0x602	0x5d2
0x604	0x5d2
0x606	0x5d2
0x60b	0x5d2
0x60c	0x5d2
0x60e	0x5d2
0x611	0x5d2
0x613	0x5d2
0x616	0x5d2
0x62b	0x5d2
0x62c	0x5d2
0x641	0x5d2
0x644	0x5d2
0x646	0x5d2
0x648	0x5d2
0x65d	0x5d2
0x65e	0x5d2
0x673	0x5d2
0x676	0x5d2
0x678	0x5d2
0x67c	0x5d2
0x67e	0x5d2
0x684	0x5d2
0x686	0x5d2
0x688	0x5d2
0x68b	0x5d2
0x68d	0x5d2
0x691	0x5d2
0x692	0x5d2
0x694	0x5d2
0x695	0x5d2
0x699	0x699
0x69f	0x69d
0x6a0	0x69d
0x6a1	0x69d
0x6a3	0x69d
0x6a4	0x69d
0x6a8	0x6a8
0x6a9	0x6a8
0x6ad	0x6a8
0x6ae	0x6a8
0x6b6	0x6b1
0x6b8	0x6b1
0x6b9	0x6b1
0x6ba	0x6b1
0x6bd	0x6b1
0x6be	0x6b1
0x6bf	0x6b1
0x6c3	0x6c3
0x6c9	0x6c7
0x6cd	0x6c7
0x6cf	0x6c7
0x6d1	0x6c7
0x6da	0x6c7
0x6e0	0x6c7
0xa1d	0xa1c
0xa24	0xa22
0xa26	0xa22
0xa27	0xa22
0xa28	0xa22
0xa2c	0xa2c
0xa32	0xa2c
0xa34	0xa2c
0xa35	0xa2c
0xa3b	0xa3a
0xa3d	0xa3a
0xa3e	0xa3a
0xa40	0xa3a
0xa41	0xa3a
0xa42	0xa3a
0xa43	0xa3a
0xa4a	0xa47
0xa4c	0xa47
0xa50	0xa47
0x1929	0x1928
0x192b	0x1928
0x193a	0x1928
0x1940	0x193f
0x3333	0x3332
0x3357	0x3356
0x70d4	0xa1c
0x6e8	0x6e4
0x1946	0x193f
0x13c	0xe7
0x18a	0x155
0x2ba	0x25b
0x2fe	0x2d3
0x36c	0x317
0x3da	0x385
0x6e3	0x6c7
0x5a	0x57
0xce	0xa3
0x242	0x1f4
0xa46	0xa3a
0xa53	0xa47
0xa57	0xa54
0x70f4	0xa1c
0xb	0x0
0x2a	0x1a
0x9e	0x8d
0xe2	0xd1
0x150	0x13f
0x19e	0x18d
0x1bb	0x1a3
0x1cd	0x1c0
0x1ef	0x1d2
0x256	0x245
0x2ce	0x2bd
0x312	0x301
0x380	0x36f
0x5a3	0x560
0x5b2	0x5a8
0x5cd	0x5bc
0x698	0x5d2
0x6a7	0x69d
0x6c2	0x6b1
0xa2b	0xa22
0xa38	0xa2c
0x193d	0x1928
0xd0	0xcf
0x13e	0x13d
0x18c	0x18b
0x244	0x243
0x2bc	0x2bb
0x300	0x2ff
0x36e	0x36d
0x3dc	0x3db
0x8c	0x88
0xa2	0x9f
0xe6	0xe3
0x154	0x151
0x1a2	0x19f
0x1bf	0x1bc
0x1d1	0x1ce
0x1f3	0x1f0
0x25a	0x257
0x2d2	0x2cf
0x316	0x313
0x384	0x381
0x5a7	0x5a4
0x5bb	0x5b3
0x5d1	0x5ce
0x69c	0x699
0x6b0	0x6a8
0x6c6	0x6c3
0x3336	0x3332
0x335a	0x3356
0x21b	0x1f4
0x207	0x1f4
0x20f	0x1f4
0x221	0x1f4
0x58b	0x560
0x610	0x5d2
0x643	0x5d2
0x675	0x5d2
0x67b	0x5d2
0x5b7	0x5b3
0x6ac	0x6a8
0xa39	0xa39
0x193e	0x193e
0x10	0x10
0x5b	0x5b
0x3356	0x3356
0xcf	0xcf
0xa3	0xa3
0x3dd	0x3dd0x8d
0x3dd	0x3dd0x18d
0x3dd	0x3dd0x1093B0x317
0x13d	0x13d
0xe7	0xe7
0x560	0x560
0x18b	0x18b
0x155	0x155
0x6e9	0x6e9B0x155
0x6e9	0x6e90xf38B0x2d3
0x243	0x243
0x1a3	0x1a3
0x1c0	0x1c0
0x1d2	0x1d2
0x1f4	0x1f4
0xa1c	0xa1c
0x2bb	0x2bb
0x25b	0x25b
0x84	0x7d
0xa58	0xa58B0x25b
0x2ff	0x2ff
0x2d3	0x2d3
0xf38	0xf38B0x2d3
0x36d	0x36d
0x317	0x317
0x1093	0x1093B0x317
0x3db	0x3db
0x385	0x385
0x121f	0x121fB0x385
0x5a8	0x5a8
0x5bc	0x5bc
0x5d2	0x5d2
0x69d	0x69d
0x6b1	0x6b1
0x6c7	0x6c7
0x6e4	0x6e4
0x1763	0x1763B0x6c7
0xa54	0xa54
0xa47	0xa47
0xa3a	0xa3a
0xa22	0xa22
0x193f	0x193f
0x8d	0x8d
0xd1	0xd1
0x13f	0x13f
0x18d	0x18d
0x245	0x245
0x2bd	0x2bd
0x301	0x301
0x36f	0x36f
0x3332	0x3332
0x54a	0x54a0x8d
0x54a	0x54a0x18d
0x54a	0x54a0x1093B0x317
0x534	0x5340x8d
0x534	0x5340x18d
0x534	0x5340x1093B0x317
0x520	0x5200x8d
0x520	0x5200x18d
0x520	0x5200x1093B0x317
0x4a6	0x4a60x8d
0x4a6	0x4a60x18d
0x4a6	0x4a60x1093B0x317
0x490	0x4900x8d
0x490	0x4900x18d
0x490	0x4900x1093B0x317
0x47c	0x47c0x8d
0x47c	0x47c0x18d
0x47c	0x47c0x1093B0x317
0x733	0x7330x6e9B0x155
0x733	0x7330xf38B0x2d3
0xa14	0xa140x6e9B0x155
0xa14	0xa140xf38B0x2d3
0x747	0x7470x6e9B0x155
0x747	0x7470xf38B0x2d3
0x75d	0x75d0x6e9B0x155
0x75d	0x75d0xf38B0x2d3
0x81e	0x81e0x6e9B0x155
0x81e	0x81e0xf38B0x2d3
0x832	0x8320x6e9B0x155
0x832	0x8320xf38B0x2d3
0x848	0x8480x6e9B0x155
0x848	0x8480xf38B0x2d3
0x979	0x9790x6e9B0x155
0x979	0x9790xf38B0x2d3
0x8a7	0x8a70x6e9B0x155
0x8a7	0x8a70xf38B0x2d3
0x8bb	0x8bb0x6e9B0x155
0x8bb	0x8bb0xf38B0x2d3
0x8d1	0x8d10x6e9B0x155
0x8d1	0x8d10xf38B0x2d3
0x960	0x9600x6e9B0x155
0x960	0x9600xf38B0x2d3
