0x51c0x1093B0x317	6
0x4a20x1093B0x317	6
0x4870x1093B0x317	16
0x4780x1093B0x317	6
0x1093B0x317	837
0x10ebB0x317	727
0x10ffB0x317	809
0x118eB0x317	801
0x114eB0x317	727
0x1162B0x317	42
0x1178B0x317	57
0x11d9B0x317	727
0x11edB0x317	42
0x1203B0x317	57
0x3dd0x1093B0x317	859
0x47c0x1093B0x317	67
0x4900x1093B0x317	42
0x4a60x1093B0x317	885
0x5200x1093B0x317	727
0x5340x1093B0x317	42
0x54a0x1093B0x317	60
0x126aB0x385	6
0x1279B0x385	16
0x1294B0x385	6
0x12f1B0x385	6
0x1300B0x385	16
0x131bB0x385	6
0x1378B0x385	6
0x1387B0x385	16
0x13a2B0x385	6
0x140aB0x385	6
0x1419B0x385	16
0x1434B0x385	6
0x14f2B0x385	6
0x1501B0x385	16
0x151cB0x385	6
0x153cB0x385	31
0x1600B0x385	6
0x160fB0x385	16
0x162aB0x385	6
0x16c0B0x385	6
0x16cfB0x385	16
0x173cB0x385	6
0x174bB0x385	16
0x121fB0x385	812
0x126eB0x385	727
0x1282B0x385	42
0x1298B0x385	851
0x12f5B0x385	727
0x1309B0x385	42
0x131fB0x385	851
0x137cB0x385	727
0x1390B0x385	42
0x13a6B0x385	879
0x140eB0x385	727
0x1422B0x385	42
0x1438B0x385	1003
0x14f6B0x385	67
0x150aB0x385	42
0x1520B0x385	76
0x1551B0x385	869
0x1550B0x385	12
0x154bB0x385	12
0x1604B0x385	67
0x1618B0x385	42
0x162eB0x385	65
0x16ddB0x385	866
0x16c4B0x385	727
0x16d8B0x385	20
0x1740B0x385	727
0x1646B0x385	837
0x17a7B0x6c7	6
0x17b6B0x6c7	16
0x17d1B0x6c7	6
0x1868B0x6c7	6
0x1877B0x6c7	16
0x1907B0x6c7	6
0x1916B0x6c7	16
0x1763B0x6c7	798
0x17abB0x6c7	727
0x17bfB0x6c7	42
0x17d5B0x6c7	900
0x186cB0x6c7	727
0x1880B0x6c7	866
0x190bB0x6c7	727
0xaa3B0x25b	6
0xab2B0x25b	16
0xacdB0x25b	6
0xb38B0x25b	6
0xb47B0x25b	16
0xb62B0x25b	6
0xc22B0x25b	6
0xc31B0x25b	16
0xc4cB0x25b	6
0xc6cB0x25b	31
0xd30B0x25b	6
0xd3fB0x25b	16
0xd5aB0x25b	6
0xdf0B0x25b	6
0xdffB0x25b	16
0xe94B0x25b	6
0xea3B0x25b	16
0xf10B0x25b	6
0xf1fB0x25b	16
0xa58B0x25b	812
0xaa7B0x25b	727
0xabbB0x25b	42
0xad1B0x25b	885
0xb3cB0x25b	727
0xb50B0x25b	42
0xb66B0x25b	1009
0xc26B0x25b	67
0xc3aB0x25b	42
0xc50B0x25b	76
0xc81B0x25b	869
0xc80B0x25b	12
0xc7bB0x25b	12
0xd34B0x25b	67
0xd48B0x25b	42
0xd5eB0x25b	65
0xe0dB0x25b	47
0xdf4B0x25b	727
0xe08B0x25b	20
0xe40B0x25b	17
0xe2fB0x25b	27
0xeb1B0x25b	866
0xe98B0x25b	727
0xeacB0x25b	20
0xf14B0x25b	727
0xd76B0x25b	837
0xe46B0x25b	825
0x1947B0xe0dB0x25b	36
0x1947B0xe2fB0x25b	36
0xa140x6e9B0x155	21
0x1089B0x2d3	0
0x1090B0x2d3	11
0xa140xf38B0x2d3	21
0x1219B0x317	17
0x1754B0x385	35
0x191fB0x6c7	23
0xf28B0x25b	37
