0x7020xf38S0x2d3	0x2ef	1
0x7020xf38S0x2d3	0xf380x6edV0x2d3	0
0x7390xf38S0x2d3	0xf380x737V0x2d3	0
0x7370xf38S0x2d3	0xf380x736V0x2d3	0
0x7360xf38S0x2d3	0xf380x723V0x2d3	2
0x7360xf38S0x2d3	0xf380x721V0x2d3	4
0x7360xf38S0x2d3	0xf380x71eV0x2d3	3
0x7360xf38S0x2d3	0xf380x71eV0x2d3	5
0x7360xf38S0x2d3	0xf380x71aV0x2d3	6
0x7360xf38S0x2d3	0xf380x702V0x2d3	1
0x7360xf38S0x2d3	0xf380x735V0x2d3	0
0x7540xf38S0x2d3	0xf380x753V0x2d3	0
0x7530xf38S0x2d3	0xf380x750V0x2d3	1
0x7530xf38S0x2d3	0xf380x74fV0x2d3	0
0x74e0xf38S0x2d3	0xf380x74cV0x2d3	0
0x8150xf38S0x2d3	0xf380x813V0x2d3	0
0x8130xf38S0x2d3	0xf380x812V0x2d3	0
0x8120xf38S0x2d3	0xf380x784V0x2d3	0
0x80e0xf38S0x2d3	0xf380x80bV0x2d3	1
0x80e0xf38S0x2d3	0xf380x802V0x2d3	0
0x80b0xf38S0x2d3	0xf380x809V0x2d3	0
0x8020xf38S0x2d3	0xf380x800V0x2d3	0
0x8020xf38S0x2d3	0xf380x7d0V0x2d3	1
0x7fd0xf38S0x2d3	0xf380x7e8V0x2d3	0
0x7fd0xf38S0x2d3	0xf380x7e7V0x2d3	1
0x7e70xf38S0x2d3	0x2ef	1
0x7e70xf38S0x2d3	0xf380x7d2V0x2d3	0
0x7d00xf38S0x2d3	0xf380x7ceV0x2d3	0
0x7d00xf38S0x2d3	0xf380x79dV0x2d3	1
0x7cb0xf38S0x2d3	0xf380x7b6V0x2d3	0
0x7cb0xf38S0x2d3	0xf380x7b5V0x2d3	1
0x7b50xf38S0x2d3	0xf380x7a0V0x2d3	0
0x7b50xf38S0x2d3	0xf380x78aV0x2d3	1
0x79d0xf38S0x2d3	0xf380x79bV0x2d3	0
0x79d0xf38S0x2d3	0xf380x78eV0x2d3	1
0x7980xf38S0x2d3	0xf380x796V0x2d3	0
0x7980xf38S0x2d3	0xf380x795V0x2d3	1
0x7950xf38S0x2d3	0xf380x790V0x2d3	0
0x7950xf38S0x2d3	0xf380x785V0x2d3	1
0x78e0xf38S0x2d3	0xf380x78cV0x2d3	0
0x7840xf38S0x2d3	0xf380x76fV0x2d3	0
0x7840xf38S0x2d3	0xf380x763V0x2d3	1
0x7670xf38S0x2d3	0xf380x74eV0x2d3	1
0x7670xf38S0x2d3	0xf380x765V0x2d3	0
0x7630xf38S0x2d3	0xf380x74eV0x2d3	0
0x75f0xf38S0x2d3	0xf380x74fV0x2d3	1
0x75f0xf38S0x2d3	0xf380x74eV0x2d3	0
0x8240xf38S0x2d3	0xf380x822V0x2d3	0
0x8220xf38S0x2d3	0xf380x821V0x2d3	0
0x8210xf38S0x2d3	0xf380x80eV0x2d3	3
0x8210xf38S0x2d3	0xf380x80bV0x2d3	2
0x8210xf38S0x2d3	0xf380x80bV0x2d3	4
0x8210xf38S0x2d3	0xf380x807V0x2d3	5
0x8210xf38S0x2d3	0xf380x784V0x2d3	1
0x8210xf38S0x2d3	0xf380x820V0x2d3	0
0x83f0xf38S0x2d3	0xf380x83eV0x2d3	0
0x83e0xf38S0x2d3	0xf380x83bV0x2d3	1
0x83e0xf38S0x2d3	0xf380x83aV0x2d3	0
0x8390xf38S0x2d3	0xf380x837V0x2d3	0
0x85b0xf38S0x2d3	0xf380x85aV0x2d3	0
0x85a0xf38S0x2d3	0xf380x6eaV0x2d3	1
0x85a0xf38S0x2d3	0xf380x84eV0x2d3	0
0x8520xf38S0x2d3	0xf380x839V0x2d3	1
0x8520xf38S0x2d3	0xf380x850V0x2d3	0
0x84e0xf38S0x2d3	0xf380x839V0x2d3	0
0x84a0xf38S0x2d3	0xf380x83aV0x2d3	1
0x84a0xf38S0x2d3	0xf380x839V0x2d3	0
0x89e0xf38S0x2d3	0xf380x89cV0x2d3	0
0x89c0xf38S0x2d3	0xf380x89bV0x2d3	0
0x89b0xf38S0x2d3	0xf380x876V0x2d3	0
0x8950xf38S0x2d3	0xf380x892V0x2d3	1
0x8950xf38S0x2d3	0xf380x88dV0x2d3	0
0x8920xf38S0x2d3	0xf380x890V0x2d3	0
0x88d0xf38S0x2d3	0xf380x88bV0x2d3	0
0x88d0xf38S0x2d3	0xf380x87eV0x2d3	1
0x8880xf38S0x2d3	0xf380x886V0x2d3	0
0x8880xf38S0x2d3	0xf380x885V0x2d3	1
0x8850xf38S0x2d3	0xf380x880V0x2d3	0
0x8850xf38S0x2d3	0xf380x877V0x2d3	1
0x87e0xf38S0x2d3	0xf380x87cV0x2d3	0
0x8760xf38S0x2d3	0x2ef	1
0x8760xf38S0x2d3	0xf380x861V0x2d3	0
0x8ad0xf38S0x2d3	0xf380x8abV0x2d3	0
0x8ab0xf38S0x2d3	0xf380x8aaV0x2d3	0
0x8aa0xf38S0x2d3	0xf380x897V0x2d3	2
0x8aa0xf38S0x2d3	0xf380x895V0x2d3	4
0x8aa0xf38S0x2d3	0xf380x892V0x2d3	3
0x8aa0xf38S0x2d3	0xf380x892V0x2d3	5
0x8aa0xf38S0x2d3	0xf380x88eV0x2d3	6
0x8aa0xf38S0x2d3	0xf380x876V0x2d3	1
0x8aa0xf38S0x2d3	0xf380x8a9V0x2d3	0
0x8c80xf38S0x2d3	0xf380x8c7V0x2d3	0
0x8c70xf38S0x2d3	0xf380x8c4V0x2d3	1
0x8c70xf38S0x2d3	0xf380x8c3V0x2d3	0
0x8c20xf38S0x2d3	0xf380x8c0V0x2d3	0
0x9570xf38S0x2d3	0xf380x955V0x2d3	0
0x9550xf38S0x2d3	0xf380x954V0x2d3	0
0x9540xf38S0x2d3	0xf380x8f8V0x2d3	0
0x94e0xf38S0x2d3	0xf380x94bV0x2d3	1
0x94e0xf38S0x2d3	0xf380x943V0x2d3	0
0x94b0xf38S0x2d3	0xf380x949V0x2d3	0
0x9430xf38S0x2d3	0xf380x941V0x2d3	0
0x9430xf38S0x2d3	0xf380x910V0x2d3	1
0x93e0xf38S0x2d3	0xf380x929V0x2d3	0
0x93e0xf38S0x2d3	0xf380x928V0x2d3	1
0x9280xf38S0x2d3	0x2ef	1
0x9280xf38S0x2d3	0xf380x913V0x2d3	0
0x9100xf38S0x2d3	0xf380x90eV0x2d3	0
0x9100xf38S0x2d3	0xf380x901V0x2d3	1
0x90b0xf38S0x2d3	0xf380x909V0x2d3	0
0x90b0xf38S0x2d3	0xf380x908V0x2d3	1
0x9080xf38S0x2d3	0xf380x903V0x2d3	0
0x9080xf38S0x2d3	0xf380x8f9V0x2d3	1
0x9010xf38S0x2d3	0xf380x8ffV0x2d3	0
0x8f80xf38S0x2d3	0xf380x8e3V0x2d3	0
0x8f80xf38S0x2d3	0xf380x8d7V0x2d3	1
0x8db0xf38S0x2d3	0xf380x8c2V0x2d3	1
0x8db0xf38S0x2d3	0xf380x8d9V0x2d3	0
0x8d70xf38S0x2d3	0xf380x8c2V0x2d3	0
0x8d30xf38S0x2d3	0xf380x8c3V0x2d3	1
0x8d30xf38S0x2d3	0xf380x8c2V0x2d3	0
0x9660xf38S0x2d3	0xf380x964V0x2d3	0
0x9640xf38S0x2d3	0xf380x963V0x2d3	0
0x9630xf38S0x2d3	0xf380x950V0x2d3	2
0x9630xf38S0x2d3	0xf380x94eV0x2d3	4
0x9630xf38S0x2d3	0xf380x94bV0x2d3	3
0x9630xf38S0x2d3	0xf380x94bV0x2d3	5
0x9630xf38S0x2d3	0xf380x947V0x2d3	6
0x9630xf38S0x2d3	0xf380x8f8V0x2d3	1
0x9630xf38S0x2d3	0xf380x962V0x2d3	0
0x9f70xf38S0x2d3	0xf380x9f5V0x2d3	0
0x9f50xf38S0x2d3	0xf380x9f4V0x2d3	0
0x9f40xf38S0x2d3	0xf380x990V0x2d3	0
0x9ee0xf38S0x2d3	0xf380x9ebV0x2d3	1
0x9ee0xf38S0x2d3	0xf380x9e2V0x2d3	0
0x9eb0xf38S0x2d3	0xf380x9e9V0x2d3	0
0x9e20xf38S0x2d3	0xf380x9e0V0x2d3	0
0x9e20xf38S0x2d3	0xf380x9dcV0x2d3	1
0x9dc0xf38S0x2d3	0xf380x9daV0x2d3	0
0x9dc0xf38S0x2d3	0xf380x9a9V0x2d3	1
0x9d70xf38S0x2d3	0xf380x9c2V0x2d3	0
0x9d70xf38S0x2d3	0xf380x9c1V0x2d3	1
0x9c10xf38S0x2d3	0xf380x9acV0x2d3	0
0x9c10xf38S0x2d3	0xf380x996V0x2d3	1
0x9a90xf38S0x2d3	0xf380x9a7V0x2d3	0
0x9a90xf38S0x2d3	0xf380x99aV0x2d3	1
0x9a40xf38S0x2d3	0xf380x9a2V0x2d3	0
0x9a40xf38S0x2d3	0xf380x9a1V0x2d3	1
0x9a10xf38S0x2d3	0xf380x99cV0x2d3	0
0x9a10xf38S0x2d3	0xf380x991V0x2d3	1
0x99a0xf38S0x2d3	0xf380x998V0x2d3	0
0x9900xf38S0x2d3	0x2ef	1
0x9900xf38S0x2d3	0xf380x97bV0x2d3	0
0x10afS0x317	0x353	1
0x10afS0x317	0x109aV0x317	0
0x10b8S0x317	0x10b6V0x317	0
0x10bfS0x317	0x10b0V0x317	1
0x10bfS0x317	0x10baV0x317	0
0x10c2S0x317	0x10bfV0x317	1
0x10c2S0x317	0x10c0V0x317	0
0x10c7S0x317	0x10b8V0x317	1
0x10c7S0x317	0x10c5V0x317	0
0x10ceS0x317	0x10c7V0x317	1
0x10ceS0x317	0x10ccV0x317	0
0x10d6S0x317	0x10d4V0x317	0
0x10d9S0x317	0x10ceV0x317	0
0x10d9S0x317	0x10d6V0x317	1
0x10dfS0x317	0x10afV0x317	0
0x10e0S0x317	0x10dfV0x317	0
0x10e2S0x317	0x10e0V0x317	0
0x10eeS0x317	0x10afV0x317	1
0x10eeS0x317	0x10d2V0x317	6
0x10eeS0x317	0x10d6V0x317	3
0x10eeS0x317	0x10d6V0x317	5
0x10eeS0x317	0x10d9V0x317	4
0x10eeS0x317	0x10dbV0x317	2
0x10eeS0x317	0x10edV0x317	0
0x10efS0x317	0x10eeV0x317	0
0x10f1S0x317	0x10efV0x317	0
0x111dS0x317	0x333	1
0x111dS0x317	0x1108V0x317	0
0x1125S0x317	0x1123V0x317	0
0x112cS0x317	0x111eV0x317	1
0x112cS0x317	0x1127V0x317	0
0x112fS0x317	0x112cV0x317	1
0x112fS0x317	0x112dV0x317	0
0x1134S0x317	0x1125V0x317	1
0x1134S0x317	0x1132V0x317	0
0x1139S0x317	0x1137V0x317	0
0x113cS0x317	0x1134V0x317	0
0x113cS0x317	0x1139V0x317	1
0x1142S0x317	0x111dV0x317	0
0x1143S0x317	0x1142V0x317	0
0x1145S0x317	0x1143V0x317	0
0x11a8S0x317	0x353	1
0x11a8S0x317	0x1193V0x317	0
0x11b0S0x317	0x11aeV0x317	0
0x11b7S0x317	0x11a9V0x317	1
0x11b7S0x317	0x11b2V0x317	0
0x11baS0x317	0x11b7V0x317	1
0x11baS0x317	0x11b8V0x317	0
0x11bfS0x317	0x11b0V0x317	1
0x11bfS0x317	0x11bdV0x317	0
0x11c4S0x317	0x11c2V0x317	0
0x11c7S0x317	0x11bfV0x317	0
0x11c7S0x317	0x11c4V0x317	1
0x11cdS0x317	0x11a8V0x317	0
0x11ceS0x317	0x11cdV0x317	0
0x11d0S0x317	0x11ceV0x317	0
0x1151S0x317	0x111dV0x317	1
0x1151S0x317	0x1135V0x317	6
0x1151S0x317	0x1139V0x317	3
0x1151S0x317	0x1139V0x317	5
0x1151S0x317	0x113cV0x317	4
0x1151S0x317	0x113eV0x317	2
0x1151S0x317	0x1150V0x317	0
0x1152S0x317	0x1151V0x317	0
0x1154S0x317	0x1152V0x317	0
0x1169S0x317	0x1167V0x317	0
0x116eS0x317	0x116aV0x317	0
0x116eS0x317	0x116bV0x317	1
0x116fS0x317	0x116eV0x317	0
0x117aS0x317	0x1169V0x317	0
0x117aS0x317	0x116aV0x317	1
0x117eS0x317	0x1169V0x317	0
0x1182S0x317	0x1169V0x317	1
0x1182S0x317	0x1180V0x317	0
0x11dcS0x317	0x11a8V0x317	1
0x11dcS0x317	0x11c0V0x317	6
0x11dcS0x317	0x11c4V0x317	3
0x11dcS0x317	0x11c4V0x317	5
0x11dcS0x317	0x11c7V0x317	4
0x11dcS0x317	0x11c9V0x317	2
0x11dcS0x317	0x11dbV0x317	0
0x11ddS0x317	0x11dcV0x317	0
0x11dfS0x317	0x11ddV0x317	0
0x11f4S0x317	0x11f2V0x317	0
0x11f9S0x317	0x11f5V0x317	0
0x11f9S0x317	0x11f6V0x317	1
0x11faS0x317	0x11f9V0x317	0
0x1205S0x317	0x11f4V0x317	0
0x1205S0x317	0x11f5V0x317	1
0x1209S0x317	0x11f4V0x317	0
0x120dS0x317	0x11f4V0x317	1
0x120dS0x317	0x120bV0x317	0
0x3dd0x1093_0x0S0x317	0x117eV0x317	-1
0x3dd0x1093_0x0S0x317	0x1209V0x317	-1
0x4730x1093S0x317	0x10930x471V0x317	0
0x4710x1093S0x317	0x10930x470V0x317	0
0x4700x1093S0x317	0x10930x416V0x317	0
0x46c0x1093S0x317	0x10930x469V0x317	1
0x46c0x1093S0x317	0x10930x461V0x317	0
0x4690x1093S0x317	0x10930x467V0x317	0
0x4610x1093S0x317	0x10930x45fV0x317	0
0x4610x1093S0x317	0x10930x42eV0x317	1
0x45c0x1093S0x317	0x10930x447V0x317	0
0x45c0x1093S0x317	0x10930x446V0x317	1
0x4460x1093S0x317	0x10930x431V0x317	0
0x4460x1093S0x317	0x10930x41cV0x317	1
0x42e0x1093S0x317	0x10930x42cV0x317	0
0x42e0x1093S0x317	0x10930x41fV0x317	1
0x4290x1093S0x317	0x10930x427V0x317	0
0x4290x1093S0x317	0x10930x426V0x317	1
0x4260x1093S0x317	0x10930x421V0x317	0
0x4260x1093S0x317	0x10930x417V0x317	1
0x41f0x1093S0x317	0x10930x41dV0x317	0
0x4160x1093S0x317	0x3dd0x1093_0x0V0x317	1
0x4160x1093S0x317	0x10930x401V0x317	0
0x3f90x1093S0x317	0x3dd0x1093_0x0V0x317	1
0x3f90x1093S0x317	0x10930x3e4V0x317	0
0x4820x1093S0x317	0x10930x480V0x317	0
0x4800x1093S0x317	0x10930x47fV0x317	0
0x47f0x1093S0x317	0x10930x46cV0x317	3
0x47f0x1093S0x317	0x10930x469V0x317	2
0x47f0x1093S0x317	0x10930x469V0x317	4
0x47f0x1093S0x317	0x10930x465V0x317	5
0x47f0x1093S0x317	0x10930x416V0x317	1
0x47f0x1093S0x317	0x10930x47eV0x317	0
0x49d0x1093S0x317	0x10930x49cV0x317	0
0x49c0x1093S0x317	0x10930x499V0x317	1
0x49c0x1093S0x317	0x10930x498V0x317	0
0x4970x1093S0x317	0x10930x495V0x317	0
0x5170x1093S0x317	0x10930x515V0x317	0
0x5150x1093S0x317	0x10930x514V0x317	0
0x5140x1093S0x317	0x10930x3f9V0x317	0
0x50e0x1093S0x317	0x10930x50bV0x317	1
0x50e0x1093S0x317	0x10930x502V0x317	0
0x50b0x1093S0x317	0x10930x509V0x317	0
0x5020x1093S0x317	0x10930x500V0x317	0
0x5020x1093S0x317	0x10930x4fcV0x317	1
0x4fc0x1093S0x317	0x10930x4faV0x317	0
0x4fc0x1093S0x317	0x10930x4c9V0x317	1
0x4f70x1093S0x317	0x10930x4e2V0x317	0
0x4f70x1093S0x317	0x10930x4e1V0x317	1
0x4e10x1093S0x317	0x10930x3ffV0x317	1
0x4e10x1093S0x317	0x10930x4ccV0x317	0
0x4c90x1093S0x317	0x10930x4c7V0x317	0
0x4c90x1093S0x317	0x10930x4baV0x317	1
0x4c40x1093S0x317	0x10930x4c2V0x317	0
0x4c40x1093S0x317	0x10930x4c1V0x317	1
0x4c10x1093S0x317	0x10930x3faV0x317	1
0x4c10x1093S0x317	0x10930x4bcV0x317	0
0x4ba0x1093S0x317	0x10930x4b8V0x317	0
0x4b00x1093S0x317	0x10930x497V0x317	1
0x4b00x1093S0x317	0x10930x4aeV0x317	0
0x4ac0x1093S0x317	0x10930x497V0x317	0
0x4a80x1093S0x317	0x10930x498V0x317	1
0x4a80x1093S0x317	0x10930x497V0x317	0
0x5260x1093S0x317	0x10930x524V0x317	0
0x5240x1093S0x317	0x10930x523V0x317	0
0x5230x1093S0x317	0x10930x3f9V0x317	1
0x5230x1093S0x317	0x10930x510V0x317	2
0x5230x1093S0x317	0x10930x50eV0x317	4
0x5230x1093S0x317	0x10930x50bV0x317	3
0x5230x1093S0x317	0x10930x50bV0x317	5
0x5230x1093S0x317	0x10930x507V0x317	6
0x5230x1093S0x317	0x10930x522V0x317	0
0x5410x1093S0x317	0x10930x540V0x317	0
0x5400x1093S0x317	0x10930x53dV0x317	1
0x5400x1093S0x317	0x10930x53cV0x317	0
0x53b0x1093S0x317	0x10930x539V0x317	0
0x54a0x1093_0x4S0x317	0x1104V0x317	-1
0x54a0x1093_0x4S0x317	0x118fV0x317	-1
0x5540x1093S0x317	0x10930x53bV0x317	1
0x5540x1093S0x317	0x10930x552V0x317	0
0x5500x1093S0x317	0x10930x53bV0x317	0
0x54c0x1093S0x317	0x10930x53cV0x317	1
0x54c0x1093S0x317	0x10930x53bV0x317	0
0x1546S0x385	0x143eV0x385	0
0x1546S0x385	0x1526V0x385	1
0x154aS0x385	0x1541V0x385	2
0x154aS0x385	0x1546V0x385	1
0x154aS0x385	0x1547V0x385	0
0x123dS0x385	0x3c1	1
0x123dS0x385	0x1228V0x385	0
0x1245S0x385	0x1243V0x385	0
0x124cS0x385	0x123eV0x385	1
0x124cS0x385	0x1247V0x385	0
0x124fS0x385	0x124cV0x385	1
0x124fS0x385	0x124dV0x385	0
0x1254S0x385	0x1245V0x385	1
0x1254S0x385	0x1252V0x385	0
0x1259S0x385	0x1257V0x385	0
0x125cS0x385	0x1254V0x385	0
0x125cS0x385	0x1259V0x385	1
0x1262S0x385	0x123dV0x385	0
0x1263S0x385	0x1262V0x385	0
0x1265S0x385	0x1263V0x385	0
0x1271S0x385	0x123dV0x385	1
0x1271S0x385	0x1255V0x385	6
0x1271S0x385	0x1259V0x385	3
0x1271S0x385	0x1259V0x385	5
0x1271S0x385	0x125cV0x385	4
0x1271S0x385	0x125eV0x385	2
0x1271S0x385	0x1270V0x385	0
0x1272S0x385	0x1271V0x385	0
0x1274S0x385	0x1272V0x385	0
0x1289S0x385	0x1287V0x385	0
0x128eS0x385	0x128aV0x385	0
0x128eS0x385	0x128bV0x385	1
0x128fS0x385	0x128eV0x385	0
0x129aS0x385	0x1289V0x385	0
0x129aS0x385	0x128aV0x385	1
0x129eS0x385	0x1289V0x385	0
0x12a2S0x385	0x1289V0x385	1
0x12a2S0x385	0x12a0V0x385	0
0x12c4S0x385	0x3a1	1
0x12c4S0x385	0x12afV0x385	0
0x12ccS0x385	0x12caV0x385	0
0x12d3S0x385	0x12c5V0x385	1
0x12d3S0x385	0x12ceV0x385	0
0x12d6S0x385	0x12d3V0x385	1
0x12d6S0x385	0x12d4V0x385	0
0x12dbS0x385	0x12ccV0x385	1
0x12dbS0x385	0x12d9V0x385	0
0x12e0S0x385	0x12deV0x385	0
0x12e3S0x385	0x12dbV0x385	0
0x12e3S0x385	0x12e0V0x385	1
0x12e9S0x385	0x12c4V0x385	0
0x12eaS0x385	0x12e9V0x385	0
0x12ecS0x385	0x12eaV0x385	0
0x12f8S0x385	0x12c4V0x385	1
0x12f8S0x385	0x12dcV0x385	6
0x12f8S0x385	0x12e0V0x385	3
0x12f8S0x385	0x12e0V0x385	5
0x12f8S0x385	0x12e3V0x385	4
0x12f8S0x385	0x12e5V0x385	2
0x12f8S0x385	0x12f7V0x385	0
0x12f9S0x385	0x12f8V0x385	0
0x12fbS0x385	0x12f9V0x385	0
0x1310S0x385	0x130eV0x385	0
0x1315S0x385	0x1311V0x385	0
0x1315S0x385	0x1312V0x385	1
0x1316S0x385	0x1315V0x385	0
0x1321S0x385	0x1310V0x385	0
0x1321S0x385	0x1311V0x385	1
0x1325S0x385	0x1310V0x385	0
0x1329S0x385	0x1310V0x385	1
0x1329S0x385	0x1327V0x385	0
0x134bS0x385	0x3c1	1
0x134bS0x385	0x1336V0x385	0
0x1353S0x385	0x1351V0x385	0
0x135aS0x385	0x134cV0x385	1
0x135aS0x385	0x1355V0x385	0
0x135dS0x385	0x135aV0x385	1
0x135dS0x385	0x135bV0x385	0
0x1362S0x385	0x1353V0x385	1
0x1362S0x385	0x1360V0x385	0
0x1367S0x385	0x1365V0x385	0
0x136aS0x385	0x1362V0x385	0
0x136aS0x385	0x1367V0x385	1
0x1370S0x385	0x134bV0x385	0
0x1371S0x385	0x1370V0x385	0
0x1373S0x385	0x1371V0x385	0
0x137fS0x385	0x134bV0x385	1
0x137fS0x385	0x1363V0x385	6
0x137fS0x385	0x1367V0x385	3
0x137fS0x385	0x1367V0x385	5
0x137fS0x385	0x136aV0x385	4
0x137fS0x385	0x136cV0x385	2
0x137fS0x385	0x137eV0x385	0
0x1380S0x385	0x137fV0x385	0
0x1382S0x385	0x1380V0x385	0
0x1397S0x385	0x1395V0x385	0
0x139cS0x385	0x1398V0x385	0
0x139cS0x385	0x1399V0x385	1
0x139dS0x385	0x139cV0x385	0
0x13a8S0x385	0x1397V0x385	0
0x13a8S0x385	0x1398V0x385	1
0x13acS0x385	0x1397V0x385	0
0x13b0S0x385	0x1397V0x385	1
0x13b0S0x385	0x13aeV0x385	0
0x13d2S0x385	0x129eV0x385	1
0x13d2S0x385	0x13bdV0x385	0
0x13dbS0x385	0x13d9V0x385	0
0x13e2S0x385	0x13d3V0x385	1
0x13e2S0x385	0x13ddV0x385	0
0x13e5S0x385	0x13e2V0x385	1
0x13e5S0x385	0x13e3V0x385	0
0x13eaS0x385	0x13dbV0x385	1
0x13eaS0x385	0x13e8V0x385	0
0x13f1S0x385	0x13eaV0x385	1
0x13f1S0x385	0x13efV0x385	0
0x13f9S0x385	0x13f7V0x385	0
0x13fcS0x385	0x13f1V0x385	0
0x13fcS0x385	0x13f9V0x385	1
0x1402S0x385	0x13d2V0x385	0
0x1403S0x385	0x1402V0x385	0
0x1405S0x385	0x1403V0x385	0
0x1411S0x385	0x13d2V0x385	1
0x1411S0x385	0x13f5V0x385	6
0x1411S0x385	0x13f9V0x385	3
0x1411S0x385	0x13f9V0x385	5
0x1411S0x385	0x13fcV0x385	4
0x1411S0x385	0x13feV0x385	2
0x1411S0x385	0x1410V0x385	0
0x1412S0x385	0x1411V0x385	0
0x1414S0x385	0x1412V0x385	0
0x1429S0x385	0x1427V0x385	0
0x142eS0x385	0x142aV0x385	0
0x142eS0x385	0x142bV0x385	1
0x142fS0x385	0x142eV0x385	0
0x143aS0x385	0x1429V0x385	0
0x143aS0x385	0x142aV0x385	1
0x143eS0x385	0x1429V0x385	0
0x1442S0x385	0x1429V0x385	1
0x1442S0x385	0x1440V0x385	0
0x1448S0x385	0x1442V0x385	0
0x144cS0x385	0x1442V0x385	1
0x144cS0x385	0x144aV0x385	0
0x1452S0x385	0x144cV0x385	0
0x1456S0x385	0x144cV0x385	1
0x1456S0x385	0x1454V0x385	0
0x145cS0x385	0x1456V0x385	0
0x1460S0x385	0x1456V0x385	1
0x1460S0x385	0x145eV0x385	0
0x1466S0x385	0x1460V0x385	0
0x146aS0x385	0x1460V0x385	1
0x146aS0x385	0x1468V0x385	0
0x1490S0x385	0x1325V0x385	1
0x1490S0x385	0x147bV0x385	0
0x1499S0x385	0x1497V0x385	0
0x14a0S0x385	0x1491V0x385	1
0x14a0S0x385	0x149bV0x385	0
0x14a3S0x385	0x14a0V0x385	1
0x14a3S0x385	0x14a1V0x385	0
0x14a8S0x385	0x1499V0x385	1
0x14a8S0x385	0x14a6V0x385	0
0x14c0S0x385	0x1496V0x385	1
0x14c0S0x385	0x14abV0x385	0
0x14d6S0x385	0x14c0V0x385	1
0x14d6S0x385	0x14c1V0x385	0
0x14dbS0x385	0x14a8V0x385	1
0x14dbS0x385	0x14d9V0x385	0
0x14e3S0x385	0x14e1V0x385	0
0x14e6S0x385	0x14dbV0x385	0
0x14e6S0x385	0x14e3V0x385	1
0x14eaS0x385	0x1490V0x385	0
0x14ebS0x385	0x14eaV0x385	0
0x14edS0x385	0x14ebV0x385	0
0x14f9S0x385	0x1490V0x385	1
0x14f9S0x385	0x14dfV0x385	5
0x14f9S0x385	0x14e3V0x385	2
0x14f9S0x385	0x14e3V0x385	4
0x14f9S0x385	0x14e6V0x385	3
0x14f9S0x385	0x14f8V0x385	0
0x14faS0x385	0x14f9V0x385	0
0x14fcS0x385	0x14faV0x385	0
0x1511S0x385	0x150fV0x385	0
0x1516S0x385	0x1512V0x385	0
0x1516S0x385	0x1513V0x385	1
0x1517S0x385	0x1516V0x385	0
0x1522S0x385	0x1511V0x385	0
0x1522S0x385	0x1512V0x385	1
0x1526S0x385	0x1511V0x385	0
0x152aS0x385	0x1511V0x385	1
0x152aS0x385	0x1528V0x385	0
0x1536S0x385	0x143eV0x385	1
0x1536S0x385	0x1526V0x385	0
0x1537S0x385	0x1536V0x385	0
0x156aS0x385	0x1325V0x385	1
0x156aS0x385	0x1555V0x385	0
0x1574S0x385	0x1572V0x385	0
0x157bS0x385	0x156bV0x385	1
0x157bS0x385	0x1576V0x385	0
0x157eS0x385	0x157bV0x385	1
0x157eS0x385	0x157cV0x385	0
0x1583S0x385	0x1574V0x385	1
0x1583S0x385	0x1581V0x385	0
0x159bS0x385	0x1570V0x385	1
0x159bS0x385	0x1586V0x385	0
0x15b1S0x385	0x159bV0x385	1
0x15b1S0x385	0x159cV0x385	0
0x15b6S0x385	0x1583V0x385	1
0x15b6S0x385	0x15b4V0x385	0
0x15cdS0x385	0x129eV0x385	1
0x15cdS0x385	0x15b8V0x385	0
0x15e3S0x385	0x15cdV0x385	1
0x15e3S0x385	0x15ceV0x385	0
0x15e8S0x385	0x15b6V0x385	1
0x15e8S0x385	0x15e6V0x385	0
0x15f1S0x385	0x15efV0x385	0
0x15f4S0x385	0x15e8V0x385	0
0x15f4S0x385	0x15f1V0x385	1
0x15f8S0x385	0x156aV0x385	0
0x15f9S0x385	0x15f8V0x385	0
0x15fbS0x385	0x15f9V0x385	0
0x1607S0x385	0x156aV0x385	1
0x1607S0x385	0x15edV0x385	5
0x1607S0x385	0x15f1V0x385	2
0x1607S0x385	0x15f1V0x385	4
0x1607S0x385	0x15f4V0x385	3
0x1607S0x385	0x1606V0x385	0
0x1608S0x385	0x1607V0x385	0
0x160aS0x385	0x1608V0x385	0
0x161fS0x385	0x161dV0x385	0
0x1624S0x385	0x1620V0x385	0
0x1624S0x385	0x1621V0x385	1
0x1625S0x385	0x1624V0x385	0
0x1630S0x385	0x161fV0x385	0
0x1630S0x385	0x1620V0x385	1
0x1634S0x385	0x161fV0x385	0
0x1638S0x385	0x161fV0x385	1
0x1638S0x385	0x1636V0x385	0
0x1640S0x385	0x1552V0x385	1
0x1640S0x385	0x1634V0x385	0
0x1641S0x385	0x1640V0x385	0
0x16f4S0x385	0x129eV0x385	1
0x16f4S0x385	0x16dfV0x385	0
0x16ffS0x385	0x16fdV0x385	0
0x1706S0x385	0x16f5V0x385	1
0x1706S0x385	0x1701V0x385	0
0x1709S0x385	0x1706V0x385	1
0x1709S0x385	0x1707V0x385	0
0x170eS0x385	0x16ffV0x385	1
0x170eS0x385	0x170cV0x385	0
0x1715S0x385	0x170eV0x385	1
0x1715S0x385	0x1713V0x385	0
0x171bS0x385	0x1715V0x385	1
0x171bS0x385	0x1719V0x385	0
0x1721S0x385	0x171bV0x385	1
0x1721S0x385	0x171fV0x385	0
