0x60e	0x60e	0
0x611	0x611	0
0x613	0x613	0
0x616	0x616	0
0x62b	0x62b	0
0x62c	0x62c	0
0x641	0x641	0
0x644	0x644	0
0x646	0x646	0
0x648	0x648	0
0x65d	0x65d	0
0x65e	0x65e	0
0x673	0x673	0
0x676	0x676	0
0x678	0x678	0
0x67c	0x67c	0
0x67e	0x67e	0
0x684	0x684	0
0x686	0x686	0
0x688	0x688	0
0x68b	0x68b	0
0x68d	0x68d	0
0x691	0x691	0
0x692	0x692	0
0x694	0x694	0
0x695	0x695	0
0x699	0x699	0
0x69f	0x69f	0
0x6a0	0x6a0	0
0x6a1	0x6a1	0
0x6a3	0x6a3	0
0x6a4	0x6a4	0
0x6a8	0x6a8	0
0x6a9	0x6a9	0
0x6ad	0x6ad	0
0x6ae	0x6ae	0
0x6b6	0x6b6	0
0x6b8	0x6b8	0
0x6b9	0x6b9	0
0x6ba	0x6ba	0
0x6bd	0x6bd	0
0x6be	0x6be	0
0x6bf	0x6bf	0
0x6c3	0x6c3	0
0x6c9	0x6c9	0
0x6cd	0x6cd	0
0x6cf	0x6cf	0
0x6d1	0x6d1	0
0x6da	0x6da	0
0x6e0	0x6e0	0
0xa1d	0xa1d	0
0xa24	0xa24	0
0xa26	0xa26	0
0xa27	0xa27	0
0xa28	0xa28	0
0xa2c	0xa2c	0
0xa32	0xa32	0
0xa34	0xa34	0
0xa35	0xa35	0
0xa3b	0xa3b	0
0xa3d	0xa3d	0
0xa3e	0xa3e	0
0xa40	0xa40	0
0xa41	0xa41	0
0xa42	0xa42	0
0xa43	0xa43	0
0xa4a	0xa4a	0
0xa4c	0xa4c	0
0xa50	0xa50	0
0x1929	0x1929	0
0x192b	0x192b	0
0x193a	0x193a	0
0x1940	0x1940	0
0x3333	0x3333	0
0x3357	0x3357	0
0x70d4	0x70d4	0
0x14608	0x14608	0
0x15008	0x15008	0
0x15a08	0x15a08	0
0x16408	0x16408	0
0x16e08	0x16e08	0
0x17808	0x17808	0
0x18208	0x18208	0
0x18c08	0x18c08	0
0x19608	0x19608	0
0x1a028	0x1a028	0
0x1aa28	0x1aa28	0
0x1b428	0x1b428	0
0x1be28	0x1be28	0
0x1c828	0x1c828	0
0x1d228	0x1d228	0
0x1dc28	0x1dc28	0
0x1e628	0x1e628	0
0x1f028	0x1f028	0
0x5420x8d	0x8d0x542	0
0x5420x18d	0x18d0x542	0
0x5270x8d	0x8d0x527	0
0x5270x18d	0x18d0x527	0
0x5180x8d	0x8d0x518	0
0x5180x18d	0x18d0x518	0
0x49e0x8d	0x8d0x49e	0
0x49e0x18d	0x18d0x49e	0
0x4830x8d	0x8d0x483	0
0x4830x18d	0x18d0x483	0
0x4740x8d	0x8d0x474	0
0x4740x18d	0x18d0x474	0
0xa22_0x0	0xa22_0x0	0
0xa2c_0x0	0xa2c_0x0	0
0xa3a_0x0	0xa3a_0x0	0
0xa47_0x0	0xa47_0x0	0
0x5540x8d	0x8d0x554	0
0x5540x18d	0x18d0x554	0
0x5520x8d	0x8d0x552	0
0x5520x18d	0x18d0x552	0
0x5500x8d	0x8d0x550	0
0x5500x18d	0x18d0x550	0
0x54c0x8d	0x8d0x54c	0
0x54c0x18d	0x18d0x54c	0
0x5460x8d	0x8d0x546	0
0x5460x18d	0x18d0x546	0
0x5410x8d	0x8d0x541	0
0x5410x18d	0x18d0x541	0
0x5400x8d	0x8d0x540	0
0x5400x18d	0x18d0x540	0
0x53d0x8d	0x8d0x53d	0
0x53d0x18d	0x18d0x53d	0
0x53c0x8d	0x8d0x53c	0
0x53c0x18d	0x18d0x53c	0
0x53b0x8d	0x8d0x53b	0
0x53b0x18d	0x18d0x53b	0
0x5390x8d	0x8d0x539	0
0x5390x18d	0x18d0x539	0
0x5310x8d	0x8d0x531	0
0x5310x18d	0x18d0x531	0
0x5300x8d	0x8d0x530	0
0x5300x18d	0x18d0x530	0
0x52c0x8d	0x8d0x52c	0
0x52c0x18d	0x18d0x52c	0
0x52b0x8d	0x8d0x52b	0
0x52b0x18d	0x18d0x52b	0
0x5260x8d	0x8d0x526	0
0x5260x18d	0x18d0x526	0
0x5240x8d	0x8d0x524	0
0x5240x18d	0x18d0x524	0
0x5230x8d	0x8d0x523	0
0x5230x18d	0x18d0x523	0
0x5220x8d	0x8d0x522	0
0x5220x18d	0x18d0x522	0
0x51c0x8d	0x8d0x51c	0
0x51c0x18d	0x18d0x51c	0
0x5170x8d	0x8d0x517	0
0x5170x18d	0x18d0x517	0
0x5150x8d	0x8d0x515	0
0x5150x18d	0x18d0x515	0
0x5140x8d	0x8d0x514	0
0x5140x18d	0x18d0x514	0
0x5100x8d	0x8d0x510	0
0x5100x18d	0x18d0x510	0
0x50e0x8d	0x8d0x50e	0
0x50e0x18d	0x18d0x50e	0
0x50b0x8d	0x8d0x50b	0
0x50b0x18d	0x18d0x50b	0
0x5090x8d	0x8d0x509	0
0x5090x18d	0x18d0x509	0
0x5070x8d	0x8d0x507	0
0x5070x18d	0x18d0x507	0
0x5020x8d	0x8d0x502	0
0x5020x18d	0x18d0x502	0
0x5000x8d	0x8d0x500	0
0x5000x18d	0x18d0x500	0
0x4fc0x8d	0x8d0x4fc	0
0x4fc0x18d	0x18d0x4fc	0
0x4fa0x8d	0x8d0x4fa	0
0x4fa0x18d	0x18d0x4fa	0
0x4f70x8d	0x8d0x4f7	0
0x4f70x18d	0x18d0x4f7	0
0x4e20x8d	0x8d0x4e2	0
0x4e20x18d	0x18d0x4e2	0
0x4e10x8d	0x8d0x4e1	0
0x4e10x18d	0x18d0x4e1	0
0x4cc0x8d	0x8d0x4cc	0
0x4cc0x18d	0x18d0x4cc	0
0x4c90x8d	0x8d0x4c9	0
0x4c90x18d	0x18d0x4c9	0
0x4c70x8d	0x8d0x4c7	0
0x4c70x18d	0x18d0x4c7	0
0x4c40x8d	0x8d0x4c4	0
0x4c40x18d	0x18d0x4c4	0
0x4c20x8d	0x8d0x4c2	0
0x4c20x18d	0x18d0x4c2	0
0x4c10x8d	0x8d0x4c1	0
0x4c10x18d	0x18d0x4c1	0
0x4bc0x8d	0x8d0x4bc	0
0x4bc0x18d	0x18d0x4bc	0
0x4ba0x8d	0x8d0x4ba	0
0x4ba0x18d	0x18d0x4ba	0
0x4b80x8d	0x8d0x4b8	0
0x4b80x18d	0x18d0x4b8	0
0x4b00x8d	0x8d0x4b0	0
0x4b00x18d	0x18d0x4b0	0
0x4ae0x8d	0x8d0x4ae	0
0x4ae0x18d	0x18d0x4ae	0
0x4ac0x8d	0x8d0x4ac	0
0x4ac0x18d	0x18d0x4ac	0
0x4a80x8d	0x8d0x4a8	0
0x4a80x18d	0x18d0x4a8	0
0x4a20x8d	0x8d0x4a2	0
0x4a20x18d	0x18d0x4a2	0
0x49d0x8d	0x8d0x49d	0
0x49d0x18d	0x18d0x49d	0
0x49c0x8d	0x8d0x49c	0
0x49c0x18d	0x18d0x49c	0
0x4990x8d	0x8d0x499	0
0x4990x18d	0x18d0x499	0
0x4980x8d	0x8d0x498	0
0x4980x18d	0x18d0x498	0
0x4970x8d	0x8d0x497	0
0x4970x18d	0x18d0x497	0
0x4950x8d	0x8d0x495	0
0x4950x18d	0x18d0x495	0
0x48d0x8d	0x8d0x48d	0
0x48d0x18d	0x18d0x48d	0
0x48c0x8d	0x8d0x48c	0
0x48c0x18d	0x18d0x48c	0
0x4880x8d	0x8d0x488	0
0x4880x18d	0x18d0x488	0
0x4870x8d	0x8d0x487	0
0x4870x18d	0x18d0x487	0
0x4820x8d	0x8d0x482	0
0x4820x18d	0x18d0x482	0
0x4800x8d	0x8d0x480	0
0x4800x18d	0x18d0x480	0
0x47f0x8d	0x8d0x47f	0
0x47f0x18d	0x18d0x47f	0
0x47e0x8d	0x8d0x47e	0
0x47e0x18d	0x18d0x47e	0
0x4780x8d	0x8d0x478	0
0x4780x18d	0x18d0x478	0
0x4730x8d	0x8d0x473	0
0x4730x18d	0x18d0x473	0
0x4710x8d	0x8d0x471	0
0x4710x18d	0x18d0x471	0
0x4700x8d	0x8d0x470	0
0x4700x18d	0x18d0x470	0
0x46c0x8d	0x8d0x46c	0
0x46c0x18d	0x18d0x46c	0
0x4690x8d	0x8d0x469	0
0x4690x18d	0x18d0x469	0
0x4670x8d	0x8d0x467	0
0x4670x18d	0x18d0x467	0
0x4650x8d	0x8d0x465	0
0x4650x18d	0x18d0x465	0
0x4610x8d	0x8d0x461	0
0x4610x18d	0x18d0x461	0
0x45f0x8d	0x8d0x45f	0
0x45f0x18d	0x18d0x45f	0
0x45c0x8d	0x8d0x45c	0
0x45c0x18d	0x18d0x45c	0
0x4470x8d	0x8d0x447	0
0x4470x18d	0x18d0x447	0
0x4460x8d	0x8d0x446	0
0x4460x18d	0x18d0x446	0
0x4310x8d	0x8d0x431	0
0x4310x18d	0x18d0x431	0
0x42e0x8d	0x8d0x42e	0
0x42e0x18d	0x18d0x42e	0
0x42c0x8d	0x8d0x42c	0
0x42c0x18d	0x18d0x42c	0
0x4290x8d	0x8d0x429	0
0x4290x18d	0x18d0x429	0
0x4270x8d	0x8d0x427	0
0x4270x18d	0x18d0x427	0
0x4260x8d	0x8d0x426	0
0x4260x18d	0x18d0x426	0
0x4210x8d	0x8d0x421	0
0x4210x18d	0x18d0x421	0
0x41f0x8d	0x8d0x41f	0
0x41f0x18d	0x18d0x41f	0
0x41d0x8d	0x8d0x41d	0
0x41d0x18d	0x18d0x41d	0
0x41c0x8d	0x8d0x41c	0
0x41c0x18d	0x18d0x41c	0
0x4170x8d	0x8d0x417	0
0x4170x18d	0x18d0x417	0
0x4160x8d	0x8d0x416	0
0x4160x18d	0x18d0x416	0
0x4010x8d	0x8d0x401	0
0x4010x18d	0x18d0x401	0
0x3ff0x8d	0x8d0x3ff	0
0x3ff0x18d	0x18d0x3ff	0
0x3fa0x8d	0x8d0x3fa	0
0x3fa0x18d	0x18d0x3fa	0
0x3f90x8d	0x8d0x3f9	0
0x3f90x18d	0x18d0x3f9	0
0x3e40x8d	0x8d0x3e4	0
0x3e40x18d	0x18d0x3e4	0
0x3de0x8d	0x8d0x3de	0
0x3de0x18d	0x18d0x3de	0
0xa110x6e9S0x155	0x6e90xa11V0x155	0
0xa100x6e9S0x155	0x6e90xa10V0x155	0
0xa0c0x6e9S0x155	0x6e90xa0cV0x155	0
0xa0b0x6e9S0x155	0x6e90xa0bV0x155	0
0x9fc0x6e9S0x155	0x6e90x9fcV0x155	0
0x9710x6e9S0x155	0x6e90x971V0x155	0
0x9700x6e9S0x155	0x6e90x970V0x155	0
0x96c0x6e9S0x155	0x6e90x96cV0x155	0
0x96b0x6e9S0x155	0x6e90x96bV0x155	0
0x95c0x6e9S0x155	0x6e90x95cV0x155	0
0x8cd0x6e9S0x155	0x6e90x8cdV0x155	0
0x8b80x6e9S0x155	0x6e90x8b8V0x155	0
0x8b70x6e9S0x155	0x6e90x8b7V0x155	0
0x8b30x6e9S0x155	0x6e90x8b3V0x155	0
0x8b20x6e9S0x155	0x6e90x8b2V0x155	0
0x8a30x6e9S0x155	0x6e90x8a3V0x155	0
0x8440x6e9S0x155	0x6e90x844V0x155	0
0x82f0x6e9S0x155	0x6e90x82fV0x155	0
0x82e0x6e9S0x155	0x6e90x82eV0x155	0
0x82a0x6e9S0x155	0x6e90x82aV0x155	0
0x8290x6e9S0x155	0x6e90x829V0x155	0
0x81a0x6e9S0x155	0x6e90x81aV0x155	0
0x7590x6e9S0x155	0x6e90x759V0x155	0
0x7440x6e9S0x155	0x6e90x744V0x155	0
0x7430x6e9S0x155	0x6e90x743V0x155	0
0x73f0x6e9S0x155	0x6e90x73fV0x155	0
0x73e0x6e9S0x155	0x6e90x73eV0x155	0
0x72f0x6e9S0x155	0x6e90x72fV0x155	0
0x6eaS0x155	0x6eaV0x155	0
0x6edS0x155	0x6edV0x155	0
0x702S0x155	0x702V0x155	0
0x703S0x155	0x703V0x155	0
0x708S0x155	0x708V0x155	0
0x70aS0x155	0x70aV0x155	0
0x70cS0x155	0x70cV0x155	0
0x711S0x155	0x711V0x155	0
0x712S0x155	0x712V0x155	0
0x714S0x155	0x714V0x155	0
0x717S0x155	0x717V0x155	0
0x719S0x155	0x719V0x155	0
0x71aS0x155	0x71aV0x155	0
0x71cS0x155	0x71cV0x155	0
0x71eS0x155	0x71eV0x155	0
0x721S0x155	0x721V0x155	0
0x723S0x155	0x723V0x155	0
0x727S0x155	0x727V0x155	0
0x728S0x155	0x728V0x155	0
0x72aS0x155	0x72aV0x155	0
0x72bS0x155	0x72bV0x155	0
0xa070x6e9S0x155	0x6e90xa07V0x155	0
0xa060x6e9S0x155	0x6e90xa06V0x155	0
0xa040x6e9S0x155	0x6e90xa04V0x155	0
0xa030x6e9S0x155	0x6e90xa03V0x155	0
0xa020x6e9S0x155	0x6e90xa02V0x155	0
0x73a0x6e9S0x155	0x6e90x73aV0x155	0
0x7390x6e9S0x155	0x6e90x739V0x155	0
0x7370x6e9S0x155	0x6e90x737V0x155	0
0x7360x6e9S0x155	0x6e90x736V0x155	0
0x7350x6e9S0x155	0x6e90x735V0x155	0
0x7550x6e9S0x155	0x6e90x755V0x155	0
0x7540x6e9S0x155	0x6e90x754V0x155	0
0x7530x6e9S0x155	0x6e90x753V0x155	0
0x7500x6e9S0x155	0x6e90x750V0x155	0
0x74f0x6e9S0x155	0x6e90x74fV0x155	0
0x74e0x6e9S0x155	0x6e90x74eV0x155	0
0x74c0x6e9S0x155	0x6e90x74cV0x155	0
0x8160x6e9S0x155	0x6e90x816V0x155	0
0x8150x6e9S0x155	0x6e90x815V0x155	0
0x8130x6e9S0x155	0x6e90x813V0x155	0
0x8120x6e9S0x155	0x6e90x812V0x155	0
0x80e0x6e9S0x155	0x6e90x80eV0x155	0
0x80b0x6e9S0x155	0x6e90x80bV0x155	0
0x8090x6e9S0x155	0x6e90x809V0x155	0
0x8070x6e9S0x155	0x6e90x807V0x155	0
0x8020x6e9S0x155	0x6e90x802V0x155	0
0x8000x6e9S0x155	0x6e90x800V0x155	0
0x7fd0x6e9S0x155	0x6e90x7fdV0x155	0
0x7e80x6e9S0x155	0x6e90x7e8V0x155	0
0x7e70x6e9S0x155	0x6e90x7e7V0x155	0
0x7d20x6e9S0x155	0x6e90x7d2V0x155	0
0x7d00x6e9S0x155	0x6e90x7d0V0x155	0
0x7ce0x6e9S0x155	0x6e90x7ceV0x155	0
0x7cb0x6e9S0x155	0x6e90x7cbV0x155	0
0x7b60x6e9S0x155	0x6e90x7b6V0x155	0
0x7b50x6e9S0x155	0x6e90x7b5V0x155	0
0x7a00x6e9S0x155	0x6e90x7a0V0x155	0
0x79d0x6e9S0x155	0x6e90x79dV0x155	0
0x79b0x6e9S0x155	0x6e90x79bV0x155	0
0x7980x6e9S0x155	0x6e90x798V0x155	0
0x7960x6e9S0x155	0x6e90x796V0x155	0
0x7950x6e9S0x155	0x6e90x795V0x155	0
0x7900x6e9S0x155	0x6e90x790V0x155	0
0x78e0x6e9S0x155	0x6e90x78eV0x155	0
0x78c0x6e9S0x155	0x6e90x78cV0x155	0
0x78a0x6e9S0x155	0x6e90x78aV0x155	0
0x7850x6e9S0x155	0x6e90x785V0x155	0
0x7840x6e9S0x155	0x6e90x784V0x155	0
0x76f0x6e9S0x155	0x6e90x76fV0x155	0
0x7670x6e9S0x155	0x6e90x767V0x155	0
0x7650x6e9S0x155	0x6e90x765V0x155	0
0x7630x6e9S0x155	0x6e90x763V0x155	0
0x75f0x6e9S0x155	0x6e90x75fV0x155	0
0x8250x6e9S0x155	0x6e90x825V0x155	0
0x8240x6e9S0x155	0x6e90x824V0x155	0
0x8220x6e9S0x155	0x6e90x822V0x155	0
0x8210x6e9S0x155	0x6e90x821V0x155	0
0x8200x6e9S0x155	0x6e90x820V0x155	0
0x8400x6e9S0x155	0x6e90x840V0x155	0
0x83f0x6e9S0x155	0x6e90x83fV0x155	0
0x83e0x6e9S0x155	0x6e90x83eV0x155	0
0x83b0x6e9S0x155	0x6e90x83bV0x155	0
0x83a0x6e9S0x155	0x6e90x83aV0x155	0
0x8390x6e9S0x155	0x6e90x839V0x155	0
0x8370x6e9S0x155	0x6e90x837V0x155	0
0x85c0x6e9S0x155	0x6e90x85cV0x155	0
0x85b0x6e9S0x155	0x6e90x85bV0x155	0
0x85a0x6e9S0x155	0x6e90x85aV0x155	0
0x8520x6e9S0x155	0x6e90x852V0x155	0
0x8500x6e9S0x155	0x6e90x850V0x155	0
0x84e0x6e9S0x155	0x6e90x84eV0x155	0
0x84a0x6e9S0x155	0x6e90x84aV0x155	0
0x89f0x6e9S0x155	0x6e90x89fV0x155	0
0x89e0x6e9S0x155	0x6e90x89eV0x155	0
0x89c0x6e9S0x155	0x6e90x89cV0x155	0
0x89b0x6e9S0x155	0x6e90x89bV0x155	0
0x8970x6e9S0x155	0x6e90x897V0x155	0
0x8950x6e9S0x155	0x6e90x895V0x155	0
0x8920x6e9S0x155	0x6e90x892V0x155	0
0x8900x6e9S0x155	0x6e90x890V0x155	0
0x88e0x6e9S0x155	0x6e90x88eV0x155	0
0x88d0x6e9S0x155	0x6e90x88dV0x155	0
0x88b0x6e9S0x155	0x6e90x88bV0x155	0
0x8880x6e9S0x155	0x6e90x888V0x155	0
0x8860x6e9S0x155	0x6e90x886V0x155	0
0x8850x6e9S0x155	0x6e90x885V0x155	0
0x8800x6e9S0x155	0x6e90x880V0x155	0
0x87e0x6e9S0x155	0x6e90x87eV0x155	0
0x87c0x6e9S0x155	0x6e90x87cV0x155	0
0x8770x6e9S0x155	0x6e90x877V0x155	0
0x8760x6e9S0x155	0x6e90x876V0x155	0
0x8610x6e9S0x155	0x6e90x861V0x155	0
0x8ae0x6e9S0x155	0x6e90x8aeV0x155	0
0x8ad0x6e9S0x155	0x6e90x8adV0x155	0
0x8ab0x6e9S0x155	0x6e90x8abV0x155	0
0x8aa0x6e9S0x155	0x6e90x8aaV0x155	0
0x8a90x6e9S0x155	0x6e90x8a9V0x155	0
0x8c90x6e9S0x155	0x6e90x8c9V0x155	0
0x8c80x6e9S0x155	0x6e90x8c8V0x155	0
0x8c70x6e9S0x155	0x6e90x8c7V0x155	0
0x8c40x6e9S0x155	0x6e90x8c4V0x155	0
0x8c30x6e9S0x155	0x6e90x8c3V0x155	0
0x8c20x6e9S0x155	0x6e90x8c2V0x155	0
0x8c00x6e9S0x155	0x6e90x8c0V0x155	0
0x9580x6e9S0x155	0x6e90x958V0x155	0
0x9570x6e9S0x155	0x6e90x957V0x155	0
0x9550x6e9S0x155	0x6e90x955V0x155	0
0x9540x6e9S0x155	0x6e90x954V0x155	0
0x9500x6e9S0x155	0x6e90x950V0x155	0
0x94e0x6e9S0x155	0x6e90x94eV0x155	0
0x94b0x6e9S0x155	0x6e90x94bV0x155	0
0x9490x6e9S0x155	0x6e90x949V0x155	0
0x9470x6e9S0x155	0x6e90x947V0x155	0
0x9430x6e9S0x155	0x6e90x943V0x155	0
0x9410x6e9S0x155	0x6e90x941V0x155	0
0x93e0x6e9S0x155	0x6e90x93eV0x155	0
0x9290x6e9S0x155	0x6e90x929V0x155	0
0x9280x6e9S0x155	0x6e90x928V0x155	0
0x9130x6e9S0x155	0x6e90x913V0x155	0
0x9100x6e9S0x155	0x6e90x910V0x155	0
0x90e0x6e9S0x155	0x6e90x90eV0x155	0
0x90b0x6e9S0x155	0x6e90x90bV0x155	0
0x9090x6e9S0x155	0x6e90x909V0x155	0
0x9080x6e9S0x155	0x6e90x908V0x155	0
0x9030x6e9S0x155	0x6e90x903V0x155	0
0x9010x6e9S0x155	0x6e90x901V0x155	0
0x8ff0x6e9S0x155	0x6e90x8ffV0x155	0
0x8f90x6e9S0x155	0x6e90x8f9V0x155	0
0x8f80x6e9S0x155	0x6e90x8f8V0x155	0
0x8e30x6e9S0x155	0x6e90x8e3V0x155	0
0x8db0x6e9S0x155	0x6e90x8dbV0x155	0
0x8d90x6e9S0x155	0x6e90x8d9V0x155	0
0x8d70x6e9S0x155	0x6e90x8d7V0x155	0
0x8d30x6e9S0x155	0x6e90x8d3V0x155	0
0x9670x6e9S0x155	0x6e90x967V0x155	0
0x9660x6e9S0x155	0x6e90x966V0x155	0
0x9640x6e9S0x155	0x6e90x964V0x155	0
0x9630x6e9S0x155	0x6e90x963V0x155	0
0x9620x6e9S0x155	0x6e90x962V0x155	0
0x66d40x6e9S0x155	0x6e90x66d4V0x155	0
0x9f80x6e9S0x155	0x6e90x9f8V0x155	0
0x9f70x6e9S0x155	0x6e90x9f7V0x155	0
0x9f50x6e9S0x155	0x6e90x9f5V0x155	0
0x9f40x6e9S0x155	0x6e90x9f4V0x155	0
0x9f00x6e9S0x155	0x6e90x9f0V0x155	0
0x9ee0x6e9S0x155	0x6e90x9eeV0x155	0
0x9eb0x6e9S0x155	0x6e90x9ebV0x155	0
0x9e90x6e9S0x155	0x6e90x9e9V0x155	0
