0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x57	0x57
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x91	0x91
0x94	0x94
0x95	0x95
0x96	0x96
0x99	0x99
0x9a	0x9a
0x9b	0x9b
0x9f	0x9f
0xa5	0xa5
0xa9	0xa9
0xaa	0xaa
0xbf	0xbf
0xc1	0xc1
0xc3	0xc3
0xcb	0xcb
0xd2	0xd2
0xd5	0xd5
0xd8	0xd8
0xd9	0xd9
0xda	0xda
0xdd	0xdd
0xde	0xde
0xdf	0xdf
0xe3	0xe3
0xe9	0xe9
0xed	0xed
0xee	0xee
0x103	0x103
0x105	0x105
0x107	0x107
0x10d	0x10d
0x10e	0x10e
0x123	0x123
0x125	0x125
0x127	0x127
0x12d	0x12d
0x12f	0x12f
0x131	0x131
0x139	0x139
0x140	0x140
0x143	0x143
0x146	0x146
0x147	0x147
0x148	0x148
0x14b	0x14b
0x14c	0x14c
0x14d	0x14d
0x151	0x151
0x157	0x157
0x15b	0x15b
0x15c	0x15c
0x171	0x171
0x173	0x173
0x175	0x175
0x17b	0x17b
0x17d	0x17d
0x17f	0x17f
0x187	0x187
0x18e	0x18e
0x191	0x191
0x194	0x194
0x195	0x195
0x196	0x196
0x199	0x199
0x19a	0x19a
0x19b	0x19b
0x19f	0x19f
0x1a5	0x1a5
0x1a9	0x1a9
0x1ab	0x1ab
0x1ad	0x1ad
0x1af	0x1af
0x1b6	0x1b6
0x1b7	0x1b7
0x1b8	0x1b8
0x1bc	0x1bc
0x1c2	0x1c2
0x1c4	0x1c4
0x1c7	0x1c7
0x1c8	0x1c8
0x1c9	0x1c9
0x1ca	0x1ca
0x1ce	0x1ce
0x1d4	0x1d4
0x1d6	0x1d6
0x1d8	0x1d8
0x1db	0x1db
0x1de	0x1de
0x1e0	0x1e0
0x1e1	0x1e1
0x1e2	0x1e2
0x1e9	0x1e9
0x1ea	0x1ea
0x1eb	0x1eb
0x1ec	0x1ec
0x1f0	0x1f0
0x1f9	0x1f9
0x1fb	0x1fb
0x1fc	0x1fc
0x1fe	0x1fe
0x1ff	0x1ff
0x201	0x201
0x204	0x204
0x205	0x205
0x210	0x210
0x212	0x212
0x215	0x215
0x217	0x217
0x21c	0x21c
0x220	0x220
0x222	0x222
0x224	0x224
0x225	0x225
0x228	0x228
0x229	0x229
0x22e	0x22e
0x23f	0x23f
0x246	0x246
0x249	0x249
0x24c	0x24c
0x24d	0x24d
0x24e	0x24e
0x251	0x251
0x252	0x252
0x253	0x253
0x257	0x257
0x25d	0x25d
0x261	0x261
0x262	0x262
0x277	0x277
0x279	0x279
0x27b	0x27b
0x281	0x281
0x282	0x282
0x297	0x297
0x299	0x299
0x29b	0x29b
0x2a1	0x2a1
0x2a3	0x2a3
0x2a5	0x2a5
0x2ab	0x2ab
