0xa0b0x6e9B0x155	83
0x9fc0x6e9B0x155	82
0x96b0x6e9B0x155	77
0x96b0x6e9B0x155	78
0x95c0x6e9B0x155	77
0x8cd0x6e9B0x155	72
0x8b20x6e9B0x155	71
0x8b20x6e9B0x155	72
0x8a30x6e9B0x155	71
0x8440x6e9B0x155	68
0x8290x6e9B0x155	67
0x81a0x6e9B0x155	66
0x81a0x6e9B0x155	67
0x7590x6e9B0x155	60
0x73e0x6e9B0x155	59
0x73e0x6e9B0x155	60
0x72f0x6e9B0x155	59
0x6e9B0x155	57
0x6e9B0x155	58
0x6e9B0x155	59
0xa000x6e9B0x155	82
0x7330x6e9B0x155	59
0x7470x6e9B0x155	60
0x75d0x6e9B0x155	60
0x75d0x6e9B0x155	61
0x75d0x6e9B0x155	62
0x75d0x6e9B0x155	63
0x75d0x6e9B0x155	64
0x75d0x6e9B0x155	65
0x75d0x6e9B0x155	66
0x81e0x6e9B0x155	67
0x8320x6e9B0x155	67
0x8320x6e9B0x155	68
0x8480x6e9B0x155	68
0x8480x6e9B0x155	69
0x8600x6e9B0x155	69
0x8600x6e9B0x155	70
0x8600x6e9B0x155	71
0x8a70x6e9B0x155	71
0x8bb0x6e9B0x155	72
0x8d10x6e9B0x155	72
0x8d10x6e9B0x155	73
0x8d10x6e9B0x155	74
0x8d10x6e9B0x155	75
0x8d10x6e9B0x155	76
0x8d10x6e9B0x155	77
0x9600x6e9B0x155	77
0x9740x6e9B0x155	78
0x9740x6e9B0x155	849
0x9740x6e9B0x155	850
0x9790x6e9B0x155	78
0x9790x6e9B0x155	79
0x9790x6e9B0x155	80
0x9790x6e9B0x155	81
0x9790x6e9B0x155	82
0xf8dB0x2d3	128
0xf9cB0x2d3	128
0xf9cB0x2d3	129
0xfb7B0x2d3	129
0x1044B0x2d3	134
0x1053B0x2d3	134
0x1053B0x2d3	135
0x106eB0x2d3	135
0xa0b0xf38B0x2d3	82
0xa0b0xf38B0x2d3	83
0x9fc0xf38B0x2d3	82
0x96b0xf38B0x2d3	77
0x96b0xf38B0x2d3	78
0x95c0xf38B0x2d3	77
0x8cd0xf38B0x2d3	72
0x8b20xf38B0x2d3	71
0x8b20xf38B0x2d3	72
0x8a30xf38B0x2d3	71
0x8440xf38B0x2d3	68
0x8290xf38B0x2d3	67
0x81a0xf38B0x2d3	66
0x81a0xf38B0x2d3	67
0x7590xf38B0x2d3	60
0x73e0xf38B0x2d3	59
0x73e0xf38B0x2d3	60
0x72f0xf38B0x2d3	59
0xf38B0x2d3	125
0xf38B0x2d3	126
0xf38B0x2d3	127
0xf38B0x2d3	128
0xf91B0x2d3	128
0xfa5B0x2d3	129
0xfbbB0x2d3	129
0xfbbB0x2d3	130
0xfbbB0x2d3	131
0xfbbB0x2d3	132
0xfbbB0x2d3	133
0xfbbB0x2d3	134
0x1048B0x2d3	134
0x105cB0x2d3	135
0x1072B0x2d3	135
0x1072B0x2d3	136
0x108aB0x2d3	136
0xa000xf38B0x2d3	82
0x6e90xf38B0x2d3	57
0x6e90xf38B0x2d3	58
0x6e90xf38B0x2d3	59
0x7330xf38B0x2d3	59
0x7470xf38B0x2d3	60
0x75d0xf38B0x2d3	60
0x75d0xf38B0x2d3	61
0x75d0xf38B0x2d3	62
0x75d0xf38B0x2d3	63
0x75d0xf38B0x2d3	64
0x75d0xf38B0x2d3	65
0x75d0xf38B0x2d3	66
0x81e0xf38B0x2d3	67
0x8320xf38B0x2d3	67
0x8320xf38B0x2d3	68
0x8480xf38B0x2d3	68
0x8480xf38B0x2d3	69
0x8600xf38B0x2d3	69
0x8600xf38B0x2d3	70
0x8600xf38B0x2d3	71
0x8a70xf38B0x2d3	71
0x8bb0xf38B0x2d3	72
0x8d10xf38B0x2d3	72
0x8d10xf38B0x2d3	73
0x8d10xf38B0x2d3	74
0x8d10xf38B0x2d3	75
0x8d10xf38B0x2d3	76
0x8d10xf38B0x2d3	77
0x9600xf38B0x2d3	77
0x9740xf38B0x2d3	78
0x9740xf38B0x2d3	849
0x9740xf38B0x2d3	850
0x9790xf38B0x2d3	78
0x9790xf38B0x2d3	79
0x9790xf38B0x2d3	80
0x9790xf38B0x2d3	81
0x9790xf38B0x2d3	82
0x10e7B0x317	139
0x10f6B0x317	140
0x114aB0x317	142
0x1159B0x317	143
0x1174B0x317	144
0x11d5B0x317	147
0x11e4B0x317	147
0x11e4B0x317	148
0x11ffB0x317	148
0x5460x1093B0x317	43
0x52b0x1093B0x317	42
0x51c0x1093B0x317	42
0x4a20x1093B0x317	38
0x4870x1093B0x317	37
0x4780x1093B0x317	36
0x4780x1093B0x317	37
0x1093B0x317	136
0x1093B0x317	137
0x1093B0x317	138
0x1093B0x317	139
0x10ebB0x317	139
0x10ebB0x317	140
0x10ffB0x317	140
0x10ffB0x317	141
0x10ffB0x317	142
0x118eB0x317	144
0x118eB0x317	145
0x118eB0x317	146
0x118eB0x317	147
0x114eB0x317	142
0x114eB0x317	143
0x1162B0x317	143
0x1162B0x317	144
0x1178B0x317	144
0x11d9B0x317	147
0x11edB0x317	148
0x1203B0x317	148
0x1203B0x317	149
0x3dd0x1093B0x317	31
0x3dd0x1093B0x317	32
0x3dd0x1093B0x317	33
0x3dd0x1093B0x317	34
0x3dd0x1093B0x317	35
0x3dd0x1093B0x317	36
0x47c0x1093B0x317	37
0x4900x1093B0x317	37
0x4900x1093B0x317	38
0x4a60x1093B0x317	38
0x4a60x1093B0x317	39
0x4a60x1093B0x317	40
0x4a60x1093B0x317	41
0x4a60x1093B0x317	42
0x5200x1093B0x317	42
0x5340x1093B0x317	42
0x5340x1093B0x317	43
0x54a0x1093B0x317	43
0x54a0x1093B0x317	44
0x126aB0x385	152
0x1279B0x385	152
0x1294B0x385	153
0x12f1B0x385	156
0x1300B0x385	156
0x1300B0x385	157
0x131bB0x385	157
0x1378B0x385	160
0x1387B0x385	161
0x13a2B0x385	162
0x140aB0x385	165
0x1419B0x385	165
0x1419B0x385	166
0x1434B0x385	166
0x14f2B0x385	172
0x14f2B0x385	173
0x1501B0x385	173
0x151cB0x385	174
0x153cB0x385	175
0x1600B0x385	181
0x160fB0x385	182
0x162aB0x385	183
0x16c0B0x385	187
0x16cfB0x385	188
0x173cB0x385	191
0x174bB0x385	192
0x121fB0x385	149
0x121fB0x385	150
0x121fB0x385	151
0x121fB0x385	152
0x126eB0x385	152
0x1282B0x385	152
0x1282B0x385	153
0x1298B0x385	153
0x1298B0x385	154
0x1298B0x385	155
0x1298B0x385	156
0x12f5B0x385	156
0x1309B0x385	157
0x131fB0x385	157
0x131fB0x385	158
0x131fB0x385	159
0x131fB0x385	160
0x137cB0x385	160
0x137cB0x385	161
0x1390B0x385	161
0x1390B0x385	162
0x13a6B0x385	162
0x13a6B0x385	163
0x13a6B0x385	164
0x13a6B0x385	165
0x140eB0x385	165
0x1422B0x385	166
0x1438B0x385	166
0x1438B0x385	167
0x1438B0x385	168
0x1438B0x385	169
0x1438B0x385	170
0x1438B0x385	171
0x1438B0x385	172
0x14f6B0x385	173
0x150aB0x385	173
0x150aB0x385	174
0x1520B0x385	174
0x1520B0x385	175
0x1551B0x385	176
0x1551B0x385	177
0x1551B0x385	178
0x1551B0x385	179
0x1551B0x385	180
0x1551B0x385	181
0x1550B0x385	176
0x1550B0x385	1262
0x1550B0x385	1263
0x154bB0x385	175
0x1604B0x385	181
0x1604B0x385	182
0x1618B0x385	182
0x1618B0x385	183
0x162eB0x385	183
0x16ddB0x385	188
0x16ddB0x385	189
0x16ddB0x385	190
0x16ddB0x385	191
0x16c4B0x385	188
0x16d8B0x385	188
0x16d8B0x385	1344
0x16d8B0x385	1345
0x1740B0x385	192
0x1646B0x385	183
0x1646B0x385	184
0x1646B0x385	185
0x1646B0x385	186
0x1646B0x385	187
0x17a7B0x6c7	195
0x17b6B0x6c7	195
0x17b6B0x6c7	196
0x17d1B0x6c7	196
0x1868B0x6c7	201
0x1877B0x6c7	202
0x1907B0x6c7	206
0x1916B0x6c7	207
0x1763B0x6c7	193
0x1763B0x6c7	194
0x1763B0x6c7	195
0x17abB0x6c7	195
0x17bfB0x6c7	196
0x17d5B0x6c7	196
0x17d5B0x6c7	197
0x17d5B0x6c7	198
0x17d5B0x6c7	199
0x17d5B0x6c7	200
0x17d5B0x6c7	201
0x186cB0x6c7	201
0x186cB0x6c7	202
0x1880B0x6c7	202
0x1880B0x6c7	203
0x1880B0x6c7	204
0x1880B0x6c7	205
0x1880B0x6c7	206
0x190bB0x6c7	206
0x190bB0x6c7	207
0xaa3B0x25b	87
0xab2B0x25b	88
0xacdB0x25b	89
0xb38B0x25b	92
0xb47B0x25b	93
0xb62B0x25b	94
0xc22B0x25b	100
0xc31B0x25b	100
0xc4cB0x25b	101
0xc6cB0x25b	102
0xc6cB0x25b	103
0xd30B0x25b	108
0xd30B0x25b	109
0xd3fB0x25b	109
0xd5aB0x25b	110
0xdf0B0x25b	115
0xdffB0x25b	115
0xe94B0x25b	120
0xea3B0x25b	120
0xea3B0x25b	121
0xf10B0x25b	124
0xf1fB0x25b	124
0xf1fB0x25b	125
0xa58B0x25b	85
0xa58B0x25b	86
0xa58B0x25b	87
0xaa7B0x25b	87
0xaa7B0x25b	88
0xabbB0x25b	88
0xabbB0x25b	89
0xad1B0x25b	89
0xad1B0x25b	90
0xad1B0x25b	91
0xad1B0x25b	92
0xb3cB0x25b	92
0xb3cB0x25b	93
0xb50B0x25b	93
0xb66B0x25b	94
0xb66B0x25b	95
0xb66B0x25b	96
0xb66B0x25b	97
0xb66B0x25b	98
0xb66B0x25b	99
0xb66B0x25b	100
0xc26B0x25b	100
0xc3aB0x25b	100
0xc3aB0x25b	101
0xc50B0x25b	101
0xc50B0x25b	102
0xc81B0x25b	103
0xc81B0x25b	104
0xc81B0x25b	105
0xc81B0x25b	106
0xc81B0x25b	107
0xc81B0x25b	108
0xc80B0x25b	103
0xc80B0x25b	1014
0xc80B0x25b	1015
0xc7bB0x25b	103
0xd34B0x25b	109
0xd48B0x25b	109
0xd48B0x25b	110
0xd5eB0x25b	110
0xd5eB0x25b	111
0xe0dB0x25b	116
0xe0dB0x25b	117
0xdf4B0x25b	115
0xe08B0x25b	115
0xe08B0x25b	116
0xe08B0x25b	1096
0xe08B0x25b	1097
0xe40B0x25b	117
0xe2fB0x25b	117
0xeb1B0x25b	121
0xeb1B0x25b	122
0xeb1B0x25b	123
0xeb1B0x25b	124
0xe98B0x25b	120
0xeacB0x25b	121
0xeacB0x25b	1179
0xeacB0x25b	1180
0xf14B0x25b	124
0xd76B0x25b	111
0xd76B0x25b	112
0xd76B0x25b	113
0xd76B0x25b	114
0xd76B0x25b	115
0xe46B0x25b	117
0xe46B0x25b	118
0xe46B0x25b	119
0xe46B0x25b	120
0x1947B0xe0dB0x25b	208
0x1947B0xe0dB0x25b	209
0x1947B0xe2fB0x25b	208
0x1947B0xe2fB0x25b	209
0xa140x6e9B0x155	83
0x1089B0x2d3	136
0x1090B0x2d3	136
0xa140xf38B0x2d3	83
0x1219B0x317	149
0x1754B0x385	192
0x1754B0x385	193
0x191fB0x6c7	207
0xf28B0x25b	125
