0x11d5	0
0x11d9	-6
0x11e4	0
0x11ed	-2
0x11ff	0
0x1203	-1
0x1219	-5
0x121f	12
0x126a	0
0x126e	-6
0x1279	0
0x1282	-2
0x1294	0
0x1298	9
0x12f1	0
0x12f5	-6
0x1300	0
0x1309	-2
0x131b	0
0x131f	9
0x1378	0
0x137c	-6
0x1387	0
0x1390	-2
0x13a2	0
0x13a6	9
0x140a	0
0x140e	-6
0x1419	0
0x1422	-2
0x1434	0
0x1438	8
0x14f2	0
0x14f6	-5
0x1501	0
0x150a	-2
0x151c	0
0x1520	-2
0x153c	4
0x154b	-4
0x1550	0
0x1551	10
0x1600	0
0x1604	-5
0x160f	0
0x1618	-2
0x162a	0
0x162e	-3
0x1646	10
0x16c0	0
0x16c4	-6
0x16cf	0
0x16d8	-4
0x16dd	10
0x173c	0
0x1740	-6
0x174b	0
0x1754	-14
0x1763	10
0x17a7	0
0x17ab	-6
0x17b6	0
0x17bf	-2
0x17d1	0
0x17d5	8
0x1868	0
0x186c	-6
0x1877	0
0x1880	6
0x1907	0
0x190b	-6
0x1916	0
0x191f	-8
0x1928	3
0x193e	0
0x193f	-4
0x1947	-2
0x3332	0
0x3356	0
0xa000x6e9	-6
0xa000xf38	-6
0x3dd0x8d	13
0x3dd0x18d	13
0x3dd0x1093	13
0x4780x8d	0
0x4780x18d	0
0x4780x1093	0
0x47c0x8d	-5
0x47c0x18d	-5
0x47c0x1093	-5
0x4870x8d	0
0x4870x18d	0
0x4870x1093	0
0x4900x8d	-2
0x4900x18d	-2
0x4900x1093	-2
0x4a20x8d	0
0x4a20x18d	0
0x4a20x1093	0
0x4a60x8d	5
0x4a60x18d	5
0x4a60x1093	5
0x51c0x8d	0
0x51c0x18d	0
0x51c0x1093	0
0x5200x8d	-6
0x5200x18d	-6
0x5200x1093	-6
0x52b0x8d	0
0x52b0x18d	0
0x52b0x1093	0
0x5340x8d	-2
0x5340x18d	-2
0x5340x1093	-2
0x5460x8d	0
0x5460x18d	0
0x5460x1093	0
0x54a0x8d	-5
0x54a0x18d	-5
0x54a0x1093	-5
0x6e90xf38	11
0x72f0x6e9	0
0x72f0xf38	0
0x7330x6e9	-6
0x7330xf38	-6
0x73e0x6e9	0
0x73e0xf38	0
0x7470x6e9	-2
0x7470xf38	-2
0x7590x6e9	0
0x7590xf38	0
0x75d0x6e9	7
0x75d0xf38	7
0x81a0x6e9	0
0x81a0xf38	0
0x81e0x6e9	-5
0x81e0xf38	-5
0x8290x6e9	0
0x8290xf38	0
0x8320x6e9	-2
0x8320xf38	-2
0x8440x6e9	0
0x8440xf38	0
0x8480x6e9	-3
0x8480xf38	-3
0x8600x6e9	10
0x8600xf38	10
0x8a30x6e9	0
0x8a30xf38	0
0x8a70x6e9	-6
0x8a70xf38	-6
0x8b20x6e9	0
0x8b20xf38	0
0x8bb0x6e9	-2
0x8bb0xf38	-2
0x8cd0x6e9	0
0x8cd0xf38	0
0x8d10x6e9	8
0x8d10xf38	8
0x95c0x6e9	0
0x95c0xf38	0
0x9600x6e9	-6
0x9600xf38	-6
0x96b0x6e9	0
0x96b0xf38	0
0x9740x6e9	-4
0x9740xf38	-4
0x9790x6e9	10
0x9790xf38	10
0x9fc0x6e9	0
0x9fc0xf38	0
0xa0b0x6e9	0
0xa0b0xf38	0
0xa140x6e9	-7
0xa140xf38	-7
