0x126dS0x110eS0x1036S0xd21	0x125e_0x0V0x110eV0x1036V0xd21	0
0x126eS0x110eS0x1036S0xd21	0x126bV0x110eV0x1036V0xd21	1
0x126eS0x110eS0x1036S0xd21	0x126dV0x110eV0x1036V0xd21	0
0x1271S0x110eS0x1036S0xd21	0x125e_0x1V0x110eV0x1036V0xd21	0
0x1272S0x110eS0x1036S0xd21	0x1269V0x110eV0x1036V0xd21	1
0x1272S0x110eS0x1036S0xd21	0x1271V0x110eV0x1036V0xd21	0
0x1275S0x110eS0x1036S0xd21	0x126eV0x110eV0x1036V0xd21	0
0x1275S0x110eS0x1036S0xd21	0x1272V0x110eV0x1036V0xd21	1
0x1280S0x110eS0x1036S0xd21	0x1214V0x110eV0x1036V0xd21	1
0x1280S0x110eS0x1036S0xd21	0x1218V0x110eV0x1036V0xd21	0
0x1288S0x110eS0x1036S0xd21	0x1286V0x110eV0x1036V0xd21	0
0x128bS0x110eS0x1036S0xd21	0x1280V0x110eV0x1036V0xd21	0
0x128bS0x110eS0x1036S0xd21	0x1288V0x110eV0x1036V0xd21	1
0x1290S0x110eS0x1036S0xd21	0x1116V0x1036V0xd21	2
0x1290S0x110eS0x1036S0xd21	0x120fV0x110eV0x1036V0xd21	1
0x1290S0x110eS0x1036S0xd21	0x1284V0x110eV0x1036V0xd21	6
0x1290S0x110eS0x1036S0xd21	0x1288V0x110eV0x1036V0xd21	3
0x1290S0x110eS0x1036S0xd21	0x1288V0x110eV0x1036V0xd21	5
0x1290S0x110eS0x1036S0xd21	0x128bV0x110eV0x1036V0xd21	4
0x1290S0x110eS0x1036S0xd21	0x128fV0x110eV0x1036V0xd21	0
0x129aS0x110eS0x1036S0xd21	0x1295V0x110eV0x1036V0xd21	0
0x129aS0x110eS0x1036S0xd21	0x1297V0x110eV0x1036V0xd21	1
0x125e_0x0S0x110eS0x1036S0xd21	0x121cV0x110eV0x1036V0xd21	-1
0x125e_0x0S0x110eS0x1036S0xd21	0x1259V0x110eV0x1036V0xd21	-1
0x125e_0x1S0x110eS0x1036S0xd21	0x1214V0x110eV0x1036V0xd21	-1
0x125e_0x1S0x110eS0x1036S0xd21	0x1257V0x110eV0x1036V0xd21	-1
0x125e_0x2S0x110eS0x1036S0xd21	0x1218V0x110eV0x1036V0xd21	-1
0x125e_0x2S0x110eS0x1036S0xd21	0x1251V0x110eV0x1036V0xd21	-1
0x1225S0x110eS0x1036S0xd21	0x1222V0x110eV0x1036V0xd21	1
0x1225S0x110eS0x1036S0xd21	0x1221_0x2V0x110eV0x1036V0xd21	0
0x1221_0x2S0x110eS0x1036S0xd21	0x1218V0x110eV0x1036V0xd21	-1
0x1221_0x2S0x110eS0x1036S0xd21	0x1251V0x110eV0x1036V0xd21	-1
0x12c5_0x1S0x110eS0x1036S0xd21	0x12a1V0x110eV0x1036V0xd21	-1
0x12c5_0x1S0x110eS0x1036S0xd21	0x12c1V0x110eV0x1036V0xd21	-1
0x122bS0x110eS0x1036S0xd21	0x122a_0x0V0x110eV0x1036V0xd21	0
0x1251S0x110eS0x1036S0xd21	0x122eV0x110eV0x1036V0xd21	1
0x1251S0x110eS0x1036S0xd21	0x122a_0x2V0x110eV0x1036V0xd21	0
0x1257S0x110eS0x1036S0xd21	0x1253V0x110eV0x1036V0xd21	0
0x1257S0x110eS0x1036S0xd21	0x122a_0x1V0x110eV0x1036V0xd21	1
0x1259S0x110eS0x1036S0xd21	0x1253V0x110eV0x1036V0xd21	0
0x1259S0x110eS0x1036S0xd21	0x122a_0x0V0x110eV0x1036V0xd21	1
0x122a_0x0S0x110eS0x1036S0xd21	0x121cV0x110eV0x1036V0xd21	-1
0x122a_0x0S0x110eS0x1036S0xd21	0x1259V0x110eV0x1036V0xd21	-1
0x122a_0x1S0x110eS0x1036S0xd21	0x1214V0x110eV0x1036V0xd21	-1
0x122a_0x1S0x110eS0x1036S0xd21	0x1257V0x110eV0x1036V0xd21	-1
0x122a_0x2S0x110eS0x1036S0xd21	0x1218V0x110eV0x1036V0xd21	-1
0x122a_0x2S0x110eS0x1036S0xd21	0x1251V0x110eV0x1036V0xd21	-1
0x12eaS0x12c5S0x110eS0x1036S0xd21	0x1290V0x110eV0x1036V0xd21	0
0x12f7S0x12c5S0x110eS0x1036S0xd21	0x12c5_0x1V0x110eV0x1036V0xd21	0
0x12f8S0x12c5S0x110eS0x1036S0xd21	0x12f7V0x12c5V0x110eV0x1036V0xd21	0
0x1309S0x12c5S0x110eS0x1036S0xd21	0x1307V0x12c5V0x110eV0x1036V0xd21	0
0x132fS0x12c5S0x110eS0x1036S0xd21	0x1309V0x12c5V0x110eV0x1036V0xd21	1
0x132fS0x12c5S0x110eS0x1036S0xd21	0x132dV0x12c5V0x110eV0x1036V0xd21	0
0x1334S0x12c5S0x110eS0x1036S0xd21	0x132fV0x12c5V0x110eV0x1036V0xd21	1
0x1334S0x12c5S0x110eS0x1036S0xd21	0x1332V0x12c5V0x110eV0x1036V0xd21	0
0x1337S0x12c5S0x110eS0x1036S0xd21	0x132fV0x12c5V0x110eV0x1036V0xd21	1
0x1337S0x12c5S0x110eS0x1036S0xd21	0x1334V0x12c5V0x110eV0x1036V0xd21	0
0x133dS0x12c5S0x110eS0x1036S0xd21	0x103fV0xd21	0
0x1342S0x12c5S0x110eS0x1036S0xd21	0x1334V0x12c5V0x110eV0x1036V0xd21	1
0x1342S0x12c5S0x110eS0x1036S0xd21	0x1340V0x12c5V0x110eV0x1036V0xd21	0
0x1346S0x12c5S0x110eS0x1036S0xd21	0x103fV0xd21	0
0x134aS0x12c5S0x110eS0x1036S0xd21	0x103fV0xd21	1
0x134aS0x12c5S0x110eS0x1036S0xd21	0x1348V0x12c5V0x110eV0x1036V0xd21	0
0x1372S0x12c5S0x110eS0x1036S0xd21	0x1342V0x12c5V0x110eV0x1036V0xd21	1
0x1372S0x12c5S0x110eS0x1036S0xd21	0x1346V0x12c5V0x110eV0x1036V0xd21	0
0x1376S0x12c5S0x110eS0x1036S0xd21	0x1346V0x12c5V0x110eV0x1036V0xd21	1
0x1376S0x12c5S0x110eS0x1036S0xd21	0x1374V0x12c5V0x110eV0x1036V0xd21	0
0x1378S0x12c5S0x110eS0x1036S0xd21	0x1376V0x12c5V0x110eV0x1036V0xd21	0
0x1354S0x12c5S0x110eS0x1036S0xd21	0x1346V0x12c5V0x110eV0x1036V0xd21	1
0x1354S0x12c5S0x110eS0x1036S0xd21	0x1351_0x0V0x12c5V0x110eV0x1036V0xd21	0
0x1355S0x12c5S0x110eS0x1036S0xd21	0x1354V0x12c5V0x110eV0x1036V0xd21	0
0x1351_0x0S0x12c5S0x110eS0x1036S0xd21	0x134fV0x12c5V0x110eV0x1036V0xd21	-1
0x1351_0x0S0x12c5S0x110eS0x1036S0xd21	0x1364V0x12c5V0x110eV0x1036V0xd21	-1
0x139eS0x12c5S0x110eS0x1036S0xd21	0x139cV0x12c5V0x110eV0x1036V0xd21	0
0x13a1S0x12c5S0x110eS0x1036S0xd21	0x139eV0x12c5V0x110eV0x1036V0xd21	1
0x13a1S0x12c5S0x110eS0x1036S0xd21	0x1396_0x1V0x12c5V0x110eV0x1036V0xd21	0
0x1396_0x1S0x12c5S0x110eS0x1036S0xd21	0x1372V0x12c5V0x110eV0x1036V0xd21	-1
0x1396_0x1S0x12c5S0x110eS0x1036S0xd21	0x1393V0x12c5V0x110eV0x1036V0xd21	-1
0x12feS0x12c5S0x110eS0x1036S0xd21	0x12c5_0x1V0x110eV0x1036V0xd21	0
0x1303S0x12c5S0x110eS0x1036S0xd21	0x12c5_0x1V0x110eV0x1036V0xd21	1
0x1303S0x12c5S0x110eS0x1036S0xd21	0x1301V0x12c5V0x110eV0x1036V0xd21	0
0x135cS0x12c5S0x110eS0x1036S0xd21	0x134aV0x12c5V0x110eV0x1036V0xd21	1
0x135cS0x12c5S0x110eS0x1036S0xd21	0x135a_0x0V0x12c5V0x110eV0x1036V0xd21	0
0x135dS0x12c5S0x110eS0x1036S0xd21	0x135cV0x12c5V0x110eV0x1036V0xd21	0
0x1360S0x12c5S0x110eS0x1036S0xd21	0x1342V0x12c5V0x110eV0x1036V0xd21	1
0x1360S0x12c5S0x110eS0x1036S0xd21	0x135a_0x0V0x12c5V0x110eV0x1036V0xd21	0
0x1364S0x12c5S0x110eS0x1036S0xd21	0x1362V0x12c5V0x110eV0x1036V0xd21	0
0x1364S0x12c5S0x110eS0x1036S0xd21	0x135a_0x0V0x12c5V0x110eV0x1036V0xd21	1
0x135a_0x0S0x12c5S0x110eS0x1036S0xd21	0x134fV0x12c5V0x110eV0x1036V0xd21	-1
0x135a_0x0S0x12c5S0x110eS0x1036S0xd21	0x1364V0x12c5V0x110eV0x1036V0xd21	-1
0x137fS0x12c5S0x110eS0x1036S0xd21	0x1372V0x12c5V0x110eV0x1036V0xd21	0
0x137fS0x12c5S0x110eS0x1036S0xd21	0x1376V0x12c5V0x110eV0x1036V0xd21	1
0x1381S0x12c5S0x110eS0x1036S0xd21	0x137fV0x12c5V0x110eV0x1036V0xd21	0
0x1387S0x12c5S0x110eS0x1036S0xd21	0x1376V0x12c5V0x110eV0x1036V0xd21	1
0x1387S0x12c5S0x110eS0x1036S0xd21	0x1385V0x12c5V0x110eV0x1036V0xd21	0
0x138bS0x12c5S0x110eS0x1036S0xd21	0x1387V0x12c5V0x110eV0x1036V0xd21	1
0x138bS0x12c5S0x110eS0x1036S0xd21	0x1388V0x12c5V0x110eV0x1036V0xd21	0
0x138cS0x12c5S0x110eS0x1036S0xd21	0x1382V0x12c5V0x110eV0x1036V0xd21	1
0x138cS0x12c5S0x110eS0x1036S0xd21	0x138bV0x12c5V0x110eV0x1036V0xd21	0
0x138dS0x12c5S0x110eS0x1036S0xd21	0x138cV0x12c5V0x110eV0x1036V0xd21	0
0x138eS0x12c5S0x110eS0x1036S0xd21	0x1381V0x12c5V0x110eV0x1036V0xd21	1
0x138eS0x12c5S0x110eS0x1036S0xd21	0x138dV0x12c5V0x110eV0x1036V0xd21	0
0x1393S0x12c5S0x110eS0x1036S0xd21	0x137fV0x12c5V0x110eV0x1036V0xd21	1
0x1393S0x12c5S0x110eS0x1036S0xd21	0x1391V0x12c5V0x110eV0x1036V0xd21	0
0x69c	0x699	0
0x111	0x10e	0
0x1b9	0x1b6	0
0x582	0x57f	0
0xa72	0xa5f	1
0xa72	0x9ddarg0x2	0
0xdbb	0xd21arg0x4	0
0x1485c	0xa23	1
0x1485c	0x9ddarg0x2	0
0x7ca	0x27a	1
0x7ca	0x7aa	5
0x7ca	0x7c3	4
0x7ca	0x7c4	3
0x7ca	0x7c7	0
0x7ca	0xfa7V0xc58V0x68e	2
0x7ec	0x26b	1
0x7ec	0x7cc	5
0x7ec	0x7e5	4
0x7ec	0x7e7	2
0x7ec	0x7e9	0
0x7ec	0xfa7V0xc58V0x68e	3
0xdb5	0xdb2	0
0x3148a	0x3146a	0
0x31e8a	0x31e6a	0
0x3288a	0x3286a	0
0x3328a	0x3326a	0
0x33c8a	0x33c6a	0
0x3468a	0x3466a	0
0x3508a	0x3506a	0
0x35a8a	0x35a6a	0
0x3648a	0x3646a	0
0x36e8a	0x36e6a	0
0x3788a	0x3786a	0
0x3828a	0x3826a	0
0x38c8a	0x38c6a	0
0x5a	0x57	0
0x80	0x7d	0
0xb1	0xae	0
0x12d	0x12a	0
0x1af	0x1ac	0
0x1c1	0x1be	0
0x1de	0x1db	0
0x1e6	0x1e3	0
0x219	0x216	0
0x221	0x21e	0
0x229	0x226	0
0x2d8	0x2d5	0
0x2e0	0x2dd	0
0x42b	0x127	0
0x493	0x490	0
0x4c0	0x1bb	0
0x4fc	0x1c3	0
0x520	0x1e0	0
0x532	0x1e8	0
0x556	0x21b	0
0x57a	0x223	0
0x68d	0x68a	0
0x864	0x22b	0
0x9dc	0x2da	0
0xa2d	0xa2a	0
0xc57	0x681	0
0x5d14	0x5cf4	0
0x6714	0x66f4	0
0x14837	0x141	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x35	0x31	1
0x35	0x32	0
0x8c	0x88	1
0x8c	0x89	0
0xea	0xe6	1
0xea	0xe7	0
0x151	0x14d	1
0x151	0x14e	0
0x16c	0x168	1
0x16c	0x169	0
0x17e	0x17a	1
0x17e	0x17b	0
0x1a0	0x19c	1
0x1a0	0x19d	0
0x1d3	0x1cf	1
0x1d3	0x1d0	0
0x1f8	0x1f4	1
0x1f8	0x1f5	0
0x23b	0x237	1
0x23b	0x238	0
0x295	0x291	1
0x295	0x292	0
0x2a7	0x2a3	1
0x2a7	0x2a4	0
0x2c9	0x2c5	1
0x2c9	0x2c6	0
0x437	0x433	1
0x437	0x434	0
0x443	0x43f	1
0x443	0x440	0
0x45d	0x459	1
0x45d	0x45a	0
0x5a9	0x5a5	1
0x5a9	0x5a6	0
0x617	0x613	1
0x617	0x614	0
0x6cd	0x6c9	1
0x6cd	0x6ca	0
0x742	0x73f	0
0x742	0x73d_0x0	1
0xa22	0xa1e	1
0xa22	0xa1f	0
0x2926a	0x15	1
0x2926a	0x2924a	0
0x29c6a	0x3c	1
0x29c6a	0x29c4a	0
0x2a66a	0x47	1
0x2a66a	0x2a64a	0
0x2b06a	0x52	1
0x2b06a	0x2b04a	0
0x2ba6a	0x62	1
0x2ba6a	0x2ba4a	0
0x2c46a	0x6d	1
0x2c46a	0x2c44a	0
0x2ce6a	0x78	1
0x2ce6a	0x2ce4a	0
0x2d86a	0x93	1
0x2d86a	0x2d84a	0
0x2e26a	0x9e	1
0x2e26a	0x2e24a	0
0x2ec6a	0xa9	1
0x2ec6a	0x2ec4a	0
0x2f66a	0xb9	1
0x2f66a	0x2f64a	0
0x3006a	0xc4	1
0x3006a	0x3004a	0
0x30a6a	0xcf	1
0x30a6a	0x30a4a	0
0x48a	0x44c	3
0x48a	0x460	0
0x48a	0x461	4
0x48a	0x465	2
0x48a	0x487	1
0x4fa	0x1da	3
0x4fa	0x4c2	4
0x4fa	0x4c3	1
0x4fa	0x4d5	0
0x4fa	0x4d8	2
0x859	0x242	3
0x859	0x828	0
0x859	0x829	5
0x859	0x82c	4
0x859	0x830	2
0x859	0x857	1
0x125	0x11c	0
0x125	0x123	1
0x14659	0x14650	0
0x14659	0x14657	1
0x146ab	0x146a2	0
0x146ab	0x146a9	1
0x146dc	0x146d3	0
0x146dc	0x146da	1
0x1472e	0x14725	0
0x1472e	0x1472c	1
0x1475f	0x14756	0
0x1475f	0x1475d	1
0x14790	0x14787	0
0x14790	0x1478e	1
0x147c1	0x147b8	0
0x147c1	0x147bf	1
0x14813	0x1480a	0
0x14813	0x14811	1
0xd8	0xd5	0
0xd8	0xd5	1
0xee	0xeb	0
0xee	0xeb	1
0x155	0x152	0
0x155	0x152	1
0x170	0x16d	0
0x170	0x16d	1
0x182	0x17f	0
0x182	0x17f	1
0x1a4	0x1a1	0
0x1a4	0x1a1	1
0x1d7	0x1d4	0
0x1d7	0x1d4	1
0x1fc	0x1f9	0
0x1fc	0x1f9	1
0x23f	0x23c	0
0x23f	0x23c	1
0x299	0x296	0
0x299	0x296	1
0x2ab	0x2a8	0
0x2ab	0x2a8	1
0x2cd	0x2ca	0
0x2cd	0x2ca	1
0x60f	0x606	0
0x60f	0x60d	1
0x67d	0x674	0
0x67d	0x67b	1
0x733	0x72a	0
0x733	0x731	1
0x7a8	0x79f	0
0x7a8	0x7a6	1
0x28fe	0x28fb	0
0x28fe	0x28fb	1
0x2922	0x291f	0
0x2922	0x291f	1
0x2946	0x2943	0
0x2946	0x2943	1
0x296a	0x2967	0
0x296a	0x2967	1
0x11b	0x116	0
0x11b	0x119	1
0x354	0x32b	1
0x354	0x350	0
0x37a	0x355	1
0x37a	0x379	0
0x3a0	0x37b	1
0x3a0	0x39f	0
0x3c6	0x3a1	1
0x3c6	0x3c5	0
0x3ec	0x3c7	1
0x3ec	0x3eb	0
0x412	0x3ed	1
0x412	0x411	0
0x41c	0x414	0
0x41c	0x41a	1
0x424	0x327	0
0x424	0x421	1
0x4c7	0x4c2	1
0x4c7	0x4c3	0
0x4cc	0x4c8	1
0x4cc	0x4ca	0
0x526	0x522	1
0x526	0x524	0
0x52b	0x215	1
0x52b	0x527	0
0x5d0	0x5ad	0
0x5d0	0x5ae	1
0x5d7	0x5d1	1
0x5d7	0x5d6	0
0x5de	0x5d8	1
0x5de	0x5dd	0
0x604	0x5df	1
0x604	0x603	0
0x63e	0x61b	0
0x63e	0x61c	1
0x645	0x63f	1
0x645	0x644	0
0x64c	0x646	1
0x64c	0x64b	0
0x672	0x64d	1
0x672	0x671	0
0x6b9	0x6b4	1
0x6b9	0x6b5	0
0x6be	0x6ba	1
0x6be	0x6bc	0
0x6f4	0x6d1	0
0x6f4	0x6d2	1
0x6fb	0x6f5	1
0x6fb	0x6fa	0
0x702	0x6fc	1
0x702	0x701	0
0x728	0x703	1
0x728	0x727	0
0x769	0x746	0
0x769	0x747	1
0x770	0x76a	1
0x770	0x76f	0
0x777	0x771	1
0x777	0x776	0
0x79d	0x778	1
0x79d	0x79c	0
0x7f4	0x7f1	0
0x7f4	0x7f2	1
0x811	0x80c	1
0x811	0x810	0
0x818	0x814	1
0x818	0x817	0
0x81f	0x26b	1
0x81f	0x81c	0
0x826	0x27a	1
0x826	0x823	0
0x893	0x86a	1
0x893	0x88f	0
0x8b9	0x894	1
0x8b9	0x8b8	0
0x8df	0x8ba	1
0x8df	0x8de	0
0x905	0x8e0	1
0x905	0x904	0
0x92b	0x906	1
0x92b	0x92a	0
0x951	0x92c	1
0x951	0x950	0
0x977	0x952	1
0x977	0x976	0
0x99d	0x978	1
0x99d	0x99c	0
0x9c3	0x99e	1
0x9c3	0x9c2	0
0x9cd	0x9c5	0
0x9cd	0x9cb	1
0x9d5	0x866	0
0x9d5	0x9d2	1
0x9f9	0x9f4	1
0x9f9	0x9f5	0
0x9fe	0x9f5	1
0x9fe	0x9fa	0
0xa0b	0x9f5	0
0xa0b	0xa08	1
0xa0d	0x9fa	0
0xa0d	0xa03	1
0xa4a	0xa45	1
0xa4a	0xa46	0
0xa4f	0xa46	1
0xa4f	0xa4b	0
0xa57	0xa08	1
0xa57	0xa46	0
0xa5a	0xa4b	0
0xa5a	0xa54	1
0xaa1	0xa78	1
0xaa1	0xa9d	0
0xac7	0xaa2	1
0xac7	0xac6	0
0xaed	0xac8	1
0xaed	0xaec	0
0xb13	0xaee	1
0xb13	0xb12	0
0xb39	0xb14	1
0xb39	0xb38	0
0xb5f	0xb3a	1
0xb5f	0xb5e	0
0xb85	0xb60	1
0xb85	0xb84	0
0xbab	0xb86	1
0xbab	0xbaa	0
0xbd1	0xbac	1
0xbd1	0xbd0	0
0xbdb	0xbd3	0
0xbdb	0xbd9	1
0xbe1	0xa74	0
0xbe1	0xbdf	1
0xbec	0xbe7	1
0xbec	0xbeb	0
0xbf4	0x242	1
0xbf4	0xbf0	0
0xbfd	0x248	1
0xbfd	0xbf9	0
0xc04	0xbfe	1
0xc04	0xc03	0
0xc22	0xc1c	1
0xc22	0xc21	0
0xc2b	0x26b	1
0xc2b	0xc27	0
0xc33	0xc2d	1
0xc33	0xc32	0
0xc3d	0x27a	1
0xc3d	0xc39	0
0xc47	0xc3f	0
0xc47	0xc45	1
0xc50	0xa74	0
0xc50	0xc4d	1
0xd42	0xd3d	1
0xd42	0xd41	0
0xd49	0xd44	1
0xd49	0xd48	0
0xd51	0xd4e	0
0xd51	0xd21arg0x0	1
0xd5b	0xd53	0
0xd5b	0xd59	1
0xd63	0xd22	0
0xd63	0xd60	1
0xdab	0xd67	0
0xdab	0xda9	1
0x1464f	0x429	1
0x1464f	0x1464c	0
0x146a1	0x1469e	0
0x146a1	0x49aV0x1b2	1
0x146d2	0x49e	1
0x146d2	0x146cf	0
0x14724	0x4fe	1
0x14724	0x14721	0
0x14755	0x530	1
0x14755	0x14752	0
0x14786	0x534	1
0x14786	0x14783	0
0x147b7	0x558	1
0x147b7	0x147b4	0
0x14809	0x9da	1
0x14809	0x14806	0
0x4d4	0x1da	1
0x4d4	0x4d1	0
0xa6b	0xa5e	0
0xa6b	0xa68	1
0x5314S0xef	0x52f4V0xef	0
0x2fdS0xef	0x2f8V0xef	1
0x2fdS0xef	0x2f9V0xef	0
0x302S0xef	0x2f9V0xef	1
0x302S0xef	0x2feV0xef	0
0x30eS0xef	0x2f9V0xef	0
0x30eS0xef	0x30cV0xef	1
0x311S0xef	0x2feV0xef	0
0x311S0xef	0x307V0xef	1
0x148efS0xef	0xda	0
0x49cS0x57b	0x57c	0
0x49cS0x1b2	0x1b3	0
0xd15S0x68e	0xd10V0x68e	0
0xd01S0x68e	0x2ae	2
0xd01S0x68e	0x2b2	1
0xd01S0x68e	0xcfbV0x68e	0
0xca8S0x68e	0xc83V0x68e	0
0xca8S0x68e	0xc86V0x68e	1
0xcafS0x68e	0xc5cV0x68e	1
0xcafS0x68e	0xcacV0x68e	0
0xcb5S0x68e	0xc55	1
0xcb5S0x68e	0xcb2V0x68e	0
0xcc7S0x68e	0xcbfV0x68e	0
0xcc7S0x68e	0xcc5V0x68e	1
0xccbS0x68e	0xcb8V0x68e	1
0xccbS0x68e	0xcc9V0x68e	0
0xcf0S0x68e	0xcedV0x68e	1
0xcf0S0x68e	0xceeV0x68e	0
0xcf8S0x68e	0x2ae	1
0xcf8S0x68e	0xceaV0x68e	0
0xd09S0x68e	0xd02V0x68e	1
0xd09S0x68e	0xd05V0x68e	0
0x7114S0x68e	0x70f4V0x68e	0
0x14915S0x68e	0x693	0
0xe2dS0xc58S0x68e	0xe24V0xc58V0x68e	0
0xe2dS0xc58S0x68e	0xe2bV0xc58V0x68e	1
0xdeeS0xc58S0x68e	0xdcbV0xc58V0x68e	0
0xdeeS0xc58S0x68e	0xdccV0xc58V0x68e	1
0xdf5S0xc58S0x68e	0xdefV0xc58V0x68e	1
0xdf5S0xc58S0x68e	0xdf4V0xc58V0x68e	0
0xdfcS0xc58S0x68e	0xdf6V0xc58V0x68e	1
0xdfcS0xc58S0x68e	0xdfbV0xc58V0x68e	0
0xe22S0xc58S0x68e	0xdfdV0xc58V0x68e	1
0xe22S0xc58S0x68e	0xe21V0xc58V0x68e	0
0xeb8S0xc58S0x68e	0xeb3V0xc58V0x68e	0
0xeb8S0xc58S0x68e	0xeb6V0xc58V0x68e	1
0xeaaS0xc58S0x68e	0xea2V0xc58V0x68e	0
0xeaaS0xc58S0x68e	0xea4V0xc58V0x68e	1
0xeaaS0xc58S0x68e	0xea7V0xc58V0x68e	2
0xe8eS0xc58S0x68e	0xe6bV0xc58V0x68e	0
0xe8eS0xc58S0x68e	0xe6cV0xc58V0x68e	1
0xe9bS0xc58S0x68e	0xe91V0xc58V0x68e	0
0xe9bS0xc58S0x68e	0xe99V0xc58V0x68e	1
0xe9fS0xc58S0x68e	0xe96V0xc58V0x68e	0
0xe9fS0xc58S0x68e	0xe9cV0xc58V0x68e	1
0xf22S0xc58S0x68e	0xf1dV0xc58V0x68e	0
0xf22S0xc58S0x68e	0xf20V0xc58V0x68e	1
0xf14S0xc58S0x68e	0xf0cV0xc58V0x68e	0
0xf14S0xc58S0x68e	0xf0eV0xc58V0x68e	1
0xf14S0xc58S0x68e	0xf11V0xc58V0x68e	2
0xef8S0xc58S0x68e	0xed5V0xc58V0x68e	0
0xef8S0xc58S0x68e	0xed6V0xc58V0x68e	1
0xf05S0xc58S0x68e	0xefbV0xc58V0x68e	0
0xf05S0xc58S0x68e	0xf03V0xc58V0x68e	1
0xf09S0xc58S0x68e	0xf00V0xc58V0x68e	0
0xf09S0xc58S0x68e	0xf06V0xc58V0x68e	1
0xf7eS0xc58S0x68e	0xf7bV0xc58V0x68e	1
0xf7eS0xc58S0x68e	0xf7cV0xc58V0x68e	0
0xf7aS0xc58S0x68e	0xf76V0xc58V0x68e	2
0xf7aS0xc58S0x68e	0xf77V0xc58V0x68e	0
0xf7aS0xc58S0x68e	0xf77V0xc58V0x68e	1
0x102bS0xc58S0x68e	0x1022V0xc58V0x68e	0
0x102bS0xc58S0x68e	0x1029V0xc58V0x68e	1
0xfecS0xc58S0x68e	0xfc9V0xc58V0x68e	0
0xfecS0xc58S0x68e	0xfcaV0xc58V0x68e	1
0xff3S0xc58S0x68e	0xfedV0xc58V0x68e	1
0xff3S0xc58S0x68e	0xff2V0xc58V0x68e	0
0xffaS0xc58S0x68e	0xff4V0xc58V0x68e	1
0xffaS0xc58S0x68e	0xff9V0xc58V0x68e	0
0x1020S0xc58S0x68e	0xffbV0xc58V0x68e	1
0x1020S0xc58S0x68e	0x101fV0xc58V0x68e	0
0xdc7S0xc58S0x68e	0xdc3V0xc58V0x68e	1
0xdc7S0xc58S0x68e	0xdc4V0xc58V0x68e	0
0xe68S0xc58S0x68e	0xe64V0xc58V0x68e	1
0xe68S0xc58S0x68e	0xe65V0xc58V0x68e	0
0xec5S0xc58S0x68e	0xec0V0xc58V0x68e	1
0xec5S0xc58S0x68e	0xec2V0xc58V0x68e	0
0xed2S0xc58S0x68e	0xecfV0xc58V0x68e	0
0xed2S0xc58S0x68e	0xece_0x0V0xc58V0x68e	1
0xf75S0xc58S0x68e	0xf71V0xc58V0x68e	1
0xf75S0xc58S0x68e	0xf72V0xc58V0x68e	0
0xf32S0xc58S0x68e	0xf2eV0xc58V0x68e	0
0xf32S0xc58S0x68e	0xf2fV0xc58V0x68e	1
0xf38S0xc58S0x68e	0xf35V0xc58V0x68e	1
0xf38S0xc58S0x68e	0xf36V0xc58V0x68e	0
0xf3fS0xc58S0x68e	0xcd2V0x68e	1
0xf3fS0xc58S0x68e	0xf3bV0xc58V0x68e	0
0xf48S0xc58S0x68e	0xf42V0xc58V0x68e	0
0xf48S0xc58S0x68e	0xf46V0xc58V0x68e	1
0xf4eS0xc58S0x68e	0xe33V0xc58V0x68e	1
0xf4eS0xc58S0x68e	0xf4bV0xc58V0x68e	0
0xf54S0xc58S0x68e	0xe38V0xc58V0x68e	1
0xf54S0xc58S0x68e	0xf51V0xc58V0x68e	0
0xfc5S0xc58S0x68e	0xfc1V0xc58V0x68e	1
0xfc5S0xc58S0x68e	0xfc2V0xc58V0x68e	0
0x1035S0xc58S0x68e	0xcd5V0x68e	0
0x7b14S0xc58S0x68e	0x7af4V0xc58V0x68e	0
0x10b6S0xd21	0x10b3V0xd21	0
0x10b6S0xd21	0x10b3V0xd21	1
0x110dS0xd21	0x1108V0xd21	0
0x110dS0xd21	0x110bV0xd21	1
0x10ffS0xd21	0x10f7V0xd21	0
0x10ffS0xd21	0x10f9V0xd21	1
0x10ffS0xd21	0x10fcV0xd21	2
0x10e3S0xd21	0x10c0V0xd21	0
0x10e3S0xd21	0x10c1V0xd21	1
0x10f0S0xd21	0x10e6V0xd21	0
0x10f0S0xd21	0x10eeV0xd21	1
0x10f4S0xd21	0x10ebV0xd21	0
0x10f4S0xd21	0x10f1V0xd21	1
0x1097S0xd21	0x1096V0xd21	0
0x1046S0xd21	0x1043V0xd21	1
0x1046S0xd21	0x1044V0xd21	0
0x104bS0xd21	0x103fV0xd21	0
0x104bS0xd21	0x1048V0xd21	1
0x1071S0xd21	0x104eV0xd21	0
0x1071S0xd21	0x104fV0xd21	1
0x10a2S0xd21	0x109eV0xd21	1
0x10a2S0xd21	0x109fV0xd21	0
0x14880S0xd21	0xdac	0
0x10bdS0xd21	0x10b9V0xd21	1
0x10bdS0xd21	0x10baV0xd21	0
0x148a4S0xd21	0xdac	0
0x10b2S0xd21	0x10aeV0xd21	1
0x10b2S0xd21	0x10afV0xd21	0
0x111cS0x1036S0xd21	0x1119V0x1036V0xd21	0
0x1124S0x1036S0xd21	0x1039V0xd21	0
0x117fS0x110eS0x1036S0xd21	0x117aV0x110eV0x1036V0xd21	0
