0x12eaS0x12c5S0x110eS0x1036S0xd21	0x12ea
0x12ebS0x12c5S0x110eS0x1036S0xd21	0x12eb
0x12f7S0x12c5S0x110eS0x1036S0xd21	0x12f7
0x12f8S0x12c5S0x110eS0x1036S0xd21	0x12f8
0x12f9S0x12c5S0x110eS0x1036S0xd21	0x12f9
0x1307S0x12c5S0x110eS0x1036S0xd21	0x1307
0x1309S0x12c5S0x110eS0x1036S0xd21	0x1309
0x130aS0x12c5S0x110eS0x1036S0xd21	0x130a
0x132dS0x12c5S0x110eS0x1036S0xd21	0x132d
0x132fS0x12c5S0x110eS0x1036S0xd21	0x132f
0x1332S0x12c5S0x110eS0x1036S0xd21	0x1332
0x1334S0x12c5S0x110eS0x1036S0xd21	0x1334
0x1337S0x12c5S0x110eS0x1036S0xd21	0x1337
0x133dS0x12c5S0x110eS0x1036S0xd21	0x133d
0x1340S0x12c5S0x110eS0x1036S0xd21	0x1340
0x1342S0x12c5S0x110eS0x1036S0xd21	0x1342
0x1346S0x12c5S0x110eS0x1036S0xd21	0x1346
0x1348S0x12c5S0x110eS0x1036S0xd21	0x1348
0x134aS0x12c5S0x110eS0x1036S0xd21	0x134a
0x134fS0x12c5S0x110eS0x1036S0xd21	0x134f
0x98f4S0x12c5S0x110eS0x1036S0xd21	0x1351
0x1372S0x12c5S0x110eS0x1036S0xd21	0x1372
0x1374S0x12c5S0x110eS0x1036S0xd21	0x1374
0x1376S0x12c5S0x110eS0x1036S0xd21	0x1376
0x1378S0x12c5S0x110eS0x1036S0xd21	0x1378
0x1379S0x12c5S0x110eS0x1036S0xd21	0x1379
0x1354S0x12c5S0x110eS0x1036S0xd21	0x1354
0x1355S0x12c5S0x110eS0x1036S0xd21	0x1355
0x1356S0x12c5S0x110eS0x1036S0xd21	0x1356
0x139cS0x12c5S0x110eS0x1036S0xd21	0x139c
0x139eS0x12c5S0x110eS0x1036S0xd21	0x139e
0x13a1S0x12c5S0x110eS0x1036S0xd21	0x13a1
0x12f1S0x12c5S0x110eS0x1036S0xd21	0x12f1
0x12feS0x12c5S0x110eS0x1036S0xd21	0x12fe
0x1301S0x12c5S0x110eS0x1036S0xd21	0x1301
0x1303S0x12c5S0x110eS0x1036S0xd21	0x1303
0x135cS0x12c5S0x110eS0x1036S0xd21	0x135c
0x135dS0x12c5S0x110eS0x1036S0xd21	0x135d
0x1360S0x12c5S0x110eS0x1036S0xd21	0x1360
0x1362S0x12c5S0x110eS0x1036S0xd21	0x1362
0x1364S0x12c5S0x110eS0x1036S0xd21	0x1364
0x1365S0x12c5S0x110eS0x1036S0xd21	0x1365
0x137fS0x12c5S0x110eS0x1036S0xd21	0x137f
0x1381S0x12c5S0x110eS0x1036S0xd21	0x1381
0x1382S0x12c5S0x110eS0x1036S0xd21	0x1382
0x1385S0x12c5S0x110eS0x1036S0xd21	0x1385
0x1387S0x12c5S0x110eS0x1036S0xd21	0x1387
0x1388S0x12c5S0x110eS0x1036S0xd21	0x1388
0x138bS0x12c5S0x110eS0x1036S0xd21	0x138b
0x138cS0x12c5S0x110eS0x1036S0xd21	0x138c
0x138dS0x12c5S0x110eS0x1036S0xd21	0x138d
0x138eS0x12c5S0x110eS0x1036S0xd21	0x138e
0x1391S0x12c5S0x110eS0x1036S0xd21	0x1391
0x1393S0x12c5S0x110eS0x1036S0xd21	0x1393
0xa2f4S0x12c5S0x110eS0x1036S0xd21	0x1396
0x69c	0x69c
0x111	0x111
0x1b9	0x1b9
0x582	0x582
0xa72	0xa72
0xdbb	0xdbb
0x1485c	0x325
0x7ca	0x7ca
0x7ec	0x7ec
0xdb5	0xdb5
0x3148a	0xd9
0x31e8a	0x126
0x3288a	0x140
0x3328a	0x1b2
0x33c8a	0x1ba
0x3468a	0x1c2
0x3508a	0x1df
0x35a8a	0x1e7
0x3648a	0x21a
0x36e8a	0x222
0x3788a	0x22a
0x3828a	0x2d9
0x38c8a	0xd4
0x5a	0x5a
0x80	0x80
0xb1	0xb1
0x12d	0x12d
0x1af	0x1af
0x1c1	0x1c1
0x1de	0x1de
0x1e6	0x1e6
0x219	0x219
0x221	0x221
0x229	0x229
0x2d8	0x2d8
0x2e0	0x2e0
0x42b	0x42b
0x493	0x493
0x4c0	0x4c0
0x4fc	0x4fc
0x520	0x520
0x532	0x532
0x556	0x556
0x57a	0x57a
0x68d	0x68d
0x864	0x864
0x9dc	0x9dc
0xa2d	0xa2d
0xc57	0xc57
0x5d14	0x42f
0x6714	0x48b
0x14837	0x498
0xb	0xb
0x2a	0x2a
0x35	0x35
0x8c	0x8c
0xea	0xea
0x151	0x151
0x16c	0x16c
0x17e	0x17e
0x1a0	0x1a0
0x1d3	0x1d3
0x1f8	0x1f8
0x23b	0x23b
0x295	0x295
0x2a7	0x2a7
0x2c9	0x2c9
0x437	0x437
0x443	0x443
0x45d	0x45d
0x5a9	0x5a9
0x617	0x617
0x6cd	0x6cd
0x742	0x742
0xa22	0xa22
0x2926a	0x16
0x29c6a	0x3d
0x2a66a	0x48
0x2b06a	0x53
0x2ba6a	0x63
0x2c46a	0x6e
0x2ce6a	0x79
0x2d86a	0x94
0x2e26a	0x9f
0x2ec6a	0xaa
0x2f66a	0xba
0x3006a	0xc5
0x30a6a	0xd0
0x48a	0x48a
0x4fa	0x4fa
0x859	0x859
0x1467a	0x1b1
0x146fd	0x1b1
0x147e2	0x1b1
0x125	0x125
0x14659	0x13f
0x146ab	0x13f
0x146dc	0x13f
0x1472e	0x13f
0x1475f	0x13f
0x14790	0x13f
0x147c1	0x13f
0x14813	0x13f
0xd8	0xd8
0xee	0xee
0x155	0x155
0x170	0x170
0x182	0x182
0x1a4	0x1a4
0x1d7	0x1d7
0x1fc	0x1fc
0x23f	0x23f
0x299	0x299
0x2ab	0x2ab
0x2cd	0x2cd
0x60f	0x60f
0x67d	0x67d
0x733	0x733
0x7a8	0x7a8
0x28fe	0xd8
0x2922	0xd8
0x2946	0xd8
0x296a	0xd8
0x11b	0x11b
0x354	0x354
0x37a	0x37a
0x3a0	0x3a0
0x3c6	0x3c6
0x3ec	0x3ec
0x412	0x412
0x41c	0x41c
0x424	0x424
0x4c7	0x4c7
0x4cc	0x4cc
0x526	0x526
0x52b	0x52b
0x5d0	0x5d0
0x5d7	0x5d7
0x5de	0x5de
0x604	0x604
0x63e	0x63e
0x645	0x645
0x64c	0x64c
0x672	0x672
0x6b9	0x6b9
0x6be	0x6be
0x6f4	0x6f4
0x6fb	0x6fb
0x702	0x702
0x728	0x728
0x769	0x769
0x770	0x770
0x777	0x777
0x79d	0x79d
0x7f4	0x7f4
0x811	0x811
0x818	0x818
0x81f	0x81f
0x826	0x826
0x893	0x893
0x8b9	0x8b9
0x8df	0x8df
0x905	0x905
0x92b	0x92b
0x951	0x951
0x977	0x977
0x99d	0x99d
0x9c3	0x9c3
0x9cd	0x9cd
0x9d5	0x9d5
0x9f9	0x9f9
0x9fe	0x9fe
0xa0b	0xa0b
0xa0d	0xa0d
0xa4a	0xa4a
0xa4f	0xa4f
0xa57	0xa57
0xa5a	0xa5a
0xaa1	0xaa1
0xac7	0xac7
0xaed	0xaed
0xb13	0xb13
0xb39	0xb39
0xb5f	0xb5f
0xb85	0xb85
0xbab	0xbab
0xbd1	0xbd1
0xbdb	0xbdb
0xbe1	0xbe1
0xbec	0xbec
0xbf4	0xbf4
0xbfd	0xbfd
0xc04	0xc04
0xc22	0xc22
0xc2b	0xc2b
0xc33	0xc33
0xc3d	0xc3d
0xc47	0xc47
0xc50	0xc50
0xd42	0xd42
0xd49	0xd49
0xd51	0xd51
0xd5b	0xd5b
0xd63	0xd63
0xdab	0xdab
0x1464f	0x135
0x146a1	0x135
0x146d2	0x135
0x14724	0x135
0x14755	0x135
0x14786	0x135
0x147b7	0x135
0x14809	0x135
0x4d4	0x4d4
0xa6b	0xa6b
0x444	0x444
0x5314S0xef	0x320
0x2fdS0xef	0x2fd
0x302S0xef	0x302
0x30eS0xef	0x30e
0x311S0xef	0x311
0x148efS0xef	0x325
0x49cS0x57b	0x49c
0x49cS0x1b2	0x49c
0xd15S0x68e	0xd15
0xd01S0x68e	0xd01
0xca8S0x68e	0xca8
0xcafS0x68e	0xcaf
0xcb5S0x68e	0xcb5
0xcc7S0x68e	0xcc7
0xccbS0x68e	0xccb
0xcf0S0x68e	0xcf0
0xcf8S0x68e	0xcf8
0xd09S0x68e	0xd09
0x7114S0x68e	0xd1a
0x14915S0x68e	0xd20
0xe2dS0xc58S0x68e	0xe2d
0xdeeS0xc58S0x68e	0xdee
0xdf5S0xc58S0x68e	0xdf5
0xdfcS0xc58S0x68e	0xdfc
0xe22S0xc58S0x68e	0xe22
0xeb8S0xc58S0x68e	0xeb8
0xeaaS0xc58S0x68e	0xeaa
0xe8eS0xc58S0x68e	0xe8e
0xe9bS0xc58S0x68e	0xe9b
0xe9fS0xc58S0x68e	0xe9f
0xf22S0xc58S0x68e	0xf22
0xf14S0xc58S0x68e	0xf14
0xef8S0xc58S0x68e	0xef8
0xf05S0xc58S0x68e	0xf05
0xf09S0xc58S0x68e	0xf09
0xf7eS0xc58S0x68e	0xf7e
0xf7aS0xc58S0x68e	0xf7a
0x102bS0xc58S0x68e	0x102b
0xfecS0xc58S0x68e	0xfec
0xff3S0xc58S0x68e	0xff3
0xffaS0xc58S0x68e	0xffa
0x1020S0xc58S0x68e	0x1020
0xdc7S0xc58S0x68e	0xdc7
0xe68S0xc58S0x68e	0xe68
0xec5S0xc58S0x68e	0xec5
0xed2S0xc58S0x68e	0xed2
0xf75S0xc58S0x68e	0xf75
0xf32S0xc58S0x68e	0xf32
0xf38S0xc58S0x68e	0xf38
0xf3fS0xc58S0x68e	0xf3f
0xf48S0xc58S0x68e	0xf48
0xf4eS0xc58S0x68e	0xf4e
0xf54S0xc58S0x68e	0xf54
0xfc5S0xc58S0x68e	0xfc5
0x1035S0xc58S0x68e	0x1035
0x7b14S0xc58S0x68e	0xece
0x10b6S0xd21	0x10b6
0x110dS0xd21	0x110d
0x10ffS0xd21	0x10ff
0x10e3S0xd21	0x10e3
0x10f0S0xd21	0x10f0
0x10f4S0xd21	0x10f4
0x1097S0xd21	0x1097
0x1046S0xd21	0x1046
0x104bS0xd21	0x104b
0x1071S0xd21	0x1071
0x10a2S0xd21	0x10a2
0x14880S0xd21	0x498
0x10bdS0xd21	0x10bd
0x148a4S0xd21	0x498
0x10b2S0xd21	0x10b2
0x111cS0x1036S0xd21	0x111c
0x1124S0x1036S0xd21	0x1124
0x117fS0x110eS0x1036S0xd21	0x117f
0x1171S0x110eS0x1036S0xd21	0x1171
0x1155S0x110eS0x1036S0xd21	0x1155
0x1162S0x110eS0x1036S0xd21	0x1162
0x1166S0x110eS0x1036S0xd21	0x1166
0x11f3S0x110eS0x1036S0xd21	0x11f3
0x11b4S0x110eS0x1036S0xd21	0x11b4
0x11bbS0x110eS0x1036S0xd21	0x11bb
0x11c2S0x110eS0x1036S0xd21	0x11c2
0x11e8S0x110eS0x1036S0xd21	0x11e8
0x12bfS0x110eS0x1036S0xd21	0x12bf
0x12b0S0x110eS0x1036S0xd21	0x12b0
0x12b3S0x110eS0x1036S0xd21	0x12b3
0x12bbS0x110eS0x1036S0xd21	0x12bb
0x112fS0x110eS0x1036S0xd21	0x112f
0x1188S0x110eS0x1036S0xd21	0x1188
0x118dS0x110eS0x1036S0xd21	0x118d
0x12e5S0x110eS0x1036S0xd21	0x12e5
0x8514S0x110eS0x1036S0xd21	0x1221
0x129eS0x110eS0x1036S0xd21	0x129e
0x1277S0x110eS0x1036S0xd21	0x1277
0x1229S0x110eS0x1036S0xd21	0x1229
0x8f14S0x110eS0x1036S0xd21	0x12c5
0x12d4S0x110eS0x1036S0xd21	0x12d4
0x12dfS0x110eS0x1036S0xd21	0x12df
0x125dS0x110eS0x1036S0xd21	0x125d
0x122dS0x110eS0x1036S0xd21	0x122d
0x12eeS0x12c5S0x110eS0x1036S0xd21	0x12ee
0x12fcS0x12c5S0x110eS0x1036S0xd21	0x12fc
0x148caS0x12c5S0x110eS0x1036S0xd21	0xd20
0x9914S0x12c5S0x110eS0x1036S0xd21	0x1351
0x132cS0x12c5S0x110eS0x1036S0xd21	0x132c
0x1339S0x12c5S0x110eS0x1036S0xd21	0x1339
0x133fS0x12c5S0x110eS0x1036S0xd21	0x133f
0x137cS0x12c5S0x110eS0x1036S0xd21	0x137c
0x1359S0x12c5S0x110eS0x1036S0xd21	0x1359
0x13a3S0x12c5S0x110eS0x1036S0xd21	0x13a3
0x12f4S0x12c5S0x110eS0x1036S0xd21	0x12f4
0x1304S0x12c5S0x110eS0x1036S0xd21	0x1304
0x1368S0x12c5S0x110eS0x1036S0xd21	0x1368
0x1361S0x12c5S0x110eS0x1036S0xd21	0x1361
0xa314S0x12c5S0x110eS0x1036S0xd21	0x1396
0x1390S0x12c5S0x110eS0x1036S0xd21	0x1390
