0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xd9
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x57	0x57
0x5d	0x5b
0x62	0x5b
0x68	0x67
0x6d	0x67
0x73	0x72
0x78	0x72
0x7d	0x7d
0x83	0x81
0x88	0x81
0x89	0x81
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xae	0xae
0xb4	0xb2
0xb9	0xb2
0xbf	0xbe
0xc4	0xbe
0xca	0xc9
0xcf	0xc9
0xd5	0xd4
0xda	0xd9
0xdd	0xd9
0xe1	0xd9
0xe2	0xd9
0xe5	0xd9
0xe6	0xd9
0xe7	0xd9
0xeb	0xeb
0xf1	0xef
0x107	0xef
0x108	0xef
0x10a	0xef
0x10c	0xef
0x10d	0xef
0x10e	0xef
0x113	0x112
0x116	0x112
0x118	0x112
0x119	0x112
0x11c	0x112
0x120	0x112
0x121	0x112
0x123	0x112
0x127	0x126
0x12a	0x126
0x141	0x140
0x144	0x140
0x147	0x140
0x148	0x140
0x149	0x140
0x14c	0x140
0x14d	0x140
0x14e	0x140
0x152	0x152
0x158	0x156
0x15a	0x156
0x15d	0x156
0x15f	0x156
0x160	0x156
0x167	0x156
0x168	0x156
0x169	0x156
0x16d	0x16d
0x173	0x171
0x175	0x171
0x178	0x171
0x179	0x171
0x17a	0x171
0x17b	0x171
0x17f	0x17f
0x185	0x183
0x187	0x183
0x189	0x183
0x18c	0x183
0x18f	0x183
0x191	0x183
0x192	0x183
0x193	0x183
0x19a	0x183
0x19b	0x183
0x19c	0x183
0x19d	0x183
0x1a1	0x1a1
0x1ac	0x1a5
0x1b3	0x1b2
0x1b6	0x1b2
0x1bb	0x1ba
0x1be	0x1ba
0x1c3	0x1c2
0x1c6	0x1c2
0x1c9	0x1c2
0x1ca	0x1c2
0x1cb	0x1c2
0x1ce	0x1c2
0x1cf	0x1c2
0x1d0	0x1c2
0x1d4	0x1d4
0x1da	0x1d8
0x1db	0x1d8
0x1e0	0x1df
0x1e3	0x1df
0x1e8	0x1e7
0x1eb	0x1e7
0x1ee	0x1e7
0x1ef	0x1e7
0x1f0	0x1e7
0x1f3	0x1e7
0x1f4	0x1e7
0x1f5	0x1e7
0x1f9	0x1f9
0x1ff	0x1fd
0x200	0x1fd
0x215	0x1fd
0x216	0x1fd
0x21b	0x21a
0x21e	0x21a
0x223	0x222
0x226	0x222
0x22b	0x22a
0x22e	0x22a
0x231	0x22a
0x232	0x22a
0x233	0x22a
0x236	0x22a
0x237	0x22a
0x238	0x22a
0x23c	0x23c
0x242	0x240
0x244	0x240
0x247	0x240
0x248	0x240
0x24a	0x240
0x25f	0x240
0x262	0x240
0x263	0x240
0x265	0x240
0x267	0x240
0x26a	0x240
0x26b	0x240
0x26d	0x240
0x270	0x240
0x271	0x240
0x274	0x240
0x276	0x240
0x279	0x240
0x27a	0x240
0x27e	0x240
0x280	0x240
0x283	0x240
0x284	0x240
0x287	0x240
0x288	0x240
0x289	0x240
0x290	0x240
0x291	0x240
0x292	0x240
0x296	0x296
0x29c	0x29a
0x29e	0x29a
0x2a1	0x29a
0x2a2	0x29a
0x2a3	0x29a
0x2a4	0x29a
0x2a8	0x2a8
0x2ae	0x2ac
0x2b0	0x2ac
0x2b2	0x2ac
0x2b5	0x2ac
0x2b8	0x2ac
0x2ba	0x2ac
0x2bb	0x2ac
0x2bc	0x2ac
0x2c3	0x2ac
0x2c4	0x2ac
0x2c5	0x2ac
0x2c6	0x2ac
0x2ca	0x2ca
0x2d5	0x2ce
0x2da	0x2d9
0x2dd	0x2d9
0x327	0x326
0x32a	0x326
0x32b	0x326
0x34c	0x326
0x350	0x326
0x355	0x326
0x376	0x326
0x379	0x326
0x37b	0x326
0x39c	0x326
0x39f	0x326
0x3a1	0x326
0x3c2	0x326
0x3c5	0x326
0x3c7	0x326
0x3e8	0x326
0x3eb	0x326
0x3ed	0x326
0x40e	0x326
0x411	0x326
0x414	0x326
0x415	0x326
0x419	0x326
0x41a	0x326
0x41d	0x326
0x421	0x326
0x426	0x326
0x428	0x326
0x429	0x326
0x42d	0x42c
0x432	0x42f
0x433	0x42f
0x434	0x42f
0x438	0x438
0x43f	0x438
0x440	0x438
0x448	0x445
0x44a	0x445
0x44b	0x445
0x44c	0x445
0x44f	0x445
0x452	0x445
0x454	0x445
0x459	0x458
0x45a	0x458
0x45e	0x45e
0x460	0x45e
0x461	0x45e
0x465	0x45e
0x487	0x45e
0x48d	0x48b
0x48f	0x48b
0x490	0x48b
0x49e	0x49d
0x4c2	0x4c1
0x4c3	0x4c1
0x4c8	0x4c1
0x4ca	0x4c1
0x4cd	0x4c1
0x4d1	0x4c1
0x4d5	0x4c1
0x4d8	0x4c1
0x4fe	0x4fd
0x522	0x521
0x524	0x521
0x527	0x521
0x52c	0x521
0x52f	0x521
0x530	0x521
0x534	0x533
0x558	0x557
0x57c	0x57b
0x57f	0x57b
0x584	0x583
0x5a5	0x583
0x5a6	0x583
0x5aa	0x5aa
0x5ad	0x5aa
0x5ae	0x5aa
0x5d1	0x5aa
0x5d3	0x5aa
0x5d6	0x5aa
0x5d8	0x5aa
0x5da	0x5aa
0x5dd	0x5aa
0x5df	0x5aa
0x600	0x5aa
0x603	0x5aa
0x606	0x5aa
0x60a	0x5aa
0x60b	0x5aa
0x60d	0x5aa
0x611	0x610
0x613	0x610
0x614	0x610
0x618	0x618
0x61b	0x618
0x61c	0x618
0x63f	0x618
0x641	0x618
0x644	0x618
0x646	0x618
0x648	0x618
0x64b	0x618
0x64d	0x618
0x66e	0x618
0x671	0x618
0x674	0x618
0x678	0x618
0x679	0x618
0x67b	0x618
0x67f	0x67e
0x681	0x67e
0x68a	0x67e
0x691	0x68e
0x693	0x68e
0x699	0x68e
0x69e	0x69d
0x6b4	0x69d
0x6b5	0x69d
0x6ba	0x69d
0x6bc	0x69d
0x6bf	0x69d
0x6c2	0x69d
0x6c3	0x69d
0x6c8	0x69d
0x6c9	0x69d
0x6ca	0x69d
0x6ce	0x6ce
0x6d1	0x6ce
0x6d2	0x6ce
0x6f5	0x6ce
0x6f7	0x6ce
0x6fa	0x6ce
0x6fc	0x6ce
0x6fe	0x6ce
0x701	0x6ce
0x703	0x6ce
0x724	0x6ce
0x727	0x6ce
0x72a	0x6ce
0x72e	0x6ce
0x72f	0x6ce
0x731	0x6ce
0x735	0x734
0x73a	0x734
0x73f	0x73e
0x743	0x743
0x746	0x743
0x747	0x743
0x76a	0x743
0x76c	0x743
0x76f	0x743
0x771	0x743
0x773	0x743
0x776	0x743
0x778	0x743
0x799	0x743
0x79c	0x743
0x79f	0x743
0x7a3	0x743
0x7a4	0x743
0x7a6	0x743
0x7aa	0x7a9
0x7ad	0x7a9
0x7c3	0x7a9
0x7c4	0x7a9
0x7c7	0x7a9
0x7cc	0x7cb
0x7cf	0x7cb
0x7e5	0x7cb
0x7e7	0x7cb
0x7e9	0x7cb
0x7ee	0x7ed
0x7f1	0x7ed
0x7f2	0x7ed
0x7f5	0x7ed
0x80c	0x7ed
0x80d	0x7ed
0x810	0x7ed
0x814	0x7ed
0x817	0x7ed
0x819	0x7ed
0x81c	0x7ed
0x820	0x7ed
0x823	0x7ed
0x828	0x7ed
0x829	0x7ed
0x82c	0x7ed
0x830	0x7ed
0x854	0x7ed
0x855	0x7ed
0x857	0x7ed
0x866	0x865
0x869	0x865
0x86a	0x865
0x88b	0x865
0x88f	0x865
0x894	0x865
0x8b5	0x865
0x8b8	0x865
0x8ba	0x865
0x8db	0x865
0x8de	0x865
0x8e0	0x865
0x901	0x865
0x904	0x865
0x906	0x865
0x927	0x865
0x92a	0x865
0x92c	0x865
0x94d	0x865
0x950	0x865
0x952	0x865
0x973	0x865
0x976	0x865
0x978	0x865
0x999	0x865
0x99c	0x865
0x99e	0x865
0x9bf	0x865
0x9c2	0x865
0x9c5	0x865
0x9c6	0x865
0x9ca	0x865
0x9cb	0x865
0x9ce	0x865
0x9d2	0x865
0x9d7	0x865
0x9d9	0x865
0x9da	0x865
0x9de	0x9dd
0x9f4	0x9dd
0x9f5	0x9dd
0x9fa	0x9dd
0x9ff	0x9dd
0xa03	0x9dd
0xa04	0x9dd
0xa08	0x9dd
0xa0f	0x9dd
0xa10	0x9dd
0xa11	0x9dd
0xa14	0x9dd
0xa16	0x9dd
0xa1a	0x9dd
0xa1c	0x9dd
0xa1d	0x9dd
0xa1e	0x9dd
0xa1f	0x9dd
0xa23	0xa23
0xa2a	0xa23
0xa2f	0xa2e
0xa45	0xa2e
0xa46	0xa2e
0xa4b	0xa2e
0xa50	0xa2e
0xa54	0xa2e
0xa5e	0xa2e
0xa5f	0xa2e
0xa64	0xa2e
0xa68	0xa2e
0xa74	0xa73
0xa77	0xa73
0xa78	0xa73
0xa99	0xa73
0xa9d	0xa73
0xaa2	0xa73
0xac3	0xa73
0xac6	0xa73
0xac8	0xa73
0xae9	0xa73
0xaec	0xa73
0xaee	0xa73
0xb0f	0xa73
0xb12	0xa73
0xb14	0xa73
0xb35	0xa73
0xb38	0xa73
0xb3a	0xa73
0xb5b	0xa73
0xb5e	0xa73
0xb60	0xa73
0xb81	0xa73
0xb84	0xa73
0xb86	0xa73
0xba7	0xa73
0xbaa	0xa73
0xbac	0xa73
0xbcd	0xa73
0xbd0	0xa73
0xbd3	0xa73
0xbd6	0xa73
0xbd7	0xa73
0xbd9	0xa73
0xbdc	0xa73
0xbdf	0xa73
0xbe3	0xa73
0xbe6	0xa73
0xbe7	0xa73
0xbe8	0xa73
0xbeb	0xa73
0xbed	0xa73
0xbf0	0xa73
0xbf5	0xa73
0xbf9	0xa73
0xbfe	0xa73
0xbff	0xa73
0xc03	0xa73
0xc05	0xa73
0xc1c	0xa73
0xc1d	0xa73
0xc21	0xa73
0xc23	0xa73
0xc27	0xa73
0xc2d	0xa73
0xc2e	0xa73
0xc32	0xa73
0xc34	0xa73
0xc39	0xa73
0xc3f	0xa73
0xc42	0xa73
0xc45	0xa73
0xc48	0xa73
0xc4d	0xa73
0xc52	0xa73
0xc54	0xa73
0xc55	0xa73
0xd22	0xd21
0xd25	0xd21
0xd26	0xd21
0xd3d	0xd21
0xd3e	0xd21
0xd41	0xd21
0xd44	0xd21
0xd45	0xd21
0xd48	0xd21
0xd4a	0xd21
0xd4e	0xd21
0xd53	0xd21
0xd56	0xd21
0xd59	0xd21
0xd5c	0xd21
0xd60	0xd21
0xd64	0xd21
0xd67	0xd21
0xd69	0xd21
0xd6a	0xd21
0xd87	0xd21
0xd88	0xd21
0xda9	0xd21
0xdac	0xd21
0xdb2	0xd21
0x28fb	0x28fa
0x291f	0x291e
0x2943	0x2942
0x2967	0x2966
0x5cf4	0x42c
0x66f4	0x45e
0x14649	0x14648
0x1464c	0x14648
0x14650	0x14648
0x14654	0x14648
0x14655	0x14648
0x14657	0x14648
0x1469b	0x1469a
0x1469e	0x1469a
0x146a2	0x1469a
0x146a6	0x1469a
0x146a7	0x1469a
0x146a9	0x1469a
0x146cc	0x146cb
0x146cf	0x146cb
0x146d3	0x146cb
0x146d7	0x146cb
0x146d8	0x146cb
0x146da	0x146cb
0x1471e	0x1471d
0x14721	0x1471d
0x14725	0x1471d
0x14729	0x1471d
0x1472a	0x1471d
0x1472c	0x1471d
0x1474f	0x1474e
0x14752	0x1474e
0x14756	0x1474e
0x1475a	0x1474e
0x1475b	0x1474e
