0x0	CONST
0xf	REVERT
0x4	MSTORE
0x8	CONST
0x1f	SHR
0x2	CONST
0xe0	CALLDATASIZE
0x5	CALLVALUE
0x7	ISZERO
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x57	CONST
0x5d	CONST
0x62	EQ
0x68	CONST
0x6d	EQ
0x73	CONST
0x78	EQ
0x7d	CONST
0x83	CONST
0x88	GT
0x89	CONST
0x8e	CONST
0x93	EQ
0x99	CONST
0x9e	EQ
0xa4	CONST
0xa9	EQ
0xae	CONST
0xb4	CONST
0xb9	EQ
0xbf	CONST
0xc4	EQ
0xca	CONST
0xcf	EQ
0xd5	CONST
0xda	CONST
0xdd	CONST
0xe1	SUB
0xe2	CONST
0xe5	LT
0xe6	ISZERO
0xe7	CONST
0xeb	CONST
0xf1	CONST
0x107	CALLDATALOAD
0x108	AND
0x10a	CONST
0x10c	ADD
0x10d	CALLDATALOAD
0x10e	CONST
0x113	CONST
0x116	MLOAD
0x118	ISZERO
0x119	ISZERO
0x11c	MLOAD
0x120	SUB
0x121	CONST
0x123	ADD
0x127	CONST
0x12a	CONST
0x141	CONST
0x144	CONST
0x147	CALLDATASIZE
0x148	SUB
0x149	CONST
0x14c	LT
0x14d	ISZERO
0x14e	CONST
0x152	CONST
0x158	ADD
0x15a	CONST
0x15d	ADD
0x15f	CALLDATALOAD
0x160	CONST
0x167	GT
0x168	ISZERO
0x169	CONST
0x16d	CONST
0x173	ADD
0x175	CONST
0x178	ADD
0x179	GT
0x17a	ISZERO
0x17b	CONST
0x17f	CONST
0x185	CALLDATALOAD
0x187	CONST
0x189	ADD
0x18c	CONST
0x18f	MUL
0x191	ADD
0x192	GT
0x193	CONST
0x19a	GT
0x19b	OR
0x19c	ISZERO
0x19d	CONST
0x1a1	CONST
0x1ac	CONST
0x1b3	CONST
0x1b6	CONST
0x1bb	CONST
0x1be	CONST
0x1c3	CONST
0x1c6	CONST
0x1c9	CALLDATASIZE
0x1ca	SUB
0x1cb	CONST
0x1ce	LT
0x1cf	ISZERO
0x1d0	CONST
0x1d4	CONST
0x1da	CALLDATALOAD
0x1db	CONST
0x1e0	CONST
0x1e3	CONST
0x1e8	CONST
0x1eb	CONST
0x1ee	CALLDATASIZE
0x1ef	SUB
0x1f0	CONST
0x1f3	LT
0x1f4	ISZERO
0x1f5	CONST
0x1f9	CONST
0x1ff	CALLDATALOAD
0x200	CONST
0x215	AND
0x216	CONST
0x21b	CONST
0x21e	CONST
0x223	CONST
0x226	CONST
0x22b	CONST
0x22e	CONST
0x231	CALLDATASIZE
0x232	SUB
0x233	CONST
0x236	LT
0x237	ISZERO
0x238	CONST
0x23c	CONST
0x242	CALLDATALOAD
0x244	CONST
0x247	ADD
0x248	CALLDATALOAD
0x24a	CONST
0x25f	CONST
0x262	ADD
0x263	CALLDATALOAD
0x265	AND
0x267	CONST
0x26a	ADD
0x26b	CALLDATALOAD
0x26d	CONST
0x270	ADD
0x271	CALLDATALOAD
0x274	AND
0x276	CONST
0x279	ADD
0x27a	CALLDATALOAD
0x27e	ADD
0x280	CONST
0x283	ADD
0x284	CONST
0x287	ADD
0x288	CALLDATALOAD
0x289	CONST
0x290	GT
0x291	ISZERO
0x292	CONST
0x296	CONST
0x29c	ADD
0x29e	CONST
0x2a1	ADD
0x2a2	GT
0x2a3	ISZERO
0x2a4	CONST
0x2a8	CONST
0x2ae	CALLDATALOAD
0x2b0	CONST
0x2b2	ADD
0x2b5	CONST
0x2b8	MUL
0x2ba	ADD
0x2bb	GT
0x2bc	CONST
0x2c3	GT
0x2c4	OR
