0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xda
0xa00	0x9f6
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf0	0xf0
0xf6	0xf4
0xfb	0xf4
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x121	0x121
0x127	0x125
0x12c	0x125
0x12d	0x125
0x132	0x131
0x137	0x131
0x138	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x153	0x152
0x158	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x173	0x173
0x179	0x177
0x17e	0x177
0x184	0x183
0x189	0x183
0x18f	0x18e
0x194	0x18e
0x19a	0x199
0x19f	0x199
0x1a4	0x1a4
0x1aa	0x1a8
0x1af	0x1a8
0x1b0	0x1a8
0x1b5	0x1b4
0x1ba	0x1b4
0x1c0	0x1bf
0x1c5	0x1bf
0x1cb	0x1ca
0x1d0	0x1ca
0x1d6	0x1d5
0x1db	0x1d5
0x1e0	0x1e0
0x1e6	0x1e4
0x1eb	0x1e4
0x1f1	0x1f0
0x1f6	0x1f0
0x1fc	0x1fb
0x201	0x1fb
0x207	0x206
0x20c	0x206
0x212	0x211
0x217	0x216
0x21a	0x216
0x21c	0x216
0x233	0x232
0x235	0x232
0x236	0x232
0x23a	0x232
0x23c	0x232
0x23e	0x232
0x240	0x232
0x241	0x232
0x242	0x232
0x25e	0x25d
0x261	0x25d
0x270	0x26f
0x272	0x26f
0x273	0x26f
0x277	0x26f
0x279	0x26f
0x27b	0x26f
0x27d	0x26f
0x27e	0x26f
0x27f	0x26f
0x283	0x282
0x286	0x282
0x288	0x282
0x28c	0x28b
0x28e	0x28b
0x28f	0x28b
0x293	0x28b
0x295	0x28b
0x297	0x28b
0x299	0x28b
0x29a	0x28b
0x29b	0x28b
0x29f	0x29e
0x2a2	0x29e
0x2a4	0x29e
0x2a8	0x2a7
0x2ab	0x2a7
0x2ad	0x2a7
0x2b1	0x2b0
0x2b4	0x2b0
0x2b6	0x2b0
0x2ba	0x2b9
0x2bd	0x2b9
0x2c2	0x2c1
0x2c5	0x2c1
0x2c7	0x2c1
0x2cb	0x2ca
0x2ce	0x2ca
0x2d5	0x2d4
0x2d7	0x2d4
0x2d8	0x2d4
0x2dc	0x2d4
0x2de	0x2d4
0x2e0	0x2d4
0x2e2	0x2d4
0x2e3	0x2d4
0x2e4	0x2d4
0x2e8	0x2e7
0x2eb	0x2e7
0x2ed	0x2e7
0x2f1	0x2f0
0x2f4	0x2f0
0x2f6	0x2f0
0x2fa	0x2f9
0x2fd	0x2f9
0x302	0x301
0x305	0x301
0x30a	0x309
0x30d	0x309
0x30f	0x309
0x313	0x312
0x315	0x312
0x316	0x312
0x31a	0x312
0x31c	0x312
0x31e	0x312
0x320	0x312
0x321	0x312
0x322	0x312
0x326	0x325
0x329	0x325
0x32e	0x32d
0x331	0x32d
0x340	0x33f
0x342	0x33f
0x343	0x33f
0x347	0x33f
0x349	0x33f
0x34b	0x33f
0x34d	0x33f
0x34e	0x33f
0x34f	0x33f
0x353	0x352
0x356	0x352
0x365	0x364
0x368	0x364
0x36d	0x36c
0x370	0x36c
0x375	0x374
0x377	0x374
0x378	0x374
0x37c	0x374
0x37e	0x374
0x380	0x374
0x382	0x374
0x383	0x374
0x384	0x374
0x388	0x387
0x38b	0x387
0x38d	0x387
0x391	0x390
0x394	0x390
0x396	0x390
0x39a	0x399
0x39d	0x399
0x3ac	0x3ab
0x3af	0x3ab
0x3b1	0x3ab
0x3b5	0x3b4
0x3b8	0x3b4
0x3c7	0x3c6
0x3c9	0x3c6
0x3ca	0x3c6
0x3ce	0x3c6
0x3d0	0x3c6
0x3d2	0x3c6
0x3d4	0x3c6
0x3d5	0x3c6
0x3d6	0x3c6
0x3da	0x3d9
0x3dd	0x3d9
0x3df	0x3d9
0x3e3	0x3e2
0x3e6	0x3e2
0x3f5	0x3f4
0x3f8	0x3f4
0x3fa	0x3f4
0x47f	0x47e
0x481	0x47e
0x482	0x47e
0x484	0x47e
0x486	0x47e
0x488	0x47e
0x489	0x47e
0x48a	0x47e
0x48b	0x47e
0x48c	0x47e
0x48d	0x47e
0x491	0x491
0x493	0x491
0x494	0x491
0x498	0x491
0x49a	0x491
0x49d	0x491
0x49f	0x491
0x4a0	0x491
0x4a4	0x491
0x4b2	0x4b1
0x4b4	0x4b1
0x4b5	0x4b1
0x4b6	0x4b1
0x4b7	0x4b1
0x4bb	0x4bb
0x4bd	0x4bb
0x4be	0x4bb
0x4c2	0x4bb
0x4c4	0x4bb
0x4c7	0x4bb
0x4c9	0x4bb
0x4ca	0x4bb
0x4ce	0x4bb
0x4d3	0x4d2
0x4d5	0x4d2
0x4d8	0x4d2
0x4e4	0x4d2
0x4e6	0x4d2
0x4ed	0x4ea
0x4f9	0x4ea
0x4fd	0x4ea
0x4ff	0x4ea
0x500	0x4ea
0x506	0x4ea
0x50b	0x4ea
0x50e	0x50d
0x50f	0x50d
0x510	0x50d
0x514	0x514
0x516	0x514
0x517	0x514
0x51b	0x514
0x51d	0x514
0x520	0x514
0x522	0x514
0x523	0x514
0x527	0x514
0x52c	0x52b
0x52e	0x52b
0x52f	0x52b
0x534	0x52b
0x539	0x538
0x53c	0x538
0x53e	0x538
0x53f	0x538
0x541	0x538
0x542	0x538
0x544	0x538
0x545	0x538
0x54a	0x538
0x54c	0x538
0x54f	0x538
0x551	0x538
0x553	0x538
0x555	0x538
0x556	0x538
0x559	0x538
0x55a	0x538
0x55d	0x538
0x55f	0x538
0x562	0x538
0x567	0x538
0x569	0x538
0x56f	0x538
0x571	0x538
0x572	0x538
0x574	0x538
0x576	0x538
0x579	0x538
0x57b	0x538
0x57f	0x538
0x580	0x538
0x582	0x538
0x583	0x538
0x587	0x587
0x58d	0x58b
0x58e	0x58b
0x58f	0x58b
0x591	0x58b
0x592	0x58b
0x596	0x596
0x597	0x596
0x59b	0x596
0x59c	0x596
0x5a4	0x59f
0x5a6	0x59f
0x5a7	0x59f
0x5a8	0x59f
0x5aa	0x59f
0x5ab	0x59f
0x5ae	0x59f
0x5af	0x59f
0x5b1	0x59f
0x5b3	0x59f
0x5b8	0x59f
0x5ba	0x59f
0x5bf	0x59f
0x5c5	0x5c3
0x5c7	0x5c3
0x5c8	0x5c3
0x5cc	0x5c3
0x5d0	0x5c3
0x5d2	0x5c3
0x5d7	0x5d6
0x5d9	0x5d6
0x5db	0x5d6
0x5e0	0x5df
0x7d8	0x7d7
0x7da	0x7d7
0x7db	0x7d7
0x7dd	0x7d7
0x7df	0x7d7
0x7e1	0x7d7
0x7e2	0x7d7
0x7e3	0x7d7
0x7e4	0x7d7
0x7e5	0x7d7
0x7e6	0x7d7
0x7ea	0x7ea
0x7ec	0x7ea
0x7ed	0x7ea
0x7f1	0x7ea
0x7f3	0x7ea
0x7f6	0x7ea
0x7f8	0x7ea
0x7f9	0x7ea
0x7fd	0x7ea
0x802	0x801
0x804	0x801
0x805	0x801
0x806	0x801
0x807	0x801
0x80b	0x80b
0x80d	0x80b
0x80e	0x80b
0x812	0x80b
0x814	0x80b
0x817	0x80b
0x819	0x80b
0x81a	0x80b
0x81e	0x80b
0x823	0x822
0x825	0x822
0x828	0x822
0x82a	0x822
0x82d	0x822
0x839	0x822
0x83b	0x822
0x848	0x845
0x854	0x845
0x858	0x845
0x85a	0x845
0x85b	0x845
0x861	0x845
0x866	0x845
0x869	0x868
0x86a	0x868
0x86b	0x868
0x86f	0x86f
0x871	0x86f
0x872	0x86f
0x876	0x86f
0x878	0x86f
0x87b	0x86f
0x87d	0x86f
0x87e	0x86f
0x882	0x86f
0x887	0x886
0x889	0x886
0x88a	0x886
0x88f	0x886
0x894	0x893
0x897	0x893
0x899	0x893
0x89a	0x893
0x89c	0x893
0x89d	0x893
0x89f	0x893
0x8a0	0x893
0x8a5	0x893
0x8a7	0x893
0x8aa	0x893
0x8ac	0x893
0x8ae	0x893
0x8b0	0x893
0x8b1	0x893
0x8b4	0x893
0x8b5	0x893
0x8b8	0x893
0x8ba	0x893
0x8bd	0x893
0x8c2	0x893
0x8c4	0x893
0x8ca	0x893
0x8cc	0x893
0x8cd	0x893
0x8cf	0x893
0x8d1	0x893
0x8d4	0x893
0x8d6	0x893
0x8da	0x893
0x8db	0x893
0x8dd	0x893
0x8de	0x893
0x8e2	0x8e2
0x8e8	0x8e6
0x8e9	0x8e6
0x8ea	0x8e6
0x8ec	0x8e6
0x8ed	0x8e6
0x8f1	0x8f1
0x8f2	0x8f1
0x8f6	0x8f1
0x8f7	0x8f1
0x8ff	0x8fa
0x901	0x8fa
0x902	0x8fa
0x903	0x8fa
0x905	0x8fa
0x906	0x8fa
0x909	0x8fa
0x90a	0x8fa
0x90c	0x8fa
0x90e	0x8fa
0x913	0x8fa
0x915	0x8fa
0x91a	0x8fa
0x920	0x91e
0x922	0x91e
0x923	0x91e
0x927	0x91e
0x92b	0x91e
0x92d	0x91e
0x932	0x931
0x934	0x931
0x936	0x931
0x93b	0x93a
0x941	0x940
0x943	0x940
0x944	0x940
0x946	0x940
0x948	0x940
0x94a	0x940
0x94b	0x940
0x94c	0x940
0x94d	0x940
0x94e	0x940
0x94f	0x940
0x953	0x953
0x955	0x953
0x956	0x953
0x95a	0x953
0x95c	0x953
0x95f	0x953
0x961	0x953
0x962	0x953
0x966	0x953
0x96b	0x96a
0x96d	0x96a
0x96e	0x96a
0x96f	0x96a
0x970	0x96a
0x974	0x974
0x976	0x974
0x977	0x974
0x97b	0x974
0x97d	0x974
0x980	0x974
0x982	0x974
0x983	0x974
0x987	0x974
0x98c	0x98b
0x98e	0x98b
0x991	0x98b
0x993	0x98b
0x996	0x98b
0x9a2	0x98b
0x9a4	0x98b
0x9ab	0x9a8
0x9b7	0x9a8
0x9bb	0x9a8
0x9bd	0x9a8
0x9be	0x9a8
0x9c4	0x9a8
0x9c9	0x9a8
0x9cc	0x9cb
0x9cd	0x9cb
0x9ce	0x9cb
0x9d2	0x9d2
0x9d4	0x9d2
0x9d5	0x9d2
0x9d9	0x9d2
0x9db	0x9d2
0x9de	0x9d2
0x9e0	0x9d2
0x9e1	0x9d2
0x9e5	0x9d2
0x9ea	0x9e9
0x9ec	0x9e9
0x9ed	0x9e9
0x9f2	0x9e9
0x9f7	0x9f6
0x9fa	0x9f6
0x9fc	0x9f6
0x9fd	0x9f6
0x9ff	0x9f6
0xa02	0x9f6
0xa03	0x9f6
0xa08	0x9f6
0xa0a	0x9f6
0xa0d	0x9f6
0xa0f	0x9f6
0xa11	0x9f6
0xa13	0x9f6
0xa14	0x9f6
0xa17	0x9f6
0xa18	0x9f6
0xa1b	0x9f6
0xa1d	0x9f6
0xa20	0x9f6
0xa25	0x9f6
0xa27	0x9f6
0xa2d	0x9f6
0xa2f	0x9f6
0xa30	0x9f6
0xa32	0x9f6
