0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x125	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x177	1
0x183	1
0x18e	1
0x199	1
0x1a4	1
0x1a8	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1e4	1
0x1f0	1
0x1fb	1
0x206	1
0x211	1
0x216	1
0x229	29
0x232	1
0x25d	1
0x26f	1
0x282	1
0x28b	1
0x29e	1
0x2a7	1
0x2b0	1
0x2b9	1
0x2c1	1
0x2ca	1
0x2d4	1
0x2e7	1
0x2f0	1
0x2f9	1
0x301	1
0x309	1
0x312	1
0x325	1
0x32d	1
0x33f	1
0x352	1
0x364	1
0x36c	1
0x374	1
0x387	1
0x390	1
0x399	1
0x3ab	1
0x3b4	1
0x3c6	1
0x3d9	1
0x3e2	1
0x3f4	1
0x3fd	1
0x43d	1
0x441	1
0x44c	1
0x455	1
0x479	1
0x47e	1
0x491	1
0x4b1	1
0x4bb	1
0x4d2	1
0x4ea	1
0x50d	1
0x514	1
0x52b	1
0x538	1
0x587	1
0x58b	1
0x596	1
0x59f	1
0x5c3	1
0x5d6	2
0x5df	1
0x5e5	1
0x5f8	1
0x60f	1
0x619	1
0x630	1
0x64c	1
0x653	1
0x66a	1
0x677	1
0x6b1	2
0x6c7	2
0x6cb	2
0x6d6	2
0x6df	2
0x703	2
0x707	1
0x71a	1
0x731	1
0x73b	1
0x752	1
0x76e	1
0x775	1
0x78c	1
0x799	1
0x7d7	1
0x7ea	1
0x801	1
0x80b	1
0x822	1
0x845	1
0x868	1
0x86f	1
0x886	1
0x893	1
0x8e2	1
0x8e6	1
0x8f1	1
0x8fa	1
0x91e	1
0x931	2
0x93a	1
0x940	1
0x953	1
0x96a	1
0x974	1
0x98b	1
0x9a8	1
0x9cb	1
0x9d2	1
0x9e9	1
0x9f6	1
0xa45	1
0xa49	1
0xa54	1
0xa5d	1
0xa81	1
0xa94	2
0xa9d	1
0xaa3	1
0xab6	1
0xacd	1
0xad7	1
0xaee	1
0xb0b	1
0xb2e	1
0xb35	1
0xb4c	1
0xb59	1
0xbac	1
0xbb0	1
0xbbb	1
0xbc4	1
0xbe8	1
0xbfb	2
0xc04	1
0xc0a	20
0xc17	20
0xc22	20
0xc72	7
0xc7a	7
0xc81	7
0xc8d	7
0xc9a	7
0xca0	7
0xcf1	7
0xcfb	7
0xd42	7
0xd4e	7
0xd56	6
0xd64	6
0xd67	6
0xd73	6
0xd76	1
0xd84	1
0xd87	1
0xd8e	6
0xdc5	6
0xded	6
0xe1d	20
0xe29	20
0xe30	20
0xe35	14
0xe3d	14
0xe50	14
0xe55	7
0xe68	7
0xe6f	7
0x1d9e	20
0x1dc6	7
0x1dee	7
0x1e16	20
0x1e4b	7
0x470cb	1
0x4facd	1
0x58527	1
0x58548	1
0x5caa1	1
0x654fb	1
0x6551c	1
0x87db3	1
0x87ddb	1
0x87e03	1
0x87e2b	1
0x87e53	1
0x87e7b	1
0x87ea3	1
0x87ecb	1
0x87ef3	1
0x87f1b	1
0x87f43	1
0x87f6b	2
0x87f90	1
0x87fb8	1
0x87fe0	1
0x88008	2
0x8802d	1
0x88055	1
0x8807d	1
0x880a5	2
0x880ca	1
0x880f2	20
0x9dda9	7
0x9ddce	7
0xb3a85	6
0xc973c	1
0xcdc3d	1
0xcdc74	1
0xd2175	1
0xd21ac	1
0xd66ad	1
0xd66e4	1
0xdabe5	1
0xdf0e6	1
0xe35e7	1
0xe7ae8	1
0xe7b1f	1
0xec020	1
0xf0521	1
0xf4a22	1
0xf4a59	1
0xf8f5a	1
0xf8f91	1
0xfd492	1
0xfd4c9	1
0x1019ca	1
0x105ecb	1
0x10a3cc	1
0x10e8cd	1
0x112dce	1
0x112e05	1
0x117306	1
0x11b807	1
0x11fd2d	20
0x11fd52	7
0x11fd77	6
0x256318	1
0x256d18	1
0x257718	1
0x258118	1
0x258b18	1
0x259518	1
0x259f18	1
0x25a918	1
0x25b318	1
0x25bd18	1
0x25c718	1
0x25d118	1
0x25db18	1
0x25e518	1
0x25ef18	1
0x25f918	1
0x260318	1
0x260d18	1
0x261718	1
0x262118	1
0x262b18	1
0x263518	1
0x263f18	1
0x264918	1
0x265318	1
0x265d18	1
0x266718	1
0x267118	1
0x267b18	1
0x268518	1
0x268f18	1
0x269918	1
0x26a318	1
0x26ad18	1
0x26b718	1
0x26c118	1
