0x2290x29e	19
0x2290x2a7	19
0x2290x2b0	19
0x2290x2b9	19
0x2290x2c1	19
0x2290x2d4	19
0x2290x2e7	19
0x2290x2f0	19
0x2290x309	19
0x2290x312	19
0x2290x32d	19
0x2290x33f	19
0x2290x352	19
0x2290x374	19
0x2290x387	19
0x2290x390	19
0x2290x399	19
0x2290x3ab	19
0x2290x3b4	19
0x2290x3c6	19
0x2290x3d9	19
0x2290x3e2	19
0x2290x3f4	19
0xdedB0x491	66
0xd8eB0x4bb	60
0xdc5B0x514	66
0xdedB0x7ea	66
0xd8eB0x80b	60
0xdc5B0x86f	66
0xdedB0x953	66
0xd8eB0x974	60
0xdc5B0x9d2	66
0xdedB0xab6	66
0xd8eB0xad7	60
0xdc5B0xb35	66
0xd56B0x59f	35
0xd67B0x59f	35
0xb3a85B0x59f	17
0xd56B0x8fa	35
0xd67B0x8fa	35
0xb3a85B0x8fa	17
0xd56B0xa5d	35
0xd67B0xa5d	35
0xb3a85B0xa5d	17
0xd56B0xbc4	35
0xd67B0xbc4	35
0xb3a85B0xbc4	17
0x43dB0x2b9	6
0x44cB0x2b9	16
0x3fdB0x2b9	1027
0x441B0x2b9	67
0x455B0x2b9	81
0xd76B0x2b9	35
0xd87B0x2b9	22
0x5f8B0x2f9	44
0x619B0x2f9	44
0x653B0x2f9	44
0x6d60x5e5B0x2f9	16
0x6c70x5e5B0x2f9	6
0x5e5B0x2f9	240
0x60fB0x2f9	222
0x87e2bB0x2f9	19
0x630B0x2f9	236
0x87e53B0x2f9	19
0x64cB0x2f9	20
0x66aB0x2f9	224
0x87e7bB0x2f9	19
0x677B0x2f9	5517
0x6df0x5e5B0x2f9	81
0x6cb0x5e5B0x2f9	727
0x6b10x5e5B0x2f9	753
0xdedB0x5f8B0x2f9	66
0xd8eB0x619B0x2f9	60
0xdc5B0x653B0x2f9	66
0xd56B0x6df0x5e5B0x2f9	35
0xd67B0x6df0x5e5B0x2f9	35
0xb3a85B0x6df0x5e5B0x2f9	17
0x71aB0x301	44
0x73bB0x301	44
0x775B0x301	44
0x6d60x707B0x301	16
0x6c70x707B0x301	6
0x707B0x301	240
0x731B0x301	222
0x87ea3B0x301	19
0x752B0x301	236
0x87ecbB0x301	19
0x76eB0x301	20
0x78cB0x301	224
0x87ef3B0x301	19
0x799B0x301	5517
0x6df0x707B0x301	81
0x6cb0x707B0x301	727
0x6b10x707B0x301	753
0xdedB0x71aB0x301	66
0xd8eB0x73bB0x301	60
0xdc5B0x775B0x301	66
0xd56B0x6df0x707B0x301	35
0xd67B0x6df0x707B0x301	35
0xb3a85B0x6df0x707B0x301	17
0x11fd77B0x59f	19
0xd64B0x59f	6
0xd73B0x59f	6
0x11fd77B0x8fa	19
0xd64B0x8fa	6
0xd73B0x8fa	6
0x11fd77B0xa5d	19
0xd64B0xa5d	6
0xd73B0xa5d	6
0x11fd77B0xbc4	19
0xd64B0xbc4	6
0xd73B0xbc4	6
0x479B0x2b9	17
0xd84B0x2b9	6
0x7030x5e5B0x2f9	13
0x11fd77B0x6df0x5e5B0x2f9	19
0xd64B0x6df0x5e5B0x2f9	6
0xd73B0x6df0x5e5B0x2f9	6
0x7030x707B0x301	13
0x11fd77B0x6df0x707B0x301	19
0xd64B0x6df0x707B0x301	6
0xd73B0x6df0x707B0x301	6
