0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x177	0
0x183	0
0x18e	0
0x199	0
0x1a4	0
0x1a8	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1e4	0
0x1f0	0
0x1fb	0
0x206	0
0x211	0
0x216	0
0x229	0
0x232	0
0x25d	0
0x26f	0
0x282	0
0x28b	0
0x29e	0
0x2a7	0
0x2b0	0
0x2b9	2
0x2c1	0
0x2ca	18
0x2d4	0
0x2e7	0
0x2f0	0
0x2f9	9
0x301	9
0x309	0
0x312	0
0x325	23
0x32d	0
0x33f	0
0x352	0
0x364	23
0x36c	23
0x374	0
0x387	0
0x390	0
0x399	0
0x3ab	0
0x3b4	0
0x3c6	0
0x3d9	0
0x3e2	0
0x3f4	0
0x3fd	0
0x43d	0
0x441	0
0x44c	0
0x455	2
0x479	0
0x47e	0
0x491	2
0x4b1	0
0x4bb	2
0x4d2	4
0x4ea	4
0x50d	0
0x514	2
0x52b	4
0x538	0
0x587	0
0x58b	0
0x596	0
0x59f	2
0x5c3	14
0x5d6	0
0x5df	0
0x5e5	0
0x5f8	2
0x60f	0
0x619	2
0x630	4
0x64c	0
0x653	2
0x66a	4
0x677	0
0x6b1	0
0x6c7	0
0x6cb	0
0x6d6	0
0x6df	4
0x703	0
0x707	0
0x71a	2
0x731	0
0x73b	2
0x752	4
0x76e	0
0x775	2
0x78c	4
0x799	0
0x7d7	0
0x7ea	2
0x801	0
0x80b	2
0x822	14
0x845	4
0x868	0
0x86f	2
0x886	4
0x893	0
0x8e2	0
0x8e6	0
0x8f1	0
0x8fa	2
0x91e	14
0x931	0
0x93a	0
0x940	0
0x953	2
0x96a	0
0x974	2
0x98b	14
0x9a8	4
0x9cb	0
0x9d2	2
0x9e9	4
0x9f6	0
0xa45	0
0xa49	0
0xa54	0
0xa5d	2
0xa81	14
0xa94	0
0xa9d	0
0xaa3	0
0xab6	2
0xacd	0
0xad7	2
0xaee	14
0xb0b	4
0xb2e	0
0xb35	2
0xb4c	4
0xb59	0
0xbac	0
0xbb0	0
0xbbb	0
0xbc4	2
0xbe8	14
0xbfb	0
0xc04	0
0xc0a	54
0xc17	0
0xc22	0
0xc72	0
0xc7a	0
0xc81	18
0xc8d	18
0xc9a	0
0xca0	0
0xcf1	0
0xcfb	0
0xd42	24
0xd4e	0
0xd56	0
0xd64	0
0xd67	0
0xd73	0
0xd76	0
0xd84	0
0xd87	0
0xd8e	0
0xdc5	0
0xded	0
0xe1d	0
0xe29	0
0xe30	0
0xe35	0
0xe3d	0
0xe50	0
0xe55	0
0xe68	0
0xe6f	0
0x1d9e	0
0x1dc6	0
0x1dee	0
0x1e16	0
0x1e4b	0
0x470cb	0
0x4facd	0
0x58527	0
0x58548	0
0x5caa1	0
0x654fb	0
0x6551c	0
0x87db3	0
0x87ddb	0
0x87e03	0
0x87e2b	0
0x87e53	0
0x87e7b	0
0x87ea3	0
0x87ecb	0
0x87ef3	0
0x87f1b	0
0x87f43	0
0x87f6b	0
0x87f90	0
0x87fb8	0
0x87fe0	0
0x88008	0
0x8802d	0
0x88055	0
0x8807d	0
0x880a5	0
0x880ca	0
0x880f2	0
0x9dda9	39
0x9ddce	0
0xb3a85	0
0xc973c	0
0xcdc3d	0
0xcdc74	0
0xd2175	0
0xd21ac	0
0xd66ad	0
0xd66e4	0
0xdabe5	0
0xdf0e6	0
0xe35e7	0
0xe7ae8	0
0xe7b1f	0
0xec020	0
0xf0521	0
0xf4a22	0
0xf4a59	0
0xf8f5a	0
0xf8f91	0
0xfd492	0
0xfd4c9	0
0x1019ca	0
0x105ecb	0
0x10a3cc	0
0x10e8cd	0
0x112dce	0
0x112e05	0
0x117306	0
0x11b807	0
0x11fd2d	0
0x11fd52	39
0x11fd77	0
0x256318	0
0x256d18	0
0x257718	0
0x258118	0
0x258b18	0
0x259518	0
0x259f18	0
0x25a918	0
0x25b318	0
0x25bd18	0
0x25c718	0
0x25d118	0
0x25db18	0
0x25e518	0
0x25ef18	0
0x25f918	0
0x260318	0
0x260d18	0
0x261718	0
0x262118	0
0x262b18	0
0x263518	0
0x263f18	0
0x264918	0
0x265318	0
0x265d18	0
0x266718	0
0x267118	0
0x267b18	0
0x268518	0
0x268f18	0
0x269918	0
0x26a318	0
0x26ad18	0
0x26b718	0
0x26c118	0
