0x1eb	0x1f	1
0x1eb	0x1e6	0
0x1f6	0x1f	1
0x1f6	0x1f1	0
0x201	0x1f	1
0x201	0x1fc	0
0x20c	0x1f	1
0x20c	0x207	0
0x21c	0x21a	0
0x235	0x233	0
0x240	0x23c	1
0x240	0x23e	0
0x241	0x23a	1
0x241	0x240	0
0x242	0x235	1
0x242	0x241	0
0x272	0x270	0
0x27d	0x279	1
0x27d	0x27b	0
0x27e	0x277	1
0x27e	0x27d	0
0x27f	0x272	1
0x27f	0x27e	0
0x288	0x286	0
0x28e	0x28c	0
0x299	0x295	1
0x299	0x297	0
0x29a	0x293	1
0x29a	0x299	0
0x29b	0x28e	1
0x29b	0x29a	0
0x2a4	0x2a2	0
0x2ad	0x2ab	0
0x2b6	0x2b4	0
0x2c7	0x2c5	0
0x2d7	0x2d5	0
0x2e2	0x2de	1
0x2e2	0x2e0	0
0x2e3	0x2dc	1
0x2e3	0x2e2	0
0x2e4	0x2d7	1
0x2e4	0x2e3	0
0x2ed	0x2eb	0
0x2f6	0x2f4	0
0x30f	0x30d	0
0x315	0x313	0
0x320	0x31c	1
0x320	0x31e	0
0x321	0x31a	1
0x321	0x320	0
0x322	0x315	1
0x322	0x321	0
0x342	0x340	0
0x34d	0x349	1
0x34d	0x34b	0
0x34e	0x347	1
0x34e	0x34d	0
0x34f	0x342	1
0x34f	0x34e	0
0x377	0x375	0
0x382	0x37e	1
0x382	0x380	0
0x383	0x37c	1
0x383	0x382	0
0x384	0x377	1
0x384	0x383	0
0x38d	0x38b	0
0x396	0x394	0
0x3b1	0x3af	0
0x3c9	0x3c7	0
0x3d4	0x3d0	1
0x3d4	0x3d2	0
0x3d5	0x3ce	1
0x3d5	0x3d4	0
0x3d6	0x3c9	1
0x3d6	0x3d5	0
0x3df	0x3dd	0
0x3fa	0x3f8	0
0x481	0x47f	0
0x488	0x484	1
0x488	0x486	0
0x489	0x482	1
0x489	0x488	0
0x48a	0x481	1
0x48a	0x489	0
0x48c	0x48a	1
0x48c	0x48b	0
0x493	0x491	0
0x49a	0x494	1
0x49a	0x498	0
0x49f	0x493	1
0x49f	0x49d	0
0x4b4	0x4b2	0
0x4b6	0x4b4	1
0x4b6	0x4b5	0
0x4bd	0x4bb	0
0x4c4	0x4be	1
0x4c4	0x4c2	0
0x4c9	0x4bd	1
0x4c9	0x4c7	0
0x4ff	0x4fd	0
0x50b	0x500	1
0x50b	0x506	0
0x50e	0x4ed	1
0x50e	0x50c_0x0	0
0x50f	0x50e	0
0x516	0x514	0
0x51d	0x517	1
0x51d	0x51b	0
0x522	0x516	1
0x522	0x520	0
0x52e	0x52c	0
0x53e	0x53c	0
0x541	0x53f	0
0x544	0x542	0
0x54c	0x545	1
0x54c	0x54a	0
0x555	0x551	1
0x555	0x553	0
0x556	0x54f	1
0x556	0x555	0
0x559	0x541	1
0x559	0x556	0
0x55d	0x544	0
0x55d	0x55a	1
0x562	0x544	0
0x562	0x55f	1
0x567	0x53e	0
0x567	0x556	1
0x571	0x544	1
0x571	0x56f	0
0x576	0x574	0
0x579	0x571	0
0x579	0x576	1
0x57f	0x567	0
0x580	0x57f	0
0x582	0x580	0
0x58e	0x567	1
0x58e	0x572	6
0x58e	0x576	3
0x58e	0x576	5
0x58e	0x579	4
0x58e	0x57b	2
0x58e	0x58d	0
0x58f	0x58e	0
0x591	0x58f	0
0x5a6	0x5a4	0
0x5aa	0x5a8	0
0x5ae	0x5a7	0
0x5ae	0x5ab	1
0x5af	0x5aa	1
0x5af	0x5ae	0
0x5b1	0x5a6	0
0x5b1	0x5af	1
0x5b8	0x5a6	0
0x5b8	0x5a7	1
0x5c7	0x5c5	0
0x5d9	0x5d7	0
0x7da	0x7d8	0
0x7e1	0x7dd	1
0x7e1	0x7df	0
0x7e2	0x7db	1
0x7e2	0x7e1	0
0x7e3	0x7da	1
0x7e3	0x7e2	0
0x7e5	0x7e3	1
0x7e5	0x7e4	0
0x7ec	0x7ea	0
0x7f3	0x7ed	1
0x7f3	0x7f1	0
0x7f8	0x7ec	1
0x7f8	0x7f6	0
0x804	0x802	0
0x806	0x804	1
0x806	0x805	0
0x80d	0x80b	0
0x814	0x80e	1
0x814	0x812	0
0x819	0x80d	1
0x819	0x817	0
0x85a	0x858	0
0x866	0x85b	1
0x866	0x861	0
0x869	0x848	1
0x869	0x867_0x0	0
0x86a	0x869	0
0x871	0x86f	0
0x878	0x872	1
0x878	0x876	0
0x87d	0x871	1
0x87d	0x87b	0
0x889	0x887	0
0x899	0x897	0
0x89c	0x89a	0
0x89f	0x89d	0
0x8a7	0x8a0	1
0x8a7	0x8a5	0
0x8b0	0x8ac	1
0x8b0	0x8ae	0
0x8b1	0x8aa	1
0x8b1	0x8b0	0
0x8b4	0x89c	1
0x8b4	0x8b1	0
0x8b8	0x89f	0
0x8b8	0x8b5	1
0x8bd	0x89f	0
0x8bd	0x8ba	1
0x8c2	0x899	0
0x8c2	0x8b1	1
0x8cc	0x89f	1
0x8cc	0x8ca	0
0x8d1	0x8cf	0
0x8d4	0x8cc	0
0x8d4	0x8d1	1
0x8da	0x8c2	0
0x8db	0x8da	0
0x8dd	0x8db	0
0x8e9	0x8c2	1
0x8e9	0x8cd	6
0x8e9	0x8d1	3
0x8e9	0x8d1	5
0x8e9	0x8d4	4
0x8e9	0x8d6	2
0x8e9	0x8e8	0
0x8ea	0x8e9	0
0x8ec	0x8ea	0
0x901	0x8ff	0
0x905	0x903	0
0x909	0x902	0
0x909	0x906	1
0x90a	0x905	1
0x90a	0x909	0
0x90c	0x901	0
0x90c	0x90a	1
0x913	0x901	0
0x913	0x902	1
0x922	0x920	0
0x934	0x932	0
0x943	0x941	0
0x94a	0x946	1
0x94a	0x948	0
0x94b	0x944	1
0x94b	0x94a	0
0x94c	0x943	1
0x94c	0x94b	0
0x94e	0x94c	1
0x94e	0x94d	0
0x955	0x953	0
0x95c	0x956	1
0x95c	0x95a	0
0x961	0x955	1
0x961	0x95f	0
0x96d	0x96b	0
0x96f	0x96d	1
0x96f	0x96e	0
0x976	0x974	0
0x97d	0x977	1
0x97d	0x97b	0
0x982	0x976	1
0x982	0x980	0
0x9bd	0x9bb	0
0x9c9	0x9be	1
0x9c9	0x9c4	0
0x9cc	0x9ab	1
0x9cc	0x9ca_0x0	0
0x9cd	0x9cc	0
0x9d4	0x9d2	0
0x9db	0x9d5	1
0x9db	0x9d9	0
0x9e0	0x9d4	1
0x9e0	0x9de	0
0x9ec	0x9ea	0
0x9fc	0x9fa	0
0x9ff	0x9fd	0
0xa02	0xa00	0
0xa0a	0xa03	1
0xa0a	0xa08	0
0xa13	0xa0f	1
0xa13	0xa11	0
0xa14	0xa0d	1
0xa14	0xa13	0
0xa17	0x9ff	1
0xa17	0xa14	0
0xa1b	0xa02	0
0xa1b	0xa18	1
0xa20	0xa02	0
0xa20	0xa1d	1
0xa25	0x9fc	0
0xa25	0xa14	1
0xa2f	0xa02	1
0xa2f	0xa2d	0
0xa34	0xa32	0
0xa37	0xa2f	0
0xa37	0xa34	1
0xa3d	0xa25	0
0xa3e	0xa3d	0
0xa40	0xa3e	0
0xa4c	0xa25	1
0xa4c	0xa30	6
0xa4c	0xa34	3
0xa4c	0xa34	5
0xa4c	0xa37	4
0xa4c	0xa39	2
0xa4c	0xa4b	0
0xa4d	0xa4c	0
0xa4f	0xa4d	0
0xa64	0xa62	0
0xa68	0xa66	0
0xa6c	0xa65	0
0xa6c	0xa69	1
0xa6d	0xa68	1
0xa6d	0xa6c	0
0xa6f	0xa64	0
0xa6f	0xa6d	1
0xa76	0xa64	0
0xa76	0xa65	1
0xa85	0xa83	0
0xa97	0xa95	0
0xaa6	0xaa4	0
0xaad	0xaa9	1
0xaad	0xaab	0
0xaae	0xaa7	1
0xaae	0xaad	0
0xaaf	0xaa6	1
0xaaf	0xaae	0
0xab1	0xaaf	1
0xab1	0xab0	0
0xab8	0xab6	0
0xabf	0xab9	1
0xabf	0xabd	0
0xac4	0xab8	1
0xac4	0xac2	0
0xad0	0xace	0
0xad2	0xad0	1
0xad2	0xad1	0
0xad9	0xad7	0
0xae0	0xada	1
0xae0	0xade	0
0xae5	0xad9	1
0xae5	0xae3	0
0xb20	0xb1e	0
0xb2c	0xb21	1
0xb2c	0xb27	0
0xb2f	0xb0e	1
0xb2f	0xb2d_0x0	0
0xb30	0xb2f	0
0xb37	0xb35	0
0xb3e	0xb38	1
0xb3e	0xb3c	0
0xb43	0xb37	1
0xb43	0xb41	0
0xb4f	0xb4d	0
0xb5f	0xb5d	0
0xb63	0xb60	0
0xb66	0xb64	0
0xb6e	0xb67	1
0xb6e	0xb6c	0
0xb77	0xb73	1
0xb77	0xb75	0
0xb78	0xb71	1
0xb78	0xb77	0
0xb7b	0xb63	1
0xb7b	0xb78	0
0xb7e	0xb60	1
0xb7e	0xb66	0
0xb86	0xb66	0
0xb86	0xb83	1
0xb8c	0xb5f	0
0xb8c	0xb78	1
0xb96	0xb66	1
0xb96	0xb94	0
0xb9b	0xb99	0
0xb9e	0xb96	0
0xb9e	0xb9b	1
0xba4	0xb8c	0
0xba5	0xba4	0
0xba7	0xba5	0
0xbb3	0xb8c	1
0xbb3	0xb97	6
0xbb3	0xb9b	3
0xbb3	0xb9b	5
0xbb3	0xb9e	4
0xbb3	0xba0	2
0xbb3	0xbb2	0
0xbb4	0xbb3	0
0xbb6	0xbb4	0
0xbcb	0xbc9	0
0xbcf	0xbcd	0
0xbd3	0xbcc	0
0xbd3	0xbd0	1
0xbd4	0xbcf	1
0xbd4	0xbd3	0
0xbd6	0xbcb	0
0xbd6	0xbd4	1
0xbdd	0xbcb	0
0xbdd	0xbcc	1
0xbec	0xbea	0
0xbfe	0xbfc	0
0xc1c	0xe32	0
0xc1c	0xc0aarg0x1	1
0xc1d	0xc1c	0
0xc24	0xc22	0
0xc2b	0xc25	1
0xc2b	0xc29	0
0xc33	0xc24	0
0xc33	0xc30	1
0xc3a	0xc24	0
0xc3a	0xc37	1
0xc60	0xc24	0
0xc60	0xc5d	1
0xc64	0xc24	1
0xc64	0xc62	0
0xc9b	0xc99_0x0	0
0xc9b	0xc72arg0x0	1
0xca2	0xca0	0
0xca9	0xca3	1
0xca9	0xca7	0
0xcb1	0xca2	0
0xcb1	0xcae	1
0xcb8	0xca2	0
0xcb8	0xcb5	1
0xcde	0xca2	0
0xcde	0xcdb	1
0xce4	0xce0	1
0xce4	0xce2	0
0xce8	0xca2	0
0xce8	0xce5	1
0xcec	0xca2	1
0xcec	0xcea	0
0xcf6	0xcf2	1
0xcf6	0xcf1arg0x0	0
0xcfd	0xcfb	0
0xd04	0xcfe	1
0xd04	0xd02	0
0xd0c	0xcfd	0
0xd0c	0xd09	1
0xd13	0xcfd	0
0xd13	0xd10	1
0xd39	0xcfd	0
0xd39	0xd36	1
0xd3d	0xcfd	1
0xd3d	0xd3b	0
0xe21	0xc0aarg0x0	0
0xe23	0xe21	1
0xe23	0xc0aarg0x1	0
0xe24	0xe23	0
0xe32	0xc0aarg0x1	0
0xe32	0xc0aarg0x0	1
0xe44	0xe3d	1
0xe44	0xe42	0
0xe52	0xe35arg0x1	1
0xe52	0xe35arg0x0	0
0xe5b	0xe59	0
0xe5c	0xe5b	0
0xe5c	0xc72arg0x1	1
0xe5e	0xe5c	1
0xe5e	0xc72arg0x0	0
0xe60	0xc72arg0x1	0
0xe61	0xe60	0
0xe62	0xe5e	1
0xe62	0xe61	0
0xe63	0xe62	0
0xe71	0xc72arg0x0	1
0xe71	0xc72arg0x1	0
0x1da1	0x1d9f	0
0x1da4	0xc64	0
0x1da4	0x1da1	1
0x1dc9	0x1dc7	0
0x1dcc	0xcec	0
0x1dcc	0x1dc9	1
0x1df1	0x1def	0
0x1df4	0xd3d	0
0x1df4	0x1df1	1
0x1e1e	0x1e17	1
0x1e1e	0x1e1c	0
0x1e53	0x1e4c	1
0x1e53	0x1e51	0
0x470ce	0x470cc	0
0x470d4	0x470ce	1
0x470d4	0x470d2	0
0x87db6	0x87db4	0
0x87db9	0x87db6	1
0x87db9	0xe1aV0x491	0
0x87dde	0x87ddc	0
0x87de1	0x87dde	1
0x87de1	0xdc2V0x4bb	0
0x87e06	0x87e04	0
0x87e09	0x87e06	1
0x87e09	0xdeaV0x514	0
0x87f1e	0x87f1c	0
0x87f21	0x87f1e	1
0x87f21	0xe1aV0x7ea	0
0x87f46	0x87f44	0
0x87f49	0x87f46	1
0x87f49	0xdc2V0x80b	0
0x87f93	0x87f91	0
0x87f96	0x87f93	1
0x87f96	0xdeaV0x86f	0
0x87fbb	0x87fb9	0
0x87fbe	0x87fbb	1
0x87fbe	0xe1aV0x953	0
0x87fe3	0x87fe1	0
0x87fe6	0x87fe3	1
0x87fe6	0xdc2V0x974	0
0x88030	0x8802e	0
0x88033	0x88030	1
0x88033	0xdeaV0x9d2	0
0x88058	0x88056	0
0x8805b	0x88058	1
0x8805b	0xe1aV0xab6	0
0x88080	0x8807e	0
0x88083	0x88080	1
0x88083	0xdc2V0xad7	0
0x880cd	0x880cb	0
0x880d0	0x880cd	1
0x880d0	0xdeaV0xb35	0
0xc973f	0xc973d	0
0xc9745	0xc973f	1
0xc9745	0xc9743	0
0xcdc40	0xcdc3e	0
0xcdc47	0xcdc43	1
0xcdc47	0xcdc45	0
0xcdc48	0xcdc41	1
0xcdc48	0xcdc47	0
0xcdc4b	0x242	0
0xcdc4b	0xcdc48	1
0xcdc50	0xcdc40	1
0xcdc50	0xcdc4e	0
0xcdc77	0xcdc75	0
0xcdc7d	0xcdc77	1
0xcdc7d	0xcdc7b	0
0xd2178	0xd2176	0
0xd217f	0xd217b	1
0xd217f	0xd217d	0
0xd2180	0xd2179	1
0xd2180	0xd217f	0
0xd2183	0x27f	0
0xd2183	0xd2180	1
0xd2188	0xd2178	1
0xd2188	0xd2186	0
0xd21af	0xd21ad	0
0xd21b5	0xd21af	1
0xd21b5	0xd21b3	0
0xd66b0	0xd66ae	0
0xd66b7	0xd66b3	1
0xd66b7	0xd66b5	0
0xd66b8	0xd66b1	1
0xd66b8	0xd66b7	0
0xd66bb	0x29b	0
0xd66bb	0xd66b8	1
0xd66c0	0xd66b0	1
0xd66c0	0xd66be	0
0xd66e7	0xd66e5	0
0xd66ed	0xd66e7	1
0xd66ed	0xd66eb	0
0xdabe8	0xdabe6	0
0xdabee	0xdabe8	1
0xdabee	0xdabec	0
0xdf0e9	0xdf0e7	0
0xdf0ef	0xdf0e9	1
0xdf0ef	0xdf0ed	0
0xe35ea	0xe35e8	0
0xe35f0	0xe35ea	1
0xe35f0	0xe35ee	0
0xe7aeb	0xe7ae9	0
0xe7af2	0xe7aee	1
0xe7af2	0xe7af0	0
0xe7af3	0xe7aec	1
0xe7af3	0xe7af2	0
0xe7af6	0x2e4	0
0xe7af6	0xe7af3	1
0xe7afb	0xe7aeb	1
0xe7afb	0xe7af9	0
0xe7b22	0xe7b20	0
0xe7b28	0xe7b22	1
0xe7b28	0xe7b26	0
0xec023	0xec021	0
0xec029	0xec023	1
0xec029	0xec027	0
0xf0524	0xf0522	0
0xf052a	0xf0524	1
0xf052a	0xf0528	0
0xf4a25	0xf4a23	0
0xf4a2c	0xf4a28	1
0xf4a2c	0xf4a2a	0
0xf4a2d	0xf4a26	1
0xf4a2d	0xf4a2c	0
0xf4a30	0x322	0
0xf4a30	0xf4a2d	1
0xf4a35	0xf4a25	1
0xf4a35	0xf4a33	0
0xf4a5c	0xf4a5a	0
0xf4a62	0xf4a5c	1
0xf4a62	0xf4a60	0
0xf8f5d	0xf8f5b	0
0xf8f64	0xf8f60	1
0xf8f64	0xf8f62	0
0xf8f65	0xf8f5e	1
0xf8f65	0xf8f64	0
0xf8f68	0x34f	0
0xf8f68	0xf8f65	1
0xf8f6d	0xf8f5d	1
0xf8f6d	0xf8f6b	0
0xf8f94	0xf8f92	0
0xf8f9a	0xf8f94	1
0xf8f9a	0xf8f98	0
0xfd495	0xfd493	0
0xfd49c	0xfd498	1
0xfd49c	0xfd49a	0
0xfd49d	0xfd496	1
0xfd49d	0xfd49c	0
0xfd4a0	0x384	0
0xfd4a0	0xfd49d	1
0xfd4a5	0xfd495	1
0xfd4a5	0xfd4a3	0
0xfd4cc	0xfd4ca	0
0xfd4d2	0xfd4cc	1
0xfd4d2	0xfd4d0	0
0x1019cd	0x1019cb	0
0x1019d3	0x1019cd	1
0x1019d3	0x1019d1	0
0x105ece	0x105ecc	0
0x105ed4	0x105ece	1
0x105ed4	0x105ed2	0
0x10a3cf	0x10a3cd	0
0x10a3d5	0x10a3cf	1
0x10a3d5	0x10a3d3	0
0x10e8d0	0x10e8ce	0
0x10e8d6	0x10e8d0	1
0x10e8d6	0x10e8d4	0
0x112dd1	0x112dcf	0
0x112dd8	0x112dd4	1
0x112dd8	0x112dd6	0
0x112dd9	0x112dd2	1
0x112dd9	0x112dd8	0
0x112ddc	0x3d6	0
0x112ddc	0x112dd9	1
0x112de1	0x112dd1	1
0x112de1	0x112ddf	0
0x112e08	0x112e06	0
0x112e0e	0x112e08	1
0x112e0e	0x112e0c	0
0x117309	0x117307	0
0x11730f	0x117309	1
0x11730f	0x11730d	0
0x11b80a	0x11b808	0
0x11b810	0x11b80a	1
0x11b810	0x11b80e	0
0x50c	0x4f9	3
0x50c	0x4ff	2
0x50c	0x50b	0
0x50c	0x4e9_0x0	1
0x537	0x52e	2
0x537	0x52f	3
0x537	0x534	0
0x537	0x4e9_0x0	1
0x5de	0x5c8	3
0x5de	0x5d9	2
0x5de	0x5db	0
0x5de	0x5d5_0x0	1
0x867	0x854	3
0x867	0x85a	2
0x867	0x866	0
0x867	0x87f70_0x0	1
0x892	0x889	2
0x892	0x88a	3
0x892	0x88f	0
0x892	0x87f70_0x0	1
0x939	0x923	3
0x939	0x934	2
0x939	0x936	0
0x939	0x930_0x0	1
0x9ca	0x9b7	3
0x9ca	0x9bd	2
0x9ca	0x9c9	0
0x9ca	0x8800d_0x0	1
0x9f5	0x9ec	2
0x9f5	0x9ed	3
0x9f5	0x9f2	0
0x9f5	0x8800d_0x0	1
0xa9c	0xa86	3
0xa9c	0xa97	2
0xa9c	0xa99	0
0xa9c	0xa93_0x0	1
0xb2d	0xb1a	3
0xb2d	0xb20	2
0xb2d	0xb2c	0
0xb2d	0x880aa_0x0	1
0xb58	0xb4f	2
0xb58	0xb50	3
0xb58	0xb55	0
0xb58	0x880aa_0x0	1
0xc03	0xbed	3
0xc03	0xbfe	2
0xc03	0xc00	0
0xc03	0xbfa_0x0	1
0x5d5	0x5c7	2
0x5d5	0x5cc	3
0x5d5	0x5d0	1
0x5d5	0x5d2	0
0x83e	0x82a	3
0x83e	0x82d	2
0x83e	0x839	1
0x83e	0x83b	0
0x930	0x922	2
0x930	0x927	3
0x930	0x92b	1
0x930	0x92d	0
0x9a7	0x993	3
0x9a7	0x996	2
0x9a7	0x9a2	1
0x9a7	0x9a4	0
0xa93	0xa85	2
0xa93	0xa8a	3
0xa93	0xa8e	1
0xa93	0xa90	0
0xb0a	0xaf6	3
0xb0a	0xaf9	2
0xb0a	0xb05	1
0xb0a	0xb07	0
0xbfa	0xbec	2
0xbfa	0xbf1	3
0xbfa	0xbf5	1
0xbfa	0xbf7	0
0x4e9	0x4d5	3
0x4e9	0x4d8	2
0x4e9	0x4e4	1
0x4e9	0x4e6	0
0x87f70	0x825	3
0x87f70	0x828	1
0x87f70	0x87f6d	0
0x87f70	0x83e_0x0	2
0x8800d	0x98e	3
0x8800d	0x991	1
0x8800d	0x8800a	0
0x8800d	0x9a7_0x0	2
0x880aa	0xaf1	3
0x880aa	0xaf4	1
0x880aa	0x880a7	0
0x880aa	0xb0a_0x0	2
0xc99	0xc91	3
0xc99	0xc96	0
0xc99	0xe71	1
0xc99	0xc72arg0x1	2
0xd4d	0xd45	3
0xd4d	0xd4a	0
0xd4d	0xcf1arg0x0	2
0xd4d	0xcf1arg0x1	1
0x22f0x216	0xc9745	0
0x22f0x216	0x2160x22c	1
0x22f0x232	0xcdc50	0
0x22f0x232	0x2320x22c	1
0x22f0x25d	0xcdc7d	0
0x22f0x25d	0x25d0x22c	1
0x22f0x26f	0xd2188	0
0x22f0x26f	0x26f0x22c	1
0x22f0x282	0xd21b5	0
0x22f0x282	0x2820x22c	1
0x22f0x28b	0xd66c0	0
0x22f0x28b	0x28b0x22c	1
0x22f0x29e	0xd66ed	0
0x22f0x29e	0x29e0x22c	1
0x22f0x2a7	0xdabee	0
0x22f0x2a7	0x2a70x22c	1
0x22f0x2b0	0xdf0ef	0
0x22f0x2b0	0x2b00x22c	1
0x22f0x2b9	0x470d4	0
0x22f0x2b9	0x2b90x22c	1
0x22f0x2c1	0xe35f0	0
0x22f0x2c1	0x2c10x22c	1
0x22f0x2d4	0xe7afb	0
0x22f0x2d4	0x2d40x22c	1
0x22f0x2e7	0xe7b28	0
0x22f0x2e7	0x2e70x22c	1
0x22f0x2f0	0xec029	0
0x22f0x2f0	0x2f00x22c	1
0x22f0x309	0xf052a	0
0x22f0x309	0x3090x22c	1
0x22f0x312	0xf4a35	0
0x22f0x312	0x3120x22c	1
0x22f0x32d	0xf4a62	0
0x22f0x32d	0x32d0x22c	1
0x22f0x33f	0xf8f6d	0
0x22f0x33f	0x33f0x22c	1
0x22f0x352	0xf8f9a	0
0x22f0x352	0x3520x22c	1
0x22f0x374	0xfd4a5	0
0x22f0x374	0x3740x22c	1
0x22f0x387	0xfd4d2	0
0x22f0x387	0x3870x22c	1
0x22f0x390	0x1019d3	0
0x22f0x390	0x3900x22c	1
0x22f0x399	0x105ed4	0
0x22f0x399	0x3990x22c	1
0x22f0x3ab	0x10a3d5	0
0x22f0x3ab	0x3ab0x22c	1
0x22f0x3b4	0x10e8d6	0
0x22f0x3b4	0x3b40x22c	1
0x22f0x3c6	0x112de1	0
0x22f0x3c6	0x3c60x22c	1
0x22f0x3d9	0x112e0e	0
0x22f0x3d9	0x3d90x22c	1
0x22f0x3e2	0x11730f	0
0x22f0x3e2	0x3e20x22c	1
0x22f0x3f4	0x11b810	0
0x22f0x3f4	0x3f40x22c	1
0x22c0x216	0x2160x22a	0
0x22c0x232	0x2320x22a	0
0x22c0x25d	0x25d0x22a	0
0x22c0x26f	0x26f0x22a	0
0x22c0x282	0x2820x22a	0
0x22c0x28b	0x28b0x22a	0
0x22c0x29e	0x29e0x22a	0
0x22c0x2a7	0x2a70x22a	0
0x22c0x2b0	0x2b00x22a	0
0x22c0x2b9	0x2b90x22a	0
0x22c0x2c1	0x2c10x22a	0
0x22c0x2d4	0x2d40x22a	0
0x22c0x2e7	0x2e70x22a	0
0x22c0x2f0	0x2f00x22a	0
0x22c0x309	0x3090x22a	0
0x22c0x312	0x3120x22a	0
0x22c0x32d	0x32d0x22a	0
0x22c0x33f	0x33f0x22a	0
0x22c0x352	0x3520x22a	0
0x22c0x374	0x3740x22a	0
0x22c0x387	0x3870x22a	0
0x22c0x390	0x3900x22a	0
0x22c0x399	0x3990x22a	0
0x22c0x3ab	0x3ab0x22a	0
0x22c0x3b4	0x3b40x22a	0
0x22c0x3c6	0x3c60x22a	0
0x22c0x3d9	0x3d90x22a	0
0x22c0x3e2	0x3e20x22a	0
0x22c0x3f4	0x3f40x22a	0
0xdf7S0x491	0x49f	0
0xdf7S0x491	0xdeeV0x491	1
0xe12S0x491	0xdf9V0x491	1
0xe12S0x491	0xe10V0x491	0
0xe16S0x491	0x49f	0
0xe16S0x491	0xe13V0x491	1
0xe1aS0x491	0x49f	1
0xe1aS0x491	0xe18V0x491	0
0xd98S0x4bb	0x4c9	0
0xd98S0x4bb	0xd8fV0x4bb	1
0xdbeS0x4bb	0x4c9	0
0xdbeS0x4bb	0xdbbV0x4bb	1
0xdc2S0x4bb	0x4c9	1
0xdc2S0x4bb	0xdc0V0x4bb	0
0xdcfS0x514	0x522	0
0xdcfS0x514	0xdc6V0x514	1
0xde2S0x514	0xdd1V0x514	1
0xde2S0x514	0xde0V0x514	0
0xde6S0x514	0x522	0
0xde6S0x514	0xde3V0x514	1
0xdeaS0x514	0x522	1
0xdeaS0x514	0xde8V0x514	0
0xdf7S0x7ea	0x7f8	0
0xdf7S0x7ea	0xdeeV0x7ea	1
0xe12S0x7ea	0xdf9V0x7ea	1
0xe12S0x7ea	0xe10V0x7ea	0
0xe16S0x7ea	0x7f8	0
0xe16S0x7ea	0xe13V0x7ea	1
0xe1aS0x7ea	0x7f8	1
0xe1aS0x7ea	0xe18V0x7ea	0
0xd98S0x80b	0x819	0
0xd98S0x80b	0xd8fV0x80b	1
0xdbeS0x80b	0x819	0
0xdbeS0x80b	0xdbbV0x80b	1
0xdc2S0x80b	0x819	1
0xdc2S0x80b	0xdc0V0x80b	0
0xdcfS0x86f	0x87d	0
0xdcfS0x86f	0xdc6V0x86f	1
0xde2S0x86f	0xdd1V0x86f	1
0xde2S0x86f	0xde0V0x86f	0
0xde6S0x86f	0x87d	0
0xde6S0x86f	0xde3V0x86f	1
0xdeaS0x86f	0x87d	1
0xdeaS0x86f	0xde8V0x86f	0
0xdf7S0x953	0x961	0
0xdf7S0x953	0xdeeV0x953	1
0xe12S0x953	0xdf9V0x953	1
0xe12S0x953	0xe10V0x953	0
0xe16S0x953	0x961	0
0xe16S0x953	0xe13V0x953	1
0xe1aS0x953	0x961	1
0xe1aS0x953	0xe18V0x953	0
0xd98S0x974	0x982	0
0xd98S0x974	0xd8fV0x974	1
0xdbeS0x974	0x982	0
0xdbeS0x974	0xdbbV0x974	1
0xdc2S0x974	0x982	1
0xdc2S0x974	0xdc0V0x974	0
0xdcfS0x9d2	0x9e0	0
0xdcfS0x9d2	0xdc6V0x9d2	1
0xde2S0x9d2	0xdd1V0x9d2	1
0xde2S0x9d2	0xde0V0x9d2	0
0xde6S0x9d2	0x9e0	0
