0x0	0x0
0xf	0xf
0x8	0x8
0x2	0x2
0x5	0x5
0x7	0x7
0xd	0xd
0x10	0x10
0x2f	0x2f
0x2f	0x35
0x30	0x30
0x30	0x35
0x35	0x35
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x49	0x49
0x4a	0x4a
0x4e	0x4e
0x54	0x54
0x57	0x57
0x5a	0x5a
0x5b	0x5b
0x5d	0x5d
0x61	0x61
0x61	0x77
0x62	0x62
0x62	0x77
0x77	0x77
0x79	0x79
0x7b	0x7b
0x83	0x83
0x4e08	0x4e08
0x5808	0x5808
0x6228	0x6228
0x6c28	0x6c28
0x29fV0x52	0x29fV0x52
0x2aeV0x52	0x2aeV0x52
0x2afV0x52	0x2afV0x52
0x2b3V0x52	0x2b3V0x52
0x2b4V0x52	0x2b4V0x52
0x40eV0x52	0x40eV0x52
0x41dV0x52	0x41dV0x52
0x41eV0x52	0x41eV0x52
0x422V0x52	0x422V0x52
0x423V0x52	0x423V0x52
0x8aV0x52	0x8aV0x52
0x8dV0x52	0x8dV0x52
0x8fV0x52	0x8fV0x52
0x91V0x52	0x91V0x52
0x97V0x52	0x97V0x52
0x99V0x52	0x99V0x52
0x9aV0x52	0x9aV0x52
0x9cV0x52	0x9cV0x52
0x9eV0x52	0x9eV0x52
0x9fV0x52	0x9fV0x52
0xa3V0x52	0xa3V0x52
0xa4V0x52	0xa4V0x52
0xc0V0x52	0xc0V0x52
0xc0V0x52	0x103V0x52
0xc0V0x52	0x11bV0x52
0xd6V0x52	0xd6V0x52
0xd9V0x52	0xd9V0x52
0xdbV0x52	0xdbV0x52
0xdcV0x52	0xdcV0x52
0xddV0x52	0xddV0x52
0xdeV0x52	0xdeV0x52
0xe5V0x52	0xe5V0x52
0xe7V0x52	0xe7V0x52
0xe9V0x52	0xe9V0x52
0xebV0x52	0xebV0x52
0xecV0x52	0xecV0x52
0xeeV0x52	0xeeV0x52
0xeeV0x52	0x103V0x52
0xeeV0x52	0x11bV0x52
0x103V0x52	0x103V0x52
0x103V0x52	0x11bV0x52
0x106V0x52	0x106V0x52
0x106V0x52	0x11bV0x52
0x11bV0x52	0x11bV0x52
0x120V0x52	0x120V0x52
0x120V0x52	0x163V0x52
0x120V0x52	0x17bV0x52
0x136V0x52	0x136V0x52
0x139V0x52	0x139V0x52
0x13bV0x52	0x13bV0x52
0x13cV0x52	0x13cV0x52
0x13dV0x52	0x13dV0x52
0x13eV0x52	0x13eV0x52
0x145V0x52	0x145V0x52
0x147V0x52	0x147V0x52
0x149V0x52	0x149V0x52
0x14bV0x52	0x14bV0x52
0x14cV0x52	0x14cV0x52
0x14eV0x52	0x14eV0x52
0x14eV0x52	0x163V0x52
0x14eV0x52	0x17bV0x52
0x163V0x52	0x163V0x52
0x163V0x52	0x17bV0x52
0x166V0x52	0x166V0x52
0x166V0x52	0x17bV0x52
0x17bV0x52	0x17bV0x52
0x180V0x52	0x180V0x52
0x180V0x52	0x1c3V0x52
0x180V0x52	0x1dbV0x52
0x196V0x52	0x196V0x52
0x199V0x52	0x199V0x52
0x19bV0x52	0x19bV0x52
0x19cV0x52	0x19cV0x52
0x19dV0x52	0x19dV0x52
0x19eV0x52	0x19eV0x52
0x1a5V0x52	0x1a5V0x52
0x1a7V0x52	0x1a7V0x52
