0x1abS0x52	0x196V0x52	1
0x1abS0x52	0x1a9V0x52	0
0x1acS0x52	0x1a7V0x52	1
0x1acS0x52	0x1abV0x52	0
0x1c3S0x52	0x180V0x52	1
0x1c3S0x52	0x1aeV0x52	0
0x1dbS0x52	0x1c3V0x52	1
0x1dbS0x52	0x1c6V0x52	0
0x20aS0x52	0x1e0V0x52	1
0x20aS0x52	0x1f5V0x52	0
0x213S0x52	0x211V0x52	0
0x21aS0x52	0x20bV0x52	1
0x21aS0x52	0x215V0x52	0
0x239S0x52	0x21aV0x52	1
0x239S0x52	0x21bV0x52	0
0x23eS0x52	0x213V0x52	1
0x23eS0x52	0x23cV0x52	0
0x243S0x52	0x23eV0x52	1
0x243S0x52	0x241V0x52	0
0x246S0x52	0x23eV0x52	1
0x246S0x52	0x243V0x52	0
0x24cS0x52	0x91V0x52	0
0x251S0x52	0x243V0x52	1
0x251S0x52	0x24fV0x52	0
0x255S0x52	0x91V0x52	0
0x259S0x52	0x91V0x52	1
0x259S0x52	0x257V0x52	0
0x25dS0x52	0x255V0x52	1
0x25dS0x52	0x25bV0x52	0
0x285S0x52	0x251V0x52	1
0x285S0x52	0x25dV0x52	0
0x28eS0x52	0x28cV0x52	0
0x291S0x52	0x285V0x52	0
0x291S0x52	0x28eV0x52	1
0x297S0x52	0x20aV0x52	0
0x298S0x52	0x297V0x52	0
0x29aS0x52	0x298V0x52	0
0x266S0x52	0x25dV0x52	1
0x266S0x52	0x263_0x0V0x52	0
0x267S0x52	0x266V0x52	0
0x263_0x0S0x52	0x261V0x52	-1
0x263_0x0S0x52	0x277V0x52	-1
0x2a6S0x52	0x20aV0x52	1
0x2a6S0x52	0x28aV0x52	6
0x2a6S0x52	0x28eV0x52	3
0x2a6S0x52	0x28eV0x52	5
0x2a6S0x52	0x291V0x52	4
0x2a6S0x52	0x293V0x52	2
0x2a6S0x52	0x2a5V0x52	0
0x2a7S0x52	0x2a6V0x52	0
0x2a9S0x52	0x2a7V0x52	0
0x2c0S0x52	0x2beV0x52	0
0x2c8S0x52	0x2bcV0x52	1
0x2c8S0x52	0x2c6V0x52	0
0x2cbS0x52	0x2c8V0x52	1
0x2cbS0x52	0x2c9V0x52	0
0x2cdS0x52	0x2c0V0x52	0
0x2cdS0x52	0x2cbV0x52	1
0x2d2S0x52	0x2bcV0x52	0
0x308S0x52	0x2c0V0x52	0
0x30aS0x52	0x305V0x52	0
0x30aS0x52	0x308V0x52	1
0x30bS0x52	0x30aV0x52	0
0x30cS0x52	0x30bV0x52	0
0x316S0x52	0x2c0V0x52	1
0x316S0x52	0x314V0x52	0
0x31aS0x52	0x305V0x52	1
0x31aS0x52	0x318V0x52	0
0x31bS0x52	0x316V0x52	1
0x31bS0x52	0x31aV0x52	0
0x332S0x52	0x2efV0x52	1
0x332S0x52	0x31dV0x52	0
0x34aS0x52	0x332V0x52	1
0x34aS0x52	0x335V0x52	0
0x379S0x52	0x34fV0x52	1
0x379S0x52	0x364V0x52	0
0x382S0x52	0x380V0x52	0
0x389S0x52	0x37aV0x52	1
0x389S0x52	0x384V0x52	0
0x3a8S0x52	0x389V0x52	1
0x3a8S0x52	0x38aV0x52	0
0x3adS0x52	0x382V0x52	1
0x3adS0x52	0x3abV0x52	0
0x3b2S0x52	0x3adV0x52	1
0x3b2S0x52	0x3b0V0x52	0
0x3b5S0x52	0x3adV0x52	1
0x3b5S0x52	0x3b2V0x52	0
0x3bbS0x52	0x2c0V0x52	0
0x3c0S0x52	0x3b2V0x52	1
0x3c0S0x52	0x3beV0x52	0
0x3c4S0x52	0x2c0V0x52	0
0x3c8S0x52	0x2c0V0x52	1
0x3c8S0x52	0x3c6V0x52	0
0x3ccS0x52	0x3c4V0x52	1
0x3ccS0x52	0x3caV0x52	0
0x3f4S0x52	0x3c0V0x52	1
0x3f4S0x52	0x3ccV0x52	0
0x3fdS0x52	0x3fbV0x52	0
0x400S0x52	0x3f4V0x52	0
0x400S0x52	0x3fdV0x52	1
0x406S0x52	0x379V0x52	0
0x407S0x52	0x406V0x52	0
0x409S0x52	0x407V0x52	0
0x3d5S0x52	0x3ccV0x52	1
0x3d5S0x52	0x3d2_0x0V0x52	0
0x3d6S0x52	0x3d5V0x52	0
0x3d2_0x0S0x52	0x3d0V0x52	-1
0x3d2_0x0S0x52	0x3e6V0x52	-1
0x415S0x52	0x379V0x52	1
0x415S0x52	0x3f9V0x52	6
0x415S0x52	0x3fdV0x52	3
0x415S0x52	0x3fdV0x52	5
0x415S0x52	0x400V0x52	4
0x415S0x52	0x402V0x52	2
0x415S0x52	0x414V0x52	0
0x416S0x52	0x415V0x52	0
0x418S0x52	0x416V0x52	0
0xabS0x52	0x91V0x52	1
0xabS0x52	0xa9V0x52	0
0xafS0x52	0x8dV0x52	0
0xafS0x52	0xacV0x52	1
0xb6S0x52	0xabV0x52	0
0xb6S0x52	0xafV0x52	1
0x26eS0x52	0x259V0x52	0
0x26eS0x52	0x26c_0x0V0x52	1
0x26fS0x52	0x26eV0x52	0
0x272S0x52	0x251V0x52	0
0x272S0x52	0x26c_0x0V0x52	1
0x277S0x52	0x274V0x52	1
0x277S0x52	0x26c_0x0V0x52	0
0x26c_0x0S0x52	0x261V0x52	-1
0x26c_0x0S0x52	0x277V0x52	-1
0x2daS0x52	0x2c0V0x52	1
0x2daS0x52	0x2d8V0x52	0
0x2deS0x52	0x2bcV0x52	0
0x2deS0x52	0x2dbV0x52	1
0x2e5S0x52	0x2daV0x52	0
0x2e5S0x52	0x2deV0x52	1
0x3ddS0x52	0x3c8V0x52	0
0x3ddS0x52	0x3db_0x0V0x52	1
0x3deS0x52	0x3ddV0x52	0
0x3e1S0x52	0x3c0V0x52	0
0x3e1S0x52	0x3db_0x0V0x52	1
0x3e6S0x52	0x3e3V0x52	1
0x3e6S0x52	0x3db_0x0V0x52	0
0x3db_0x0S0x52	0x3d0V0x52	-1
0x3db_0x0S0x52	0x3e6V0x52	-1
0x86	0x83	0
0x6248	0x6228	0
0x6c48	0x6c28	0
0x4d	0x49	1
0x4d	0x4a	0
0x4e28	0x8	1
0x4e28	0x4e08	0
0x5828	0x3c	1
0x5828	0x5808	0
0x45	0x42	0
0x45	0x42	1
0x51	0x4e	0
0x51	0x4e	1
0x2a2S0x52	0x29fV0x52	0
0x2a2S0x52	0x29fV0x52	1
0x2b6S0x52	0x2b3V0x52	1
0x2b6S0x52	0x2b4V0x52	0
0x2b2S0x52	0x2aeV0x52	2
0x2b2S0x52	0x2afV0x52	0
0x2b2S0x52	0x2afV0x52	1
0x411S0x52	0x40eV0x52	0
0x411S0x52	0x40eV0x52	1
0x425S0x52	0x422V0x52	1
0x425S0x52	0x423V0x52	0
0x421S0x52	0x41dV0x52	2
0x421S0x52	0x41eV0x52	0
0x421S0x52	0x41eV0x52	1
0xa7S0x52	0xa3V0x52	1
0xa7S0x52	0xa4V0x52	0
0x95S0x52	0x8dV0x52	1
0x95S0x52	0x91V0x52	0
0xa1S0x52	0x9eV0x52	1
0xa1S0x52	0x9fV0x52	0
0xe1S0x52	0xddV0x52	1
0xe1S0x52	0xdeV0x52	0
0x141S0x52	0x13dV0x52	1
0x141S0x52	0x13eV0x52	0
0x11dS0x52	0xecV0x52	0
0x11dS0x52	0x11bV0x52	1
0x1a1S0x52	0x19dV0x52	1
0x1a1S0x52	0x19eV0x52	0
0x17dS0x52	0x14cV0x52	0
0x17dS0x52	0x17bV0x52	1
0x12f4S0x52	0x12d4V0x52	0
0x1ddS0x52	0x1acV0x52	0
0x1ddS0x52	0x1dbV0x52	1
0x23bS0x52	0x213V0x52	0
0x23bS0x52	0x239V0x52	1
0x248S0x52	0x23eV0x52	0
0x248S0x52	0x246V0x52	1
0x24eS0x52	0x243V0x52	0
0x24eS0x52	0x24cV0x52	1
0x29eS0x52	0x29aV0x52	1
0x29eS0x52	0x29bV0x52	0
0x26bS0x52	0x267V0x52	1
0x26bS0x52	0x268V0x52	0
0x2adS0x52	0x2a9V0x52	1
0x2adS0x52	0x2aaV0x52	0
0x2d6S0x52	0x2d2V0x52	1
0x2d6S0x52	0x2d3V0x52	0
0x2c4S0x52	0x2bcV0x52	1
0x2c4S0x52	0x2c0V0x52	0
0x2d0S0x52	0x2cdV0x52	1
0x2d0S0x52	0x2ceV0x52	0
0x310S0x52	0x30cV0x52	1
0x310S0x52	0x30dV0x52	0
0x26f4S0x52	0x26d4V0x52	0
0x34cS0x52	0x31bV0x52	0
0x34cS0x52	0x34aV0x52	1
0x3aaS0x52	0x382V0x52	0
0x3aaS0x52	0x3a8V0x52	1
0x3b7S0x52	0x3adV0x52	0
0x3b7S0x52	0x3b5V0x52	1
0x3bdS0x52	0x3b2V0x52	0
0x3bdS0x52	0x3bbV0x52	1
0x40dS0x52	0x409V0x52	1
0x40dS0x52	0x40aV0x52	0
0x3daS0x52	0x3d6V0x52	1
0x3daS0x52	0x3d7V0x52	0
0x41cS0x52	0x418V0x52	1
0x41cS0x52	0x419V0x52	0
0x42eS0x52	0x54	0
0x8f4S0x52	0x8d4V0x52	0
0xb3S0x52	0xabV0x52	0
0xb3S0x52	0xafV0x52	2
0xb3S0x52	0xb1V0x52	1
0x27dS0x52	0x27aV0x52	0
0x273S0x52	0x26fV0x52	1
0x273S0x52	0x272V0x52	0
0x1cf4S0x52	0x1cd4V0x52	0
0x2e2S0x52	0x2daV0x52	0
0x2e2S0x52	0x2deV0x52	2
0x2e2S0x52	0x2e0V0x52	1
0x3ecS0x52	0x3e9V0x52	0
0x3e2S0x52	0x3deV0x52	1
0x3e2S0x52	0x3e1V0x52	0
