0x0	0x0
0x40	0xd
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x52
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x46
0x49	0x46
0x4a	0x46
0x4e	0x4e
0x54	0x52
0x57	0x52
0x5a	0x52
0x5b	0x52
0x5d	0x52
0x61	0x52
0x62	0x52
0x77	0x52
0x79	0x52
0x7b	0x52
0x83	0x52
0x86	0x52
0x4d	0x46
0x88	0x87
0x45	0x41
0x51	0x4e
0x80	0x52
0x52	0x52
0x87	0x87
0x89	0x89B0x52
0x41	0x41
0x46	0x46
0xbc	0xbcB0x52
0xe3	0xe3B0x52
0x143	0x143B0x52
0x1a3	0x1a3B0x52
0x263	0x263B0x52
0xa4	0x89B0x52
0x2a3	0x2a3B0x52
0x27e	0x27eB0x52
0x2b7	0x2b7B0x52
0x2eb	0x2ebB0x52
0x312	0x312B0x52
0x3d2	0x3d2B0x52
0x412	0x412B0x52
0x3ed	0x3edB0x52
0x426	0x426B0x52
0x7f	0x52
0x3ff	0x3edB0x52
0x8a	0x89B0x52
0x8d	0x89B0x52
0x8f	0x89B0x52
0x91	0x89B0x52
0x97	0x89B0x52
0x99	0x89B0x52
0x9a	0x89B0x52
0x9c	0x89B0x52
0x9e	0x89B0x52
0x9f	0x89B0x52
0xa3	0x89B0x52
0xa9	0xa8B0x52
0xab	0xa8B0x52
0xac	0xa8B0x52
0xaf	0xa8B0x52
0xb1	0xa8B0x52
0xb6	0xa8B0x52
0xc0	0xbcB0x52
0xd6	0xbcB0x52
0xd9	0xbcB0x52
0xdb	0xbcB0x52
0xdc	0xbcB0x52
0xdd	0xbcB0x52
0xde	0xbcB0x52
0xe5	0xe3B0x52
0xe7	0xe3B0x52
0xe9	0xe3B0x52
0xeb	0xe3B0x52
0xec	0xe3B0x52
0xee	0xe3B0x52
0x103	0xe3B0x52
0x106	0xe3B0x52
0x11b	0xe3B0x52
0x120	0xe3B0x52
0x136	0xe3B0x52
0x139	0xe3B0x52
0x13b	0xe3B0x52
0x13c	0xe3B0x52
0x13d	0xe3B0x52
0x13e	0xe3B0x52
0x145	0x143B0x52
0x147	0x143B0x52
0x149	0x143B0x52
0x14b	0x143B0x52
0x14c	0x143B0x52
0x14e	0x143B0x52
0x163	0x143B0x52
0x166	0x143B0x52
0x17b	0x143B0x52
0x180	0x143B0x52
0x196	0x143B0x52
0x199	0x143B0x52
0x19b	0x143B0x52
0x19c	0x143B0x52
0x19d	0x143B0x52
0x19e	0x143B0x52
0x1a5	0x1a3B0x52
0x1a7	0x1a3B0x52
0x1a9	0x1a3B0x52
0x1ab	0x1a3B0x52
0x1ac	0x1a3B0x52
0x1ae	0x1a3B0x52
0x1c3	0x1a3B0x52
