0x0	0x80
0x2	0x40
0x5	0x4
0xd	0x0
0x10	0x100000000000000000000000000000000000000000000000000000000
0x30	0xffffffff
0x37	0x4b64e492
0x42	0x0
0x4a	0x52
0x4e	0x0
0x54	0x87
0x57	0x4
0x62	0xffffffffffffffffffffffffffffffffffffffff
0x79	0x20
0x7b	0x24
0x83	0x89
0x4e08	0x6208
0x5808	0x6c08
0x6228	0x41
0x6c28	0x46
0x29fV0x52	0x0
0x2afV0x52	0x0
0x2b4V0x52	0x0
0x40eV0x52	0x0
0x41eV0x52	0x0
0x423V0x52	0x0
0x8aV0x52	0x60
0x8dV0x52	0x3
0x8fV0x52	0x40
0x97V0x52	0x20
0x99V0x52	0x60
0x9aV0x52	0x20
0x9cV0x52	0x80
0x9fV0x52	0x40
0xa3V0x52	0x0
0xa4V0x52	0xbc
0xc0V0x52	0x9de3f6e7cacbb7e1c2489dfce21abbb0ecee6213
0xd6V0x52	0x0
0xd9V0x52	0x3
0xdbV0x52	0x1
0xdcV0x52	0x0
0xddV0x52	0x1
0xdeV0x52	0xe3
0xe5V0x52	0x20
0xe9V0x52	0x20
0xebV0x52	0x0
0xeeV0x52	0xffffffffffffffffffffffffffffffffffffffff
0x103V0x52	0x9de3f6e7cacbb7e1c2489dfce21abbb0ecee6213
0x106V0x52	0xffffffffffffffffffffffffffffffffffffffff
0x11bV0x52	0x9de3f6e7cacbb7e1c2489dfce21abbb0ecee6213
0x120V0x52	0xae162e28575ba898dc08d283f2be10ae8b4114a2
0x136V0x52	0x1
0x139V0x52	0x3
0x13bV0x52	0x1
0x13cV0x52	0x0
0x13dV0x52	0x1
0x13eV0x52	0x143
0x145V0x52	0x20
0x149V0x52	0x20
0x14bV0x52	0x20
0x14eV0x52	0xffffffffffffffffffffffffffffffffffffffff
0x163V0x52	0xae162e28575ba898dc08d283f2be10ae8b4114a2
0x166V0x52	0xffffffffffffffffffffffffffffffffffffffff
0x17bV0x52	0xae162e28575ba898dc08d283f2be10ae8b4114a2
0x180V0x52	0x53dbf6e8fe46307c7536eabb0d90cada3e732716
0x196V0x52	0x2
0x199V0x52	0x3
0x19bV0x52	0x1
0x19cV0x52	0x0
0x19dV0x52	0x1
0x19eV0x52	0x1a3
0x1a5V0x52	0x20
0x1a9V0x52	0x20
0x1abV0x52	0x40
0x1aeV0x52	0xffffffffffffffffffffffffffffffffffffffff
0x1c3V0x52	0x53dbf6e8fe46307c7536eabb0d90cada3e732716
