0x0	0x0
0xd	0x0
0x4e	0x46
0x52	0x46
0x87	0x46
0x6208	0x0
0x6c08	0x0
0x41	0x41
0x46	0x46
0x29fB0x52	0x46
0x2aeB0x52	0x46
0x40eB0x52	0x46
0x41dB0x52	0x46
0x89B0x52	0x46
0xbcB0x52	0x46
0xe3B0x52	0x46
0x143B0x52	0x46
0x1a3B0x52	0x46
0x27eB0x52	0x46
0x263B0x52	0x46
0x2a3B0x52	0x46
0x2b7B0x52	0x46
0x2ebB0x52	0x46
0x312B0x52	0x46
0x3edB0x52	0x46
0x3d2B0x52	0x46
0x412B0x52	0x46
0xa8B0x52	0x46
0x26cB0x52	0x46
0x2d7B0x52	0x46
0x3dbB0x52	0x46
0xe2B0x52	0x46
0x142B0x52	0x46
0x1a2B0x52	0x46
0x311B0x52	0x46
0x426B0x52	0x46
