0x0	0x0
0x40	0x0
0xd	0x0
0x8f	0x87
0xb6	0xae
0xe9	0xe1
0x127	0x11f
0x13c	0x134
0x17e	0x176
0x1ac	0x1a4
0x1df	0xae
0x212	0xae
0x299	0xae
0x2a8	0xae
0x2c3	0xae
0x375	0x176
0x397	0x176
0x93	0x87
0x9c	0x87
0x1b9	0x87
0xba	0xae
0x8ca	0xae
0x1bf	0xae
0xed	0xe1
0x8eb	0xe1
0x308	0xe1
0x12b	0x11f
0x933	0x11f
0x324	0x11f
0x140	0x134
0x162	0x134
0x340	0x134
0x182	0x176
0x97b	0x176
0x355	0x176
0x1b0	0x1a4
0x99c	0x1a4
0x41d	0x1a4
0x1e3	0xae
0x216	0xae
0x29d	0xae
0x2b1	0xae
0x2c7	0xae
0x379	0x176
0x39b	0x176
0x63a8	0x0
0x6da8	0x0
0x77a8	0x0
0x81a8	0x0
0x8ba8	0x0
0x95a8	0x0
0x9fa8	0x0
0xa9a8	0x0
0x82	0x82
0x87	0x87
0xae	0xae
0xe1	0xe1
0x11f	0x11f
0x134	0x134
0x176	0x176
0x1a4	0x1a4
0x4b	0x0
0x56	0x0
0x61	0x0
0x6c	0x0
0x77	0x0
