0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x87	1
0x8f	1
0x93	1
0x9c	1
0xae	1
0xb6	1
0xba	1
0xe1	1
0xe9	1
0xed	1
0x11f	1
0x127	1
0x12b	1
0x134	1
0x13c	1
0x140	1
0x162	1
0x176	1
0x17e	1
0x182	1
0x1a4	1
0x1ac	1
0x1b0	1
0x1b9	1
0x1bf	1
0x1df	1
0x1e3	1
0x212	1
0x216	1
0x299	1
0x29d	1
0x2a8	1
0x2b1	1
0x2c3	1
0x2c7	1
0x308	1
0x324	1
0x340	1
0x355	1
0x375	1
0x379	1
0x397	1
0x39b	1
0x41d	1
0x8ca	1
0x8eb	1
0x933	1
0x97b	1
0x99c	1
0x63a8	1
0x6da8	1
0x77a8	1
0x81a8	1
0x8ba8	1
0x95a8	1
0x9fa8	1
0xa9a8	1
