0x9c4	0x9c2	1
0x86	0x83	0
0x86	0x83	1
0x92	0x8f	0
0x92	0x8f	1
0xb9	0xb6	0
0xb9	0xb6	1
0xec	0xe9	0
0xec	0xe9	1
0x12a	0x127	0
0x12a	0x127	1
0x13f	0x13c	0
0x13f	0x13c	1
0x181	0x17e	0
0x181	0x17e	1
0x1af	0x1ac	0
0x1af	0x1ac	1
0x1e2	0x1df	0
0x1e2	0x1df	1
0x215	0x212	0
0x215	0x212	1
0x29c	0x299	0
0x29c	0x299	1
0x2b0	0x2ad	1
0x2b0	0x2ae	0
0x2c6	0x2c3	0
0x2c6	0x2c3	1
0x378	0x375	0
0x378	0x375	1
0x39a	0x397	0
0x39a	0x397	1
0xa3	0xa0	0
0xa3	0x1bc	1
0x16b	0x166	0
0x16b	0x169	1
0x1ff	0x1fa	1
0x1ff	0x1fb	0
0x204	0x200	1
0x204	0x202	0
0x243	0x220	0
0x243	0x221	1
0x260	0x25b	1
0x260	0x25f	0
0x268	0x263	1
0x268	0x267	0
0x26f	0xda	1
0x26f	0x26c	0
0x2e6	0x2e1	1
0x2e6	0x2e2	0
0x2ed	0x2e7	1
0x2ed	0x2e9	0
0x345	0x341	1
0x345	0x343	0
0x34a	0x15d	1
0x34a	0x346	0
0x909	0x8ef	0
0x909	0x907	1
0x951	0x937	0
0x951	0x94f	1
0x9ba	0x9a0	0
0x9ba	0x9b8	1
0x2fd	0x2f2	0
0x2fd	0x2fb	1
0x306	0x2fe	0
0x306	0x304	1
0x41b	0x3e2	0
0x41b	0x419	1
0x2ac	0x2a8	2
0x2ac	0x2a9	0
0x2ac	0x2a9	1
