0x475	0x473	0
0x47c	0x46d	0
0x47c	0x479	1
0x49c	0x46d	1
0x49c	0x49a	0
0x4a1	0x49f	0
0x4a4	0x49c	0
0x4a4	0x4a1	1
0x4a8	0x47e	1
0x4a8	0x49d	5
0x4a8	0x4a1	2
0x4a8	0x4a1	4
0x4a8	0x4a4	3
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ab	0x4a9	0
0x4c0	0x4be	0
0x4c4	0x4c2	0
0x4c8	0x4c1	0
0x4c8	0x4c5	1
0x4c9	0x4c4	1
0x4c9	0x4c8	0
0x4cb	0x4c0	0
0x4cb	0x4c9	1
0x4d2	0x4c0	0
0x4d2	0x4c1	1
0x4de	0xa7eV0x4b9	0
0x1706	0x16ff	1
0x1706	0x1704	0
0x173b	0x1734	1
0x173b	0x1739	0
0x115d6	0x115d4	0
0x115dd	0x115d9	1
0x115dd	0x115db	0
0x115de	0x115d7	1
0x115de	0x115dd	0
0x115e1	0x13a	0
0x115e1	0x115de	1
0x115e6	0x115d6	1
0x115e6	0x115e4	0
0x115e9	0x115e7	0
0x115ec	0x115e6	0
0x115ec	0x115e9	1
0x11854	0x11852	0
0x1185b	0x11857	1
0x1185b	0x11859	0
0x1185c	0x11855	1
0x1185c	0x1185b	0
0x1185f	0xa7	0
0x1185f	0x1185c	1
0x11864	0x11854	1
0x11864	0x11862	0
0x11867	0x11865	0
0x1186a	0x11864	0
0x1186a	0x11867	1
0x1188f	0x1188d	0
0x11896	0x11892	1
0x11896	0x11894	0
0x11897	0x11890	1
0x11897	0x11896	0
0x1189a	0xde	0
0x1189a	0x11897	1
0x1189f	0x1188f	1
0x1189f	0x1189d	0
0x118a2	0x118a0	0
0x118a5	0x1189f	0
0x118a5	0x118a2	1
0x118ca	0x118c8	0
0x118d1	0x118cd	1
0x118d1	0x118cf	0
0x118d2	0x118cb	1
0x118d2	0x118d1	0
0x118d5	0x117	0
0x118d5	0x118d2	1
0x118da	0x118ca	1
0x118da	0x118d8	0
0x118dd	0x118db	0
0x118e0	0x118da	0
0x118e0	0x118dd	1
0x11905	0x11903	0
0x1190c	0x11908	1
0x1190c	0x1190a	0
0x1190d	0x11906	1
0x1190d	0x1190c	0
0x11910	0x14b	0
0x11910	0x1190d	1
0x11915	0x11905	1
0x11915	0x11913	0
0x11918	0x11916	0
0x1191b	0x11915	0
0x1191b	0x11918	1
0x11940	0x1193e	0
0x11947	0x11943	1
0x11947	0x11945	0
0x11948	0x11941	1
0x11948	0x11947	0
0x1194b	0x166	0
0x1194b	0x11948	1
0x11950	0x11940	1
0x11950	0x1194e	0
0x11953	0x11951	0
0x11956	0x11950	0
0x11956	0x11953	1
0xa71S0x1ee	0x1f5	1
0xa71S0x1ee	0x207	0
0xa72S0x1ee	0xa6dV0x1ee	1
0xa72S0x1ee	0xa71V0x1ee	0
0xa73S0x1ee	0xa72V0x1ee	0
0xa7eS0x1ee	0x1f5	0
0xa8aS0x296	0x29d	1
0xa8aS0x296	0x2af	0
0xa8bS0x296	0xa86V0x296	1
0xa8bS0x296	0xa8aV0x296	0
0xa8cS0x296	0xa8bV0x296	0
0xa97S0x296	0x29d	0
0xa99S0x296	0xa97V0x296	0
0xa9aS0x296	0xa99V0x296	0
0xa9cS0x296	0xa97V0x296	0
0xa9cS0x296	0xa9aV0x296	1
0xa71S0x384	0x38b	1
0xa71S0x384	0x39d	0
0xa72S0x384	0xa6dV0x384	1
0xa72S0x384	0xa71V0x384	0
0xa73S0x384	0xa72V0x384	0
0xa7eS0x384	0x38b	0
0xa71S0x42a	0x431	1
0xa71S0x42a	0x443	0
0xa72S0x42a	0xa6dV0x42a	1
0xa72S0x42a	0xa71V0x42a	0
0xa73S0x42a	0xa72V0x42a	0
0xa7eS0x42a	0x431	0
0xa71S0x4b9	0x4c0	1
0xa71S0x4b9	0x4d2	0
0xa72S0x4b9	0xa6dV0x4b9	1
0xa72S0x4b9	0xa71V0x4b9	0
0xa73S0x4b9	0xa72V0x4b9	0
0xa7eS0x4b9	0x4c0	0
0xa48S0x189	0x190	0
0xa48S0x189	0x191	1
0xa49S0x189	0xa44V0x189	1
0xa49S0x189	0xa48V0x189	0
0xa4aS0x189	0xa49V0x189	0
0xa55S0x189	0x191	0
0xa5cS0x189	0xa58V0x189	1
0xa5cS0x189	0xa5aV0x189	0
0xa5dS0x189	0xa56V0x189	1
0xa5dS0x189	0xa5cV0x189	0
0xa5fS0x189	0xa55V0x189	0
0xa5fS0x189	0xa5dV0x189	1
0xa61S0x189	0xa55V0x189	0
0xa61S0x189	0xa5fV0x189	1
0x69bS0x197	0x699V0x197	0
0x6a2S0x197	0x69cV0x197	1
0x6a2S0x197	0x6a0V0x197	0
0x6aaS0x197	0x69bV0x197	0
0x6aaS0x197	0x6a7V0x197	1
0x6b1S0x197	0x69bV0x197	0
0x6b1S0x197	0x6aeV0x197	1
0x6d7S0x197	0x69bV0x197	0
0x6d7S0x197	0x6d4V0x197	1
0x6dbS0x197	0x69bV0x197	1
0x6dbS0x197	0x6d9V0x197	0
0x6f1S0x197	0x6efV0x197	0
0x6f8S0x197	0x6f2V0x197	1
0x6f8S0x197	0x6f6V0x197	0
0x700S0x197	0x6f1V0x197	0
0x700S0x197	0x6fdV0x197	1
0x707S0x197	0x6f1V0x197	0
0x707S0x197	0x704V0x197	1
0x72dS0x197	0x6f1V0x197	0
0x72dS0x197	0x72aV0x197	1
0x738S0x197	0x72fV0x197	1
0x738S0x197	0x736V0x197	0
0x73cS0x197	0x6f1V0x197	0
0x73cS0x197	0x739V0x197	1
0x740S0x197	0x6f1V0x197	1
0x740S0x197	0x73eV0x197	0
0x689S0x197	0x687V0x197	0
0x690S0x197	0x68cV0x197	1
0x690S0x197	0x68eV0x197	0
0x691S0x197	0x68aV0x197	1
0x691S0x197	0x690V0x197	0
0x692S0x197	0x689V0x197	1
0x692S0x197	0x691V0x197	0
0x694S0x197	0x692V0x197	1
0x694S0x197	0x693V0x197	0
0x6e7S0x197	0x6e3V0x197	1
0x6e7S0x197	0x6e5V0x197	0
0x6e8S0x197	0x6e1V0x197	1
0x6e8S0x197	0x6e7V0x197	0
0x6eaS0x197	0xa55V0x189	0
0x6eaS0x197	0x6e8V0x197	1
0x176bS0x197	0x1769V0x197	0
0x176eS0x197	0x6dbV0x197	0
0x176eS0x197	0x176bV0x197	1
0x1793S0x197	0x1791V0x197	0
0x1796S0x197	0x740V0x197	0
0x1796S0x197	0x1793V0x197	1
0x7a9S0x745S0x197	0x7a6V0x745V0x197	0
0x7b0S0x745S0x197	0x7acV0x745V0x197	1
0x7b0S0x745S0x197	0x7aeV0x745V0x197	0
0x7b1S0x745S0x197	0x7aaV0x745V0x197	1
0x7b1S0x745S0x197	0x7b0V0x745V0x197	0
0x7b4S0x745S0x197	0xa55V0x189	1
0x7b4S0x745S0x197	0x7b1V0x745V0x197	0
0x7bbS0x745S0x197	0x7b7V0x745V0x197	1
0x7bbS0x745S0x197	0x7b9V0x745V0x197	0
0x7bcS0x745S0x197	0x7b5V0x745V0x197	1
0x7bcS0x745S0x197	0x7bbV0x745V0x197	0
0x7bdS0x745S0x197	0x7bcV0x745V0x197	0
0x7bfS0x745S0x197	0x7a9V0x745V0x197	0
0x7bfS0x745S0x197	0x7bdV0x745V0x197	1
0x7c1S0x745S0x197	0x7b4V0x745V0x197	0
0x7c1S0x745S0x197	0x7bfV0x745V0x197	1
0x7c6S0x745S0x197	0x7c4V0x745V0x197	0
0x7caS0x745S0x197	0x7a9V0x745V0x197	0
0x7caS0x745S0x197	0x7b1V0x745V0x197	1
0x502S0x10b	0x500V0x10b	0
0x509S0x10b	0x503V0x10b	1
0x509S0x10b	0x507V0x10b	0
0x511S0x10b	0x502V0x10b	0
0x511S0x10b	0x50eV0x10b	1
0x518S0x10b	0x502V0x10b	0
0x518S0x10b	0x515V0x10b	1
0x53eS0x10b	0x502V0x10b	0
0x53eS0x10b	0x53bV0x10b	1
0x542S0x10b	0x502V0x10b	1
0x542S0x10b	0x540V0x10b	0
0x4f0S0x10b	0x4eeV0x10b	0
0x4f7S0x10b	0x4f3V0x10b	1
0x4f7S0x10b	0x4f5V0x10b	0
0x4f8S0x10b	0x4f1V0x10b	1
0x4f8S0x10b	0x4f7V0x10b	0
0x4f9S0x10b	0x4f0V0x10b	1
0x4f9S0x10b	0x4f8V0x10b	0
0x4fbS0x10b	0x4f9V0x10b	1
0x4fbS0x10b	0x4faV0x10b	0
0x5490x4edS0x10b	0x542V0x10b	0
0x5490x4edS0x10b	0x4ed0x546V0x10b	1
0x5460x4edS0x10b	0x4ed0x544V0x10b	0
0x7a9S0x54cS0x10b	0x7a6V0x54cV0x10b	0
0x7b0S0x54cS0x10b	0x7acV0x54cV0x10b	1
0x7b0S0x54cS0x10b	0x7aeV0x54cV0x10b	0
0x7b1S0x54cS0x10b	0x7aaV0x54cV0x10b	1
0x7b1S0x54cS0x10b	0x7b0V0x54cV0x10b	0
0x7b4S0x54cS0x10b	0x550V0x10b	1
0x7b4S0x54cS0x10b	0x7b1V0x54cV0x10b	0
0x7bbS0x54cS0x10b	0x7b7V0x54cV0x10b	1
0x7bbS0x54cS0x10b	0x7b9V0x54cV0x10b	0
0x7bcS0x54cS0x10b	0x7b5V0x54cV0x10b	1
0x7bcS0x54cS0x10b	0x7bbV0x54cV0x10b	0
0x7bdS0x54cS0x10b	0x7bcV0x54cV0x10b	0
0x7bfS0x54cS0x10b	0x7a9V0x54cV0x10b	0
0x7bfS0x54cS0x10b	0x7bdV0x54cV0x10b	1
0x7c1S0x54cS0x10b	0x7b4V0x54cV0x10b	0
0x7c1S0x54cS0x10b	0x7bfV0x54cV0x10b	1
0x7c6S0x54cS0x10b	0x7c4V0x54cV0x10b	0
0x7caS0x54cS0x10b	0x7a9V0x54cV0x10b	0
0x7caS0x54cS0x10b	0x7b1V0x54cV0x10b	1
0x56fS0x13f	0x559V0x13f	1
0x56fS0x13f	0x55aV0x13f	0
0x598S0x13f	0x596V0x13f	0
0x59fS0x13f	0x59bV0x13f	1
0x59fS0x13f	0x59dV0x13f	0
0x5a0S0x13f	0x599V0x13f	1
0x5a0S0x13f	0x59fV0x13f	0
0x5a1S0x13f	0x598V0x13f	1
0x5a1S0x13f	0x5a0V0x13f	0
0x5a7S0x13f	0x5a5V0x13f	0
0x5afS0x13f	0x5a8V0x13f	1
0x5afS0x13f	0x5adV0x13f	0
0x5b6S0x13f	0x5a7V0x13f	0
0x5b6S0x13f	0x5b3V0x13f	1
0x5d6S0x13f	0x5a7V0x13f	1
0x5d6S0x13f	0x5d4V0x13f	0
0x5dbS0x13f	0x5d9V0x13f	0
0x5deS0x13f	0x5d6V0x13f	0
0x5deS0x13f	0x5dbV0x13f	1
0x5e2S0x13f	0x5b8V0x13f	1
0x5e2S0x13f	0x5d7V0x13f	5
0x5e2S0x13f	0x5dbV0x13f	2
0x5e2S0x13f	0x5dbV0x13f	4
0x5e2S0x13f	0x5deV0x13f	3
0x5e2S0x13f	0x5e1V0x13f	0
0x5e3S0x13f	0x5e2V0x13f	0
0x5e5S0x13f	0x5e3V0x13f	0
0x5faS0x13f	0x5f8V0x13f	0
0x5feS0x13f	0x5fcV0x13f	0
0x602S0x13f	0x5fbV0x13f	0
0x602S0x13f	0x5ffV0x13f	1
0x603S0x13f	0x5feV0x13f	1
0x603S0x13f	0x602V0x13f	0
0x605S0x13f	0x5faV0x13f	0
0x605S0x13f	0x603V0x13f	1
0x60cS0x13f	0x5faV0x13f	0
0x60cS0x13f	0x5fbV0x13f	1
0x61aS0x13f	0x618V0x13f	0
0x621S0x13f	0x61dV0x13f	1
0x621S0x13f	0x61fV0x13f	0
0x622S0x13f	0x61bV0x13f	1
0x622S0x13f	0x621V0x13f	0
0x623S0x13f	0x622V0x13f	0
0x628S0x13f	0x58eV0x13f	1
0x628S0x13f	0x624V0x13f	0
0x629S0x13f	0x623V0x13f	1
0x629S0x13f	0x628V0x13f	0
0x632S0x13f	0x62eV0x13f	1
0x632S0x13f	0x630V0x13f	0
0x633S0x13f	0x62cV0x13f	1
0x633S0x13f	0x632V0x13f	0
0x636S0x13f	0x5a1V0x13f	0
0x636S0x13f	0x633V0x13f	1
0x63aS0x13f	0x61aV0x13f	0
0x63aS0x13f	0x637V0x13f	1
0x63fS0x13f	0x61aV0x13f	0
0x63fS0x13f	0x63cV0x13f	1
0x643S0x13f	0x61aV0x13f	1
0x643S0x13f	0x641V0x13f	0
0x648S0x13f	0x646V0x13f	0
0x64bS0x13f	0x643V0x13f	0
0x64bS0x13f	0x648V0x13f	1
0x651S0x13f	0x579V0x13f	1
0x651S0x13f	0x644V0x13f	6
0x651S0x13f	0x648V0x13f	3
0x651S0x13f	0x648V0x13f	5
0x651S0x13f	0x64bV0x13f	4
0x651S0x13f	0x64dV0x13f	2
0x651S0x13f	0x650V0x13f	0
0x652S0x13f	0x651V0x13f	0
0x654S0x13f	0x652V0x13f	0
0x669S0x13f	0x667V0x13f	0
0x66dS0x13f	0x66bV0x13f	0
0x671S0x13f	0x66aV0x13f	0
0x671S0x13f	0x66eV0x13f	1
0x672S0x13f	0x66dV0x13f	1
0x672S0x13f	0x671V0x13f	0
0x674S0x13f	0x669V0x13f	0
0x674S0x13f	0x672V0x13f	1
0x67bS0x13f	0x669V0x13f	0
0x67bS0x13f	0x66aV0x13f	1
0xa71S0x5f3S0x13f	0x5faV0x13f	1
0xa71S0x5f3S0x13f	0x60cV0x13f	0
0xa72S0x5f3S0x13f	0xa6dV0x5f3V0x13f	1
0xa72S0x5f3S0x13f	0xa71V0x5f3V0x13f	0
0xa73S0x5f3S0x13f	0xa72V0x5f3V0x13f	0
0xa7eS0x5f3S0x13f	0x5faV0x13f	0
0xa8aS0x662S0x13f	0x669V0x13f	1
0xa8aS0x662S0x13f	0x67bV0x13f	0
0xa8bS0x662S0x13f	0xa86V0x662V0x13f	1
0xa8bS0x662S0x13f	0xa8aV0x662V0x13f	0
0xa8cS0x662S0x13f	0xa8bV0x662V0x13f	0
0xa97S0x662S0x13f	0x669V0x13f	0
0xa99S0x662S0x13f	0xa97V0x662V0x13f	0
0xa9aS0x662S0x13f	0xa99V0x662V0x13f	0
0xa9cS0x662S0x13f	0xa97V0x662V0x13f	0
0xa9cS0x662S0x13f	0xa9aV0x662V0x13f	1
0x196	0x193	0
0x211	0x20e	0
0x3a7	0x3a4	0
0x44d	0x44a	0
0x4dc	0x4d9	0
0x2b9	0x2b6	0
0x116c8	0x19carg0x0	0
0x108	0x102	1
0x108	0x105	0
0x112	0x10f	0
0x146	0x143	0
0x19b	0x198	0
0x469	0x466	0
0x2a1a6	0x2a186	0
0x2aba6	0x2ab86	0
0x2b5a6	0x2b586	0
0x2bfa6	0x2bf86	0
0x2c9a6	0x2c986	0
0x2d3a6	0x2d386	0
0x2dda6	0x2dd86	0
0x2e7a6	0x2e786	0
0x2f1a6	0x2f186	0
0x2fba6	0x2fb86	0
0x305a6	0x30586	0
0xbd	0x3040	0
0x100	0x3a40	0
0x12d	0x4440	0
0x13e	0x13b	0
0x161	0x4e40	0
0x188	0x5840	0
0x3b4	0x3b1	0
0x4e9	0x4e6	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x1e4	0x1e0	1
0x1e4	0x1e1	0
0x28c	0x288	1
0x28c	0x289	0
0x318	0x314	1
0x318	0x315	0
0x327	0x323	1
0x327	0x324	0
0x37a	0x376	1
0x37a	0x377	0
0x3ad	0x3a9	1
0x3ad	0x3aa	0
0x420	0x41c	1
0x420	0x41d	0
0x4af	0x4ab	1
0x4af	0x4ac	0
0x4e2	0x4de	1
0x4e2	0x4df	0
0x23386	0x15	1
0x23386	0x23366	0
0x23d86	0x31	1
0x23d86	0x23d66	0
0x24786	0x3c	1
0x24786	0x24766	0
0x25186	0x47	1
0x25186	0x25166	0
0x25b86	0x52	1
0x25b86	0x25b66	0
0x26586	0x5d	1
0x26586	0x26566	0
0x26f86	0x6d	1
0x26f86	0x26f66	0
0x27986	0x78	1
0x27986	0x27966	0
0x28386	0x83	1
0x28386	0x28366	0
0x28d86	0x8e	1
0x28d86	0x28d66	0
0x29786	0x99	1
0x29786	0x29766	0
0x115ee	0x115e9	0
0x115ee	0x115ec	1
0x1186c	0x11867	0
0x1186c	0x1186a	1
0x118a7	0x118a2	0
0x118a7	0x118a5	1
0x118e2	0x118dd	0
0x118e2	0x118e0	1
0x1191d	0x11918	0
0x1191d	0x1191b	1
0x11958	0x11953	0
0x11958	0x11956	1
0x65	0x62	0
0x65	0x62	1
0xa2	0x9f	0
0xa2	0x9f	1
0x1ed	0x1ea	1
0x1ed	0x1eb	0
0x295	0x292	1
0x295	0x293	0
0x31c	0x319	0
0x31c	0x319	1
0x330	0x32d	1
0x330	0x32e	0
0x383	0x380	1
0x383	0x381	0
0x429	0x426	1
0x429	0x427	0
0x4b8	0x4b5	1
0x4b8	0x4b6	0
0x1713	0x170f	1
0x1713	0x1711	0
0x1748	0x1744	1
0x1748	0x1746	0
0x1a9	0x19f	0
0x1a9	0x1a7	1
0x1af	0x1aa	1
0x1af	0x1ae	0
0x204	0x200	1
0x204	0x202	0
0x21f	0x215	0
0x21f	0x21d	1
0x24e	0x249	1
0x24e	0x24d	0
0x255	0x252	0
0x255	0xa7eV0x1ee	1
0x2ac	0x2a8	1
0x2ac	0x2aa	0
0x2c8	0x2be	0
0x2c8	0x2c6	1
0x2cf	0x2cc	0
0x2cf	0xa7eV0x1ee	1
0x340	0x336	0
0x340	0x33e	1
0x346	0x341	1
0x346	0x345	0
0x39a	0x396	1
0x39a	0x398	0
0x3c2	0x3b8	0
0x3c2	0x3c0	1
0x3c8	0x3c3	1
0x3c8	0x3c7	0
0x440	0x43c	1
0x440	0x43e	0
0x477	0x46d	0
0x477	0x475	1
0x47d	0x478	1
0x47d	0x47c	0
0x4cf	0x4cb	1
0x4cf	0x4cd	0
0x1709	0x1706	1
0x1709	0x1707	0
0x170e	0x170a	1
0x170e	0x170c	0
0x173e	0x173b	1
0x173e	0x173c	0
0x1743	0x173f	1
0x1743	0x1741	0
0x115e3	0x115d6	0
0x115e3	0x115e1	1
0x11861	0x11854	0
0x11861	0x1185f	1
0x1189c	0x1188f	0
0x1189c	0x1189a	1
0x118d7	0x118ca	0
0x118d7	0x118d5	1
0x11912	0x11905	0
0x11912	0x11910	1
0x1194d	0x11940	0
0x1194d	0x1194b	1
0x1e9	0x1e5	2
0x1e9	0x1e6	0
0x1e9	0x1e6	1
0x291	0x28d	2
0x291	0x28e	0
0x291	0x28e	1
0x32c	0x328	2
0x32c	0x329	0
0x32c	0x329	1
0x37f	0x37b	2
0x37f	0x37c	0
0x37f	0x37c	1
0x425	0x421	2
0x425	0x422	0
0x425	0x422	1
0x4b4	0x4b0	2
0x4b4	0x4b1	0
0x4b4	0x4b1	1
0xa7bS0x1ee	0xa78V0x1ee	0
0xa7bS0x1ee	0xa78V0x1ee	1
0xa77S0x1ee	0xa73V0x1ee	1
0xa77S0x1ee	0xa74V0x1ee	0
0xa82S0x1ee	0x209	0
0xa94S0x296	0xa91V0x296	0
0xa94S0x296	0xa91V0x296	1
0xaa4S0x296	0xaa1V0x296	0
0xaa4S0x296	0xaa1V0x296	1
0xa90S0x296	0xa8cV0x296	1
0xa90S0x296	0xa8dV0x296	0
0xaa0S0x296	0xa9cV0x296	1
0xaa0S0x296	0xa9dV0x296	0
0x1180cS0x296	0x2b1	0
0xa7bS0x384	0xa78V0x384	0
0xa7bS0x384	0xa78V0x384	1
0xa77S0x384	0xa73V0x384	1
0xa77S0x384	0xa74V0x384	0
0xa82S0x384	0x39f	0
0xa7bS0x42a	0xa78V0x42a	0
0xa7bS0x42a	0xa78V0x42a	1
0xa77S0x42a	0xa73V0x42a	1
0xa77S0x42a	0xa74V0x42a	0
0xa82S0x42a	0x445	0
0xa7bS0x4b9	0xa78V0x4b9	0
0xa7bS0x4b9	0xa78V0x4b9	1
0xa77S0x4b9	0xa73V0x4b9	1
0xa77S0x4b9	0xa74V0x4b9	0
0xa82S0x4b9	0x4d4	0
0xa52S0x189	0xa4fV0x189	0
0xa52S0x189	0xa4fV0x189	1
0xa69S0x189	0xa66V0x189	0
0xa69S0x189	0xa66V0x189	1
0xa4eS0x189	0xa4aV0x189	1
0xa4eS0x189	0xa4bV0x189	0
0xa65S0x189	0xa61V0x189	1
0xa65S0x189	0xa62V0x189	0
0x117e6S0x189	0x18d	0
0x6dfS0x197	0x6dcV0x197	0
0x6a4S0x197	0x69bV0x197	0
0x6a4S0x197	0x6a2V0x197	1
0x6adS0x197	0x6a5V0x197	1
0x6adS0x197	0x6aaV0x197	0
0x6b2S0x197	0x6a5V0x197	1
0x6b2S0x197	0x6b1V0x197	0
0x6d8S0x197	0x6b3V0x197	1
0x6d8S0x197	0x6d7V0x197	0
0x744S0x197	0x741V0x197	0
0x6faS0x197	0x6f1V0x197	0
0x6faS0x197	0x6f8V0x197	1
0x701S0x197	0x6fbV0x197	1
0x701S0x197	0x700V0x197	0
0x708S0x197	0x702V0x197	1
0x708S0x197	0x707V0x197	0
0x72eS0x197	0x709V0x197	1
0x72eS0x197	0x72dV0x197	0
0x73dS0x197	0x738V0x197	1
0x73dS0x197	0x73cV0x197	0
0x698S0x197	0x694V0x197	1
0x698S0x197	0x695V0x197	0
0x6eeS0x197	0x6eaV0x197	1
0x6eeS0x197	0x6ebV0x197	0
0x1770S0x197	0x176bV0x197	0
0x1770S0x197	0x176eV0x197	1
0x74dS0x197	0x74aV0x197	0
0x1798S0x197	0x1793V0x197	0
0x1798S0x197	0x1796V0x197	1
0x1172eS0x197	0x18a	0
0x7f4S0x745S0x197	0x746V0x197	0
0x7f1S0x745S0x197	0x7a6V0x745V0x197	1
0x7f1S0x745S0x197	0x7b4V0x745V0x197	4
0x7f1S0x745S0x197	0x7c6V0x745V0x197	0
0x7f1S0x745S0x197	0x7caV0x745V0x197	3
0x7f1S0x745S0x197	0x7ceV0x745V0x197	2
0x7c3S0x745S0x197	0x7a6V0x745V0x197	0
0x7c3S0x745S0x197	0x7c1V0x745V0x197	1
0x6260S0x10b	0x6240V0x10b	0
0x50bS0x10b	0x502V0x10b	0
0x50bS0x10b	0x509V0x10b	1
0x514S0x10b	0x50cV0x10b	1
0x514S0x10b	0x511V0x10b	0
0x519S0x10b	0x50cV0x10b	1
0x519S0x10b	0x518V0x10b	0
0x53fS0x10b	0x51aV0x10b	1
0x53fS0x10b	0x53eV0x10b	0
0x4ffS0x10b	0x4fbV0x10b	1
0x4ffS0x10b	0x4fcV0x10b	0
0x555S0x10b	0x552V0x10b	0
0x557S0x10b	0x10c	0
0x54b0x4edS0x10b	0x4ed0x549V0x10b	1
0x54b0x4edS0x10b	0x4ed0x546V0x10b	0
0x7f4S0x54cS0x10b	0x54dV0x10b	0
0x7f1S0x54cS0x10b	0x7a6V0x54cV0x10b	1
0x7f1S0x54cS0x10b	0x7b4V0x54cV0x10b	4
0x7f1S0x54cS0x10b	0x7c6V0x54cV0x10b	0
0x7f1S0x54cS0x10b	0x7caV0x54cV0x10b	3
0x7f1S0x54cS0x10b	0x7ceV0x54cV0x10b	2
0x7c3S0x54cS0x10b	0x7a6V0x54cV0x10b	0
0x7c3S0x54cS0x10b	0x7c1V0x54cV0x10b	1
0x577S0x13f	0x574V0x13f	0
0x577S0x13f	0x574V0x13f	1
