0x0	0xc
0x0	0x10
0x10	0x1a
0x10	0x2a166
0x1a	0x2b
0x1a	0x66
0x2b	0x36
0x2b	0x2dd66
0x36	0x41
0x36	0x2e766
0x41	0x4c
0x41	0x2f166
0x4c	0x57
0x4c	0x2fb66
0x57	0x62
0x57	0x30566
0x66	0x72
0x66	0x2ab66
0x72	0x7d
0x72	0x2b566
0x7d	0x88
0x7d	0x2bf66
0x88	0x93
0x88	0x2c966
0x93	0x2a166
0x93	0x2d366
0xa3	0x11851
0xda	0x1188c
0x101	0x11556
0x10b	0x11577
0x113	0x118c7
0x12e	0x115d3
0x13f	0x1160e
0x147	0x11902
0x162	0x1193d
0x189	0x197
0x197	0x116a5
0x19c	0x1e5
0x19c	0x1ee
0x1ee	0x212
0x212	0x28d
0x212	0x296
0x296	0x2ba
0x2ba	0x319
0x2ba	0x31d
0x31d	0x328
0x31d	0x331
0x331	0x37b
0x331	0x384
0x384	0x3a8
0x3a8	0x3ae
0x3a8	0x3b5
0x3ae	0x16fe
0x3b5	0x421
0x3b5	0x42a
0x42a	0x44e
0x44e	0x46a
0x46a	0x4b0
0x46a	0x4b9
0x4b9	0x4dd
0x4dd	0x4e3
0x4dd	0x116c6
0x4e3	0x1733
0x4ed	0x500
0x4ed	0x54c
0x500	0x5430x4ed
0x54c	0x556
0x558	0x574
0x558	0x578
0x578	0x5a4
0x5a4	0x5ea
0x5a4	0x5f3
0x5f3	0x617
0x617	0x659
0x617	0x662
0x662	0x1170a
0x686	0x699
0x686	0x6e0
0x699	0x1768
0x6e0	0x6ef
0x6e0	0x745
0x6ef	0x1790
0x745	0x1172c
0x74e	0x1174e
0x7f5	0x84a
0x84a	0x855
0x84a	0x11772
0x855	0x868
0x868	0x86d
0x868	0x11796
0x86d	0x17b8
0x8c7	0x8d6
0x8d6	0x11978
0x8e0	0x8eb
0x8e0	0x941
0x8eb	0x17e0
0x941	0x948
0x941	0x98f
0x948	0x1808
0x98f	0xaeb
0x9ab	0x9c7
0x9ab	0x9e8
0x9c7	0x9ed
0x9e8	0x9ed
0x9ed	0x9fd
0xa08	0xa11
0xa08	0xa17
0xa11	0x117ba
0xa17	0xa1f
0xa17	0xa27
0xa27	0xb07
0xa41	0xa4f
0xa41	0xa53
0xa53	0xa66
0xa53	0x117e0
0xa6a	0xa78
0xa6a	0xa7c
0xa83	0xa91
0xa83	0xa95
0xa95	0xaa1
0xa95	0x11806
0xabb	0xabe
0xabe	0xac7
0xabe	0xad6
0xac7	0xabe
0xad6	0xadf
0xad6	0x1182c
0xadf	0x1199e
0xaeb	0xafd
0xafd	0x9ab
0xb07	0xb26
0xb26	0x5430xa08
