0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0xa3
0xa7	0xa3
0xdb	0xda
0xde	0xda
0x102	0x101
0x105	0x101
0x10c	0x10b
0x10f	0x10b
0x114	0x113
0x117	0x113
0x12f	0x12e
0x131	0x12e
0x132	0x12e
0x134	0x12e
0x136	0x12e
0x138	0x12e
0x139	0x12e
0x13a	0x12e
0x13b	0x12e
0x140	0x13f
0x143	0x13f
0x148	0x147
0x14b	0x147
0x163	0x162
0x166	0x162
0x18a	0x189
0x18d	0x189
0x190	0x189
0x191	0x189
0x193	0x189
0x198	0x197
0x19d	0x19c
0x19f	0x19c
0x1a0	0x19c
0x1a5	0x19c
0x1a7	0x19c
0x1aa	0x19c
0x1ab	0x19c
0x1ae	0x19c
0x1b0	0x19c
0x1b3	0x19c
0x1c9	0x19c
0x1cf	0x19c
0x1d1	0x19c
0x1d2	0x19c
0x1d4	0x19c
0x1d6	0x19c
0x1d9	0x19c
0x1dc	0x19c
0x1dd	0x19c
0x1de	0x19c
0x1e0	0x19c
0x1e1	0x19c
0x1e5	0x1e5
0x1e6	0x1e5
0x1ea	0x1e5
0x1eb	0x1e5
0x1f3	0x1ee
0x1f5	0x1ee
0x1f6	0x1ee
0x1f7	0x1ee
0x1f9	0x1ee
0x1fa	0x1ee
0x1fd	0x1ee
0x1fe	0x1ee
0x200	0x1ee
0x202	0x1ee
0x207	0x1ee
0x209	0x1ee
0x20e	0x1ee
0x213	0x212
0x215	0x212
0x216	0x212
0x21b	0x212
0x21d	0x212
0x220	0x212
0x222	0x212
0x224	0x212
0x226	0x212
0x227	0x212
0x228	0x212
0x249	0x212
0x24a	0x212
0x24d	0x212
0x24f	0x212
0x252	0x212
0x259	0x212
0x26f	0x212
0x275	0x212
0x277	0x212
0x278	0x212
0x27a	0x212
0x27c	0x212
0x27f	0x212
0x281	0x212
0x284	0x212
0x285	0x212
0x286	0x212
0x288	0x212
0x289	0x212
0x28d	0x28d
0x28e	0x28d
0x292	0x28d
0x293	0x28d
0x29b	0x296
0x29d	0x296
0x29e	0x296
0x29f	0x296
0x2a1	0x296
0x2a2	0x296
0x2a5	0x296
0x2a6	0x296
0x2a8	0x296
0x2aa	0x296
0x2af	0x296
0x2b1	0x296
0x2b6	0x296
0x2bc	0x2ba
0x2be	0x2ba
0x2bf	0x2ba
0x2c4	0x2ba
0x2c6	0x2ba
0x2c9	0x2ba
0x2cc	0x2ba
0x2d0	0x2ba
0x2f1	0x2ba
0x2f3	0x2ba
0x2f5	0x2ba
0x2f7	0x2ba
0x2f8	0x2ba
0x2f9	0x2ba
0x2fb	0x2ba
0x301	0x2ba
0x303	0x2ba
0x304	0x2ba
0x306	0x2ba
0x308	0x2ba
0x30b	0x2ba
0x30d	0x2ba
0x311	0x2ba
0x312	0x2ba
0x314	0x2ba
0x315	0x2ba
0x319	0x319
0x31f	0x31d
0x320	0x31d
0x321	0x31d
0x323	0x31d
0x324	0x31d
0x328	0x328
0x329	0x328
0x32d	0x328
0x32e	0x328
0x334	0x331
0x336	0x331
0x337	0x331
0x33c	0x331
0x33e	0x331
0x341	0x331
0x342	0x331
0x345	0x331
0x347	0x331
0x35e	0x331
0x365	0x331
0x367	0x331
0x368	0x331
0x36a	0x331
0x36c	0x331
0x36f	0x331
0x372	0x331
0x373	0x331
0x374	0x331
0x376	0x331
0x377	0x331
0x37b	0x37b
0x37c	0x37b
0x380	0x37b
0x381	0x37b
0x389	0x384
0x38b	0x384
0x38c	0x384
0x38d	0x384
0x38f	0x384
0x390	0x384
0x393	0x384
0x394	0x384
0x396	0x384
0x398	0x384
0x39d	0x384
0x39f	0x384
0x3a4	0x384
0x3a9	0x3a8
0x3aa	0x3a8
0x3ae	0x3ae
0x3b1	0x3ae
0x3b6	0x3b5
0x3b8	0x3b5
0x3b9	0x3b5
0x3be	0x3b5
0x3c0	0x3b5
0x3c3	0x3b5
0x3c4	0x3b5
0x3c7	0x3b5
0x3c9	0x3b5
0x3cd	0x3b5
0x3ef	0x3b5
0x405	0x3b5
0x40b	0x3b5
0x40d	0x3b5
0x40e	0x3b5
0x410	0x3b5
0x412	0x3b5
0x415	0x3b5
0x418	0x3b5
0x419	0x3b5
0x41a	0x3b5
0x41c	0x3b5
0x41d	0x3b5
0x421	0x421
0x422	0x421
0x426	0x421
0x427	0x421
0x42f	0x42a
0x431	0x42a
0x432	0x42a
0x433	0x42a
0x435	0x42a
0x436	0x42a
0x439	0x42a
0x43a	0x42a
0x43c	0x42a
0x43e	0x42a
0x443	0x42a
0x445	0x42a
0x44a	0x42a
0x44f	0x44e
0x466	0x44e
0x46b	0x46a
0x46d	0x46a
0x46e	0x46a
0x473	0x46a
0x475	0x46a
0x478	0x46a
0x479	0x46a
0x47c	0x46a
0x47e	0x46a
0x494	0x46a
0x49a	0x46a
0x49c	0x46a
0x49d	0x46a
0x49f	0x46a
0x4a1	0x46a
0x4a4	0x46a
0x4a7	0x46a
0x4a8	0x46a
0x4a9	0x46a
0x4ab	0x46a
0x4ac	0x46a
0x4b0	0x4b0
0x4b1	0x4b0
0x4b5	0x4b0
0x4b6	0x4b0
0x4be	0x4b9
0x4c0	0x4b9
0x4c1	0x4b9
0x4c2	0x4b9
0x4c4	0x4b9
0x4c5	0x4b9
0x4c8	0x4b9
0x4c9	0x4b9
0x4cb	0x4b9
0x4cd	0x4b9
0x4d2	0x4b9
0x4d4	0x4b9
0x4d9	0x4b9
0x4de	0x4dd
0x4df	0x4dd
0x4e3	0x4e3
0x4e6	0x4e3
0x74f	0x74eB0x44e
0x752	0x74eB0x44e
0x753	0x74eB0x44e
0x755	0x74eB0x44e
0x757	0x74eB0x44e
0x759	0x74eB0x44e
0x75a	0x74eB0x44e
0x75c	0x74eB0x44e
0x75d	0x74eB0x44e
0x760	0x74eB0x44e
0x762	0x74eB0x44e
0x766	0x74eB0x44e
0x76b	0x74eB0x44e
0x76e	0x74eB0x44e
0x771	0x74eB0x44e
0x774	0x74eB0x44e
0x778	0x74eB0x44e
0x77c	0x74eB0x44e
0x77f	0x74eB0x44e
0x781	0x74eB0x44e
0x782	0x74eB0x44e
0x784	0x74eB0x44e
0x786	0x74eB0x44e
0x788	0x74eB0x44e
0x789	0x74eB0x44e
0x78a	0x74eB0x44e
0x78b	0x74eB0x44e
0x790	0x74eB0x44e
0x792	0x74eB0x44e
0x793	0x74eB0x44e
0x796	0x74eB0x44e
0x79c	0x74eB0x44e
0x16ff	0x16fe
0x1704	0x16fe
0x1706	0x16fe
0x1707	0x16fe
0x170a	0x16fe
0x170c	0x16fe
0x170f	0x16fe
0x1711	0x16fe
0x1734	0x1733
0x1739	0x1733
0x173b	0x1733
0x173c	0x1733
0x173f	0x1733
0x1741	0x1733
0x1744	0x1733
0x1746	0x1733
0x3040	0xa3
0x3a40	0xda
0x4440	0x113
0x4e40	0x147
0x5840	0x162
0x115d4	0x115d3
0x115d6	0x115d3
0x115d7	0x115d3
0x115d9	0x115d3
0x115db	0x115d3
0x115dd	0x115d3
0x115de	0x115d3
0x115e1	0x115d3
0x115e4	0x115d3
0x115e6	0x115d3
0x115e7	0x115d3
0x115e9	0x115d3
0x115ec	0x115d3
0x11852	0x11851
0x11854	0x11851
0x11855	0x11851
0x11857	0x11851
0x11859	0x11851
0x1185b	0x11851
0x1185c	0x11851
0x1185f	0x11851
0x11862	0x11851
0x11864	0x11851
0x11865	0x11851
0x11867	0x11851
0x1186a	0x11851
0x1188d	0x1188c
0x1188f	0x1188c
0x11890	0x1188c
0x11892	0x1188c
0x11894	0x1188c
0x11896	0x1188c
0x11897	0x1188c
0x1189a	0x1188c
0x1189d	0x1188c
0x1189f	0x1188c
0x118a0	0x1188c
0x118a2	0x1188c
0x118a5	0x1188c
0x118c8	0x118c7
0x118ca	0x118c7
0x118cb	0x118c7
0x118cd	0x118c7
0x118cf	0x118c7
0x118d1	0x118c7
0x118d2	0x118c7
0x118d5	0x118c7
0x118d8	0x118c7
0x118da	0x118c7
0x118db	0x118c7
0x118dd	0x118c7
0x118e0	0x118c7
0x11903	0x11902
0x11905	0x11902
0x11906	0x11902
0x11908	0x11902
0x1190a	0x11902
0x1190c	0x11902
0x1190d	0x11902
0x11910	0x11902
0x11913	0x11902
0x11915	0x11902
0x11916	0x11902
0x11918	0x11902
0x1191b	0x11902
0x1193e	0x1193d
0x11940	0x1193d
0x11941	0x1193d
0x11943	0x1193d
0x11945	0x1193d
0x11947	0x1193d
0x11948	0x1193d
0x1194b	0x1193d
0x1194e	0x1193d
0x11950	0x1193d
0x11951	0x1193d
0x11953	0x1193d
0x11956	0x1193d
0x196	0x189
0x211	0x1ee
0x3a7	0x384
0x44d	0x42a
0x4dc	0x4b9
0x2b9	0x296
0x116c8	0x116c6
0x11752	0x1174eB0x44e
0x108	0x101
0x112	0x10b
0x146	0x13f
0x19b	0x197
0x469	0x44e
0x79f	0x74eB0x44e
0xbd	0xa3
0x100	0xda
0x12d	0x113
0x13e	0x12e
0x161	0x147
0x188	0x162
0x3b4	0x3ae
0x4e9	0x4e3
0xb	0x0
0x2a	0x1a
0x1e4	0x19c
0x28c	0x212
0x318	0x2ba
0x327	0x31d
0x37a	0x331
0x3ad	0x3a8
0x420	0x3b5
0x4af	0x46a
0x4e2	0x4dd
0x11557	0x11556
0x11578	0x11577
0x1160f	0x1160e
0x116a6	0x116a5
0x115ee	0x115d3
0x1186c	0x11851
0x118a7	0x1188c
0x118e2	0x118c7
0x1191d	0x11902
0x11958	0x1193d
0x65	0x62
0xa2	0x9e
0x1ed	0x1e5
0x295	0x28d
0x31c	0x319
0x330	0x328
0x383	0x37b
0x429	0x421
0x4b8	0x4b0
0x1713	0x16fe
0x1748	0x1733
0x1a9	0x19c
0x1af	0x19c
0x204	0x1ee
0x21f	0x212
0x24e	0x212
0x255	0x212
0x2ac	0x296
0x2c8	0x2ba
0x2cf	0x2ba
0x340	0x331
0x346	0x331
0x39a	0x384
0x3c2	0x3b5
0x3c8	0x3b5
0x440	0x42a
0x477	0x46a
0x47d	0x46a
0x4cf	0x4b9
0x761	0x74eB0x44e
0x769	0x74eB0x44e
0x773	0x74eB0x44e
0x77b	0x74eB0x44e
0x795	0x74eB0x44e
0x1709	0x16fe
0x170e	0x16fe
0x173e	0x1733
0x1743	0x1733
0x115e3	0x115d3
0x11861	0x11851
0x1189c	0x1188c
0x118d7	0x118c7
0x11912	0x11902
0x1194d	0x1193d
0x1e9	0x1e5
0x291	0x28d
0x32c	0x328
0x37f	0x37b
0x425	0x421
0x4b4	0x4b0
0x10	0x10
0x66	0x66
0x11556	0x11556
0x19c	0x19c
0x11577	0x11577
0x4ed	0x4edB0x10b
0x115d3	0x115d3
0x1160e	0x1160e
0x558	0x558B0x13f
0x116a5	0x116a5
0x197	0x197
0xa41	0xa41B0x189
0x686	0x686B0x197
0x1ee	0x1ee
0x212	0x212
0xa6a	0xa6aB0x1ee
0xa6a	0xa6aB0x384
0xa6a	0xa6aB0x42a
0xa6a	0xa6aB0x4b9
0xa6a	0xa6aB0x5f3B0x13f
0x296	0x296
0x2ba	0x2ba
0xa83	0xa83B0x296
0xa83	0xa83B0x662B0x13f
