0x4be	0x4be	0
0x4c0	0x4c0	0
0x4c1	0x4c1	0
0x4c2	0x4c2	0
0x4c4	0x4c4	0
0x4c5	0x4c5	0
0x4c8	0x4c8	0
0x4c9	0x4c9	0
0x4cb	0x4cb	0
0x4cd	0x4cd	0
0x4d2	0x4d2	0
0x4d4	0x4d4	0
0x4d9	0x4d9	0
0x4de	0x4de	0
0x4df	0x4df	0
0x4e3	0x4e3	0
0x4e6	0x4e6	0
0x16ff	0x16ff	0
0x1704	0x1704	0
0x1706	0x1706	0
0x1707	0x1707	0
0x170a	0x170a	0
0x170c	0x170c	0
0x170f	0x170f	0
0x1711	0x1711	0
0x1734	0x1734	0
0x1739	0x1739	0
0x173b	0x173b	0
0x173c	0x173c	0
0x173f	0x173f	0
0x1741	0x1741	0
0x1744	0x1744	0
0x1746	0x1746	0
0x3040	0x3040	0
0x3a40	0x3a40	0
0x4440	0x4440	0
0x4e40	0x4e40	0
0x5840	0x5840	0
0x115d4	0x115d4	0
0x115d6	0x115d6	0
0x115d7	0x115d7	0
0x115d9	0x115d9	0
0x115db	0x115db	0
0x115dd	0x115dd	0
0x115de	0x115de	0
0x115e1	0x115e1	0
0x115e4	0x115e4	0
0x115e6	0x115e6	0
0x115e7	0x115e7	0
0x115e9	0x115e9	0
0x115ec	0x115ec	0
0x11852	0x11852	0
0x11854	0x11854	0
0x11855	0x11855	0
0x11857	0x11857	0
0x11859	0x11859	0
0x1185b	0x1185b	0
0x1185c	0x1185c	0
0x1185f	0x1185f	0
0x11862	0x11862	0
0x11864	0x11864	0
0x11865	0x11865	0
0x11867	0x11867	0
0x1186a	0x1186a	0
0x1188d	0x1188d	0
0x1188f	0x1188f	0
0x11890	0x11890	0
0x11892	0x11892	0
0x11894	0x11894	0
0x11896	0x11896	0
0x11897	0x11897	0
0x1189a	0x1189a	0
0x1189d	0x1189d	0
0x1189f	0x1189f	0
0x118a0	0x118a0	0
0x118a2	0x118a2	0
0x118a5	0x118a5	0
0x118c8	0x118c8	0
0x118ca	0x118ca	0
0x118cb	0x118cb	0
0x118cd	0x118cd	0
0x118cf	0x118cf	0
0x118d1	0x118d1	0
0x118d2	0x118d2	0
0x118d5	0x118d5	0
0x118d8	0x118d8	0
0x118da	0x118da	0
0x118db	0x118db	0
0x118dd	0x118dd	0
0x118e0	0x118e0	0
0x11903	0x11903	0
0x11905	0x11905	0
0x11906	0x11906	0
0x11908	0x11908	0
0x1190a	0x1190a	0
0x1190c	0x1190c	0
0x1190d	0x1190d	0
0x11910	0x11910	0
0x11913	0x11913	0
0x11915	0x11915	0
0x11916	0x11916	0
0x11918	0x11918	0
0x1191b	0x1191b	0
0x1193e	0x1193e	0
0x11940	0x11940	0
0x11941	0x11941	0
0x11943	0x11943	0
0x11945	0x11945	0
0x11947	0x11947	0
0x11948	0x11948	0
0x1194b	0x1194b	0
0x1194e	0x1194e	0
0x11950	0x11950	0
0x11951	0x11951	0
0x11953	0x11953	0
0x11956	0x11956	0
0x23366	0x23366	0
0x23d66	0x23d66	0
0x24766	0x24766	0
0x25166	0x25166	0
0x25b66	0x25b66	0
0x26566	0x26566	0
0x26f66	0x26f66	0
0x27966	0x27966	0
0x28366	0x28366	0
0x28d66	0x28d66	0
0x29766	0x29766	0
0x2a186	0x2a186	0
0x2ab86	0x2ab86	0
0x2b586	0x2b586	0
0x2bf86	0x2bf86	0
0x2c986	0x2c986	0
0x2d386	0x2d386	0
0x2dd86	0x2dd86	0
0x2e786	0x2e786	0
0x2f186	0x2f186	0
0x2fb86	0x2fb86	0
0x30586	0x30586	0
0xa78S0x1ee	0xa78V0x1ee	0
0xa6bS0x1ee	0xa6bV0x1ee	0
0xa6dS0x1ee	0xa6dV0x1ee	0
0xa71S0x1ee	0xa71V0x1ee	0
0xa72S0x1ee	0xa72V0x1ee	0
0xa73S0x1ee	0xa73V0x1ee	0
0xa74S0x1ee	0xa74V0x1ee	0
0xa7eS0x1ee	0xa7eV0x1ee	0
0xa91S0x296	0xa91V0x296	0
0xaa1S0x296	0xaa1V0x296	0
0xa84S0x296	0xa84V0x296	0
0xa86S0x296	0xa86V0x296	0
0xa8aS0x296	0xa8aV0x296	0
0xa8bS0x296	0xa8bV0x296	0
0xa8cS0x296	0xa8cV0x296	0
0xa8dS0x296	0xa8dV0x296	0
0xa97S0x296	0xa97V0x296	0
0xa99S0x296	0xa99V0x296	0
0xa9aS0x296	0xa9aV0x296	0
0xa9cS0x296	0xa9cV0x296	0
0xa9dS0x296	0xa9dV0x296	0
0xa78S0x384	0xa78V0x384	0
0xa6bS0x384	0xa6bV0x384	0
0xa6dS0x384	0xa6dV0x384	0
0xa71S0x384	0xa71V0x384	0
0xa72S0x384	0xa72V0x384	0
0xa73S0x384	0xa73V0x384	0
0xa74S0x384	0xa74V0x384	0
0xa7eS0x384	0xa7eV0x384	0
0xa78S0x42a	0xa78V0x42a	0
0xa6bS0x42a	0xa6bV0x42a	0
0xa6dS0x42a	0xa6dV0x42a	0
0xa71S0x42a	0xa71V0x42a	0
0xa72S0x42a	0xa72V0x42a	0
0xa73S0x42a	0xa73V0x42a	0
0xa74S0x42a	0xa74V0x42a	0
0xa7eS0x42a	0xa7eV0x42a	0
0xa78S0x4b9	0xa78V0x4b9	0
0xa6bS0x4b9	0xa6bV0x4b9	0
0xa6dS0x4b9	0xa6dV0x4b9	0
0xa71S0x4b9	0xa71V0x4b9	0
0xa72S0x4b9	0xa72V0x4b9	0
0xa73S0x4b9	0xa73V0x4b9	0
0xa74S0x4b9	0xa74V0x4b9	0
0xa7eS0x4b9	0xa7eV0x4b9	0
0xa4fS0x189	0xa4fV0x189	0
0xa66S0x189	0xa66V0x189	0
0xa42S0x189	0xa42V0x189	0
0xa44S0x189	0xa44V0x189	0
0xa48S0x189	0xa48V0x189	0
0xa49S0x189	0xa49V0x189	0
0xa4aS0x189	0xa4aV0x189	0
0xa4bS0x189	0xa4bV0x189	0
0xa55S0x189	0xa55V0x189	0
0xa56S0x189	0xa56V0x189	0
0xa58S0x189	0xa58V0x189	0
0xa5aS0x189	0xa5aV0x189	0
0xa5cS0x189	0xa5cV0x189	0
0xa5dS0x189	0xa5dV0x189	0
0xa5fS0x189	0xa5fV0x189	0
0xa61S0x189	0xa61V0x189	0
0xa62S0x189	0xa62V0x189	0
0x699S0x197	0x699V0x197	0
0x69bS0x197	0x69bV0x197	0
0x69cS0x197	0x69cV0x197	0
0x6a0S0x197	0x6a0V0x197	0
0x6a2S0x197	0x6a2V0x197	0
0x6a5S0x197	0x6a5V0x197	0
0x6a7S0x197	0x6a7V0x197	0
0x6aaS0x197	0x6aaV0x197	0
0x6aeS0x197	0x6aeV0x197	0
0x6b1S0x197	0x6b1V0x197	0
0x6b3S0x197	0x6b3V0x197	0
0x6d4S0x197	0x6d4V0x197	0
0x6d7S0x197	0x6d7V0x197	0
0x6d9S0x197	0x6d9V0x197	0
0x6dbS0x197	0x6dbV0x197	0
0x6dcS0x197	0x6dcV0x197	0
0x6efS0x197	0x6efV0x197	0
0x6f1S0x197	0x6f1V0x197	0
0x6f2S0x197	0x6f2V0x197	0
0x6f6S0x197	0x6f6V0x197	0
0x6f8S0x197	0x6f8V0x197	0
0x6fbS0x197	0x6fbV0x197	0
0x6fdS0x197	0x6fdV0x197	0
0x700S0x197	0x700V0x197	0
0x702S0x197	0x702V0x197	0
0x704S0x197	0x704V0x197	0
0x707S0x197	0x707V0x197	0
0x709S0x197	0x709V0x197	0
0x72aS0x197	0x72aV0x197	0
0x72dS0x197	0x72dV0x197	0
0x72fS0x197	0x72fV0x197	0
0x736S0x197	0x736V0x197	0
0x738S0x197	0x738V0x197	0
0x739S0x197	0x739V0x197	0
0x73cS0x197	0x73cV0x197	0
0x73eS0x197	0x73eV0x197	0
0x740S0x197	0x740V0x197	0
0x741S0x197	0x741V0x197	0
0x687S0x197	0x687V0x197	0
0x689S0x197	0x689V0x197	0
0x68aS0x197	0x68aV0x197	0
0x68cS0x197	0x68cV0x197	0
0x68eS0x197	0x68eV0x197	0
0x690S0x197	0x690V0x197	0
0x691S0x197	0x691V0x197	0
0x692S0x197	0x692V0x197	0
0x693S0x197	0x693V0x197	0
0x694S0x197	0x694V0x197	0
0x695S0x197	0x695V0x197	0
0x6e1S0x197	0x6e1V0x197	0
0x6e3S0x197	0x6e3V0x197	0
0x6e5S0x197	0x6e5V0x197	0
0x6e7S0x197	0x6e7V0x197	0
0x6e8S0x197	0x6e8V0x197	0
0x6eaS0x197	0x6eaV0x197	0
0x6ebS0x197	0x6ebV0x197	0
0x1769S0x197	0x1769V0x197	0
0x176bS0x197	0x176bV0x197	0
0x176eS0x197	0x176eV0x197	0
0x746S0x197	0x746V0x197	0
0x74aS0x197	0x74aV0x197	0
0x1791S0x197	0x1791V0x197	0
0x1793S0x197	0x1793V0x197	0
0x1796S0x197	0x1796V0x197	0
0x7a6S0x745S0x197	0x7a6V0x745V0x197	0
0x7a9S0x745S0x197	0x7a9V0x745V0x197	0
0x7aaS0x745S0x197	0x7aaV0x745V0x197	0
0x7acS0x745S0x197	0x7acV0x745V0x197	0
0x7aeS0x745S0x197	0x7aeV0x745V0x197	0
0x7b0S0x745S0x197	0x7b0V0x745V0x197	0
0x7b1S0x745S0x197	0x7b1V0x745V0x197	0
0x7b4S0x745S0x197	0x7b4V0x745V0x197	0
0x7b5S0x745S0x197	0x7b5V0x745V0x197	0
0x7b7S0x745S0x197	0x7b7V0x745V0x197	0
0x7b9S0x745S0x197	0x7b9V0x745V0x197	0
0x7bbS0x745S0x197	0x7bbV0x745V0x197	0
0x7bcS0x745S0x197	0x7bcV0x745V0x197	0
0x7bdS0x745S0x197	0x7bdV0x745V0x197	0
0x7bfS0x745S0x197	0x7bfV0x745V0x197	0
0x7c1S0x745S0x197	0x7c1V0x745V0x197	0
0x7c4S0x745S0x197	0x7c4V0x745V0x197	0
0x7c6S0x745S0x197	0x7c6V0x745V0x197	0
0x7caS0x745S0x197	0x7caV0x745V0x197	0
0x7ceS0x745S0x197	0x7ceV0x745V0x197	0
0x500S0x10b	0x500V0x10b	0
0x502S0x10b	0x502V0x10b	0
0x503S0x10b	0x503V0x10b	0
0x507S0x10b	0x507V0x10b	0
0x509S0x10b	0x509V0x10b	0
0x50cS0x10b	0x50cV0x10b	0
0x50eS0x10b	0x50eV0x10b	0
0x511S0x10b	0x511V0x10b	0
0x515S0x10b	0x515V0x10b	0
0x518S0x10b	0x518V0x10b	0
0x51aS0x10b	0x51aV0x10b	0
0x53bS0x10b	0x53bV0x10b	0
0x53eS0x10b	0x53eV0x10b	0
0x540S0x10b	0x540V0x10b	0
0x542S0x10b	0x542V0x10b	0
0x6240S0x10b	0x6240V0x10b	0
0x4eeS0x10b	0x4eeV0x10b	0
0x4f0S0x10b	0x4f0V0x10b	0
0x4f1S0x10b	0x4f1V0x10b	0
0x4f3S0x10b	0x4f3V0x10b	0
0x4f5S0x10b	0x4f5V0x10b	0
0x4f7S0x10b	0x4f7V0x10b	0
0x4f8S0x10b	0x4f8V0x10b	0
0x4f9S0x10b	0x4f9V0x10b	0
0x4faS0x10b	0x4faV0x10b	0
0x4fbS0x10b	0x4fbV0x10b	0
0x4fcS0x10b	0x4fcV0x10b	0
0x54dS0x10b	0x54dV0x10b	0
0x550S0x10b	0x550V0x10b	0
0x552S0x10b	0x552V0x10b	0
0x5490x4edS0x10b	0x4ed0x549V0x10b	0
0x5460x4edS0x10b	0x4ed0x546V0x10b	0
0x5440x4edS0x10b	0x4ed0x544V0x10b	0
0x7a6S0x54cS0x10b	0x7a6V0x54cV0x10b	0
0x7a9S0x54cS0x10b	0x7a9V0x54cV0x10b	0
0x7aaS0x54cS0x10b	0x7aaV0x54cV0x10b	0
0x7acS0x54cS0x10b	0x7acV0x54cV0x10b	0
0x7aeS0x54cS0x10b	0x7aeV0x54cV0x10b	0
0x7b0S0x54cS0x10b	0x7b0V0x54cV0x10b	0
0x7b1S0x54cS0x10b	0x7b1V0x54cV0x10b	0
0x7b4S0x54cS0x10b	0x7b4V0x54cV0x10b	0
0x7b5S0x54cS0x10b	0x7b5V0x54cV0x10b	0
0x7b7S0x54cS0x10b	0x7b7V0x54cV0x10b	0
0x7b9S0x54cS0x10b	0x7b9V0x54cV0x10b	0
0x7bbS0x54cS0x10b	0x7bbV0x54cV0x10b	0
0x7bcS0x54cS0x10b	0x7bcV0x54cV0x10b	0
0x7bdS0x54cS0x10b	0x7bdV0x54cV0x10b	0
0x7bfS0x54cS0x10b	0x7bfV0x54cV0x10b	0
0x7c1S0x54cS0x10b	0x7c1V0x54cV0x10b	0
0x7c4S0x54cS0x10b	0x7c4V0x54cV0x10b	0
0x7c6S0x54cS0x10b	0x7c6V0x54cV0x10b	0
0x7caS0x54cS0x10b	0x7caV0x54cV0x10b	0
0x7ceS0x54cS0x10b	0x7ceV0x54cV0x10b	0
0x574S0x13f	0x574V0x13f	0
0x5eaS0x13f	0x5eaV0x13f	0
0x5ebS0x13f	0x5ebV0x13f	0
0x5efS0x13f	0x5efV0x13f	0
0x5f0S0x13f	0x5f0V0x13f	0
0x659S0x13f	0x659V0x13f	0
0x65aS0x13f	0x65aV0x13f	0
0x65eS0x13f	0x65eV0x13f	0
0x65fS0x13f	0x65fV0x13f	0
0x559S0x13f	0x559V0x13f	0
0x55aS0x13f	0x55aV0x13f	0
0x56fS0x13f	0x56fV0x13f	0
0x570S0x13f	0x570V0x13f	0
0x579S0x13f	0x579V0x13f	0
0x58eS0x13f	0x58eV0x13f	0
0x593S0x13f	0x593V0x13f	0
0x596S0x13f	0x596V0x13f	0
0x598S0x13f	0x598V0x13f	0
0x599S0x13f	0x599V0x13f	0
0x59bS0x13f	0x59bV0x13f	0
0x59dS0x13f	0x59dV0x13f	0
0x59fS0x13f	0x59fV0x13f	0
0x5a0S0x13f	0x5a0V0x13f	0
0x5a1S0x13f	0x5a1V0x13f	0
0x5a5S0x13f	0x5a5V0x13f	0
0x5a7S0x13f	0x5a7V0x13f	0
0x5a8S0x13f	0x5a8V0x13f	0
0x5adS0x13f	0x5adV0x13f	0
0x5afS0x13f	0x5afV0x13f	0
0x5b2S0x13f	0x5b2V0x13f	0
0x5b3S0x13f	0x5b3V0x13f	0
0x5b6S0x13f	0x5b6V0x13f	0
0x5b8S0x13f	0x5b8V0x13f	0
0x5ceS0x13f	0x5ceV0x13f	0
0x5d4S0x13f	0x5d4V0x13f	0
0x5d6S0x13f	0x5d6V0x13f	0
0x5d7S0x13f	0x5d7V0x13f	0
0x5d9S0x13f	0x5d9V0x13f	0
0x5dbS0x13f	0x5dbV0x13f	0
0x5deS0x13f	0x5deV0x13f	0
0x5e1S0x13f	0x5e1V0x13f	0
0x5e2S0x13f	0x5e2V0x13f	0
0x5e3S0x13f	0x5e3V0x13f	0
0x5e5S0x13f	0x5e5V0x13f	0
0x5e6S0x13f	0x5e6V0x13f	0
0x5f8S0x13f	0x5f8V0x13f	0
0x5faS0x13f	0x5faV0x13f	0
0x5fbS0x13f	0x5fbV0x13f	0
0x5fcS0x13f	0x5fcV0x13f	0
0x5feS0x13f	0x5feV0x13f	0
0x5ffS0x13f	0x5ffV0x13f	0
0x602S0x13f	0x602V0x13f	0
0x603S0x13f	0x603V0x13f	0
0x605S0x13f	0x605V0x13f	0
0x607S0x13f	0x607V0x13f	0
0x60cS0x13f	0x60cV0x13f	0
0x60eS0x13f	0x60eV0x13f	0
0x613S0x13f	0x613V0x13f	0
0x618S0x13f	0x618V0x13f	0
0x61aS0x13f	0x61aV0x13f	0
0x61bS0x13f	0x61bV0x13f	0
0x61dS0x13f	0x61dV0x13f	0
0x61fS0x13f	0x61fV0x13f	0
0x621S0x13f	0x621V0x13f	0
0x622S0x13f	0x622V0x13f	0
0x623S0x13f	0x623V0x13f	0
0x624S0x13f	0x624V0x13f	0
0x628S0x13f	0x628V0x13f	0
0x629S0x13f	0x629V0x13f	0
0x62cS0x13f	0x62cV0x13f	0
0x62eS0x13f	0x62eV0x13f	0
0x630S0x13f	0x630V0x13f	0
0x632S0x13f	0x632V0x13f	0
0x633S0x13f	0x633V0x13f	0
0x636S0x13f	0x636V0x13f	0
0x637S0x13f	0x637V0x13f	0
0x63aS0x13f	0x63aV0x13f	0
0x63cS0x13f	0x63cV0x13f	0
0x63fS0x13f	0x63fV0x13f	0
0x641S0x13f	0x641V0x13f	0
0x643S0x13f	0x643V0x13f	0
0x644S0x13f	0x644V0x13f	0
0x646S0x13f	0x646V0x13f	0
0x648S0x13f	0x648V0x13f	0
0x64bS0x13f	0x64bV0x13f	0
0x64dS0x13f	0x64dV0x13f	0
0x650S0x13f	0x650V0x13f	0
0x651S0x13f	0x651V0x13f	0
0x652S0x13f	0x652V0x13f	0
0x654S0x13f	0x654V0x13f	0
0x655S0x13f	0x655V0x13f	0
0x667S0x13f	0x667V0x13f	0
0x669S0x13f	0x669V0x13f	0
0x66aS0x13f	0x66aV0x13f	0
0x66bS0x13f	0x66bV0x13f	0
0x66dS0x13f	0x66dV0x13f	0
0x66eS0x13f	0x66eV0x13f	0
0x671S0x13f	0x671V0x13f	0
0x672S0x13f	0x672V0x13f	0
0x674S0x13f	0x674V0x13f	0
0x676S0x13f	0x676V0x13f	0
0x67bS0x13f	0x67bV0x13f	0
0x67dS0x13f	0x67dV0x13f	0
0x682S0x13f	0x682V0x13f	0
0xa78S0x5f3S0x13f	0xa78V0x5f3V0x13f	0
0xa6bS0x5f3S0x13f	0xa6bV0x5f3V0x13f	0
0xa6dS0x5f3S0x13f	0xa6dV0x5f3V0x13f	0
0xa71S0x5f3S0x13f	0xa71V0x5f3V0x13f	0
0xa72S0x5f3S0x13f	0xa72V0x5f3V0x13f	0
0xa73S0x5f3S0x13f	0xa73V0x5f3V0x13f	0
0xa74S0x5f3S0x13f	0xa74V0x5f3V0x13f	0
0xa7eS0x5f3S0x13f	0xa7eV0x5f3V0x13f	0
0xa91S0x662S0x13f	0xa91V0x662V0x13f	0
0xaa1S0x662S0x13f	0xaa1V0x662V0x13f	0
0xa84S0x662S0x13f	0xa84V0x662V0x13f	0
0xa86S0x662S0x13f	0xa86V0x662V0x13f	0
0xa8aS0x662S0x13f	0xa8aV0x662V0x13f	0
0xa8bS0x662S0x13f	0xa8bV0x662V0x13f	0
0xa8cS0x662S0x13f	0xa8cV0x662V0x13f	0
0xa8dS0x662S0x13f	0xa8dV0x662V0x13f	0
0xa97S0x662S0x13f	0xa97V0x662V0x13f	0
0xa99S0x662S0x13f	0xa99V0x662V0x13f	0
0xa9aS0x662S0x13f	0xa9aV0x662V0x13f	0
0xa9cS0x662S0x13f	0xa9cV0x662V0x13f	0
0xa9dS0x662S0x13f	0xa9dV0x662V0x13f	0
0x74fS0x44e	0x74fV0x44e	0
0x752S0x44e	0x752V0x44e	0
0x753S0x44e	0x753V0x44e	0
0x755S0x44e	0x755V0x44e	0
0x757S0x44e	0x757V0x44e	0
0x759S0x44e	0x759V0x44e	0
0x75aS0x44e	0x75aV0x44e	0
0x75cS0x44e	0x75cV0x44e	0
0x75dS0x44e	0x75dV0x44e	0
0x760S0x44e	0x760V0x44e	0
0x762S0x44e	0x762V0x44e	0
0x766S0x44e	0x766V0x44e	0
0x76bS0x44e	0x76bV0x44e	0
0x76eS0x44e	0x76eV0x44e	0
0x771S0x44e	0x771V0x44e	0
0x774S0x44e	0x774V0x44e	0
0x778S0x44e	0x778V0x44e	0
0x77cS0x44e	0x77cV0x44e	0
0x77fS0x44e	0x77fV0x44e	0
0x781S0x44e	0x781V0x44e	0
0x782S0x44e	0x782V0x44e	0
0x784S0x44e	0x784V0x44e	0
0x786S0x44e	0x786V0x44e	0
0x788S0x44e	0x788V0x44e	0
0x789S0x44e	0x789V0x44e	0
0x78aS0x44e	0x78aV0x44e	0
0x78bS0x44e	0x78bV0x44e	0
0x790S0x44e	0x790V0x44e	0
0x792S0x44e	0x792V0x44e	0
0x793S0x44e	0x793V0x44e	0
0x796S0x44e	0x796V0x44e	0
0x79cS0x44e	0x79cV0x44e	0
0x86dS0x74eS0x44e	0x86dV0x74eV0x44e	0
0x86fS0x74eS0x44e	0x86fV0x74eV0x44e	0
0x870S0x74eS0x44e	0x870V0x74eV0x44e	0
0x874S0x74eS0x44e	0x874V0x74eV0x44e	0
0x876S0x74eS0x44e	0x876V0x74eV0x44e	0
0x879S0x74eS0x44e	0x879V0x74eV0x44e	0
0x87bS0x74eS0x44e	0x87bV0x74eV0x44e	0
0x87eS0x74eS0x44e	0x87eV0x74eV0x44e	0
0x880S0x74eS0x44e	0x880V0x74eV0x44e	0
0x882S0x74eS0x44e	0x882V0x74eV0x44e	0
0x885S0x74eS0x44e	0x885V0x74eV0x44e	0
0x887S0x74eS0x44e	0x887V0x74eV0x44e	0
0x8a8S0x74eS0x44e	0x8a8V0x74eV0x44e	0
