0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa3	0
0xda	0
0x101	16
0x10b	2
0x113	0
0x12e	0
0x13f	3
0x147	0
0x162	0
0x189	3
0x197	0
0x19c	0
0x1e5	0
0x1ee	2
0x212	0
0x28d	0
0x296	2
0x2ba	0
0x319	0
0x31d	0
0x328	0
0x331	0
0x37b	0
0x384	2
0x3a8	0
0x3ae	0
0x3b5	22
0x421	0
0x42a	3
0x44e	0
0x46a	0
0x4b0	0
0x4b9	2
0x4dd	0
0x4e3	0
0x4ed	0
0x500	0
0x543	0
0x54c	2
0x556	0
0x558	0
0x574	0
0x578	0
0x5a4	0
0x5ea	0
0x5f3	2
0x617	0
0x659	0
0x662	2
0x686	0
0x699	0
0x6e0	0
0x6ef	0
0x745	3
0x74e	27
0x7a5	0
0x7f5	28
0x84a	0
0x855	4
0x868	0
0x86d	0
0x8c7	30
0x8d6	0
0x8e0	0
0x8eb	0
0x941	0
0x948	0
0x98f	12
0x9ab	0
0x9c7	0
0x9e8	0
0x9ed	18
0x9fd	0
0xa08	0
0xa11	0
0xa17	0
0xa1f	0
0xa27	14
0xa41	0
0xa4f	0
0xa53	0
0xa66	0
0xa6a	0
0xa78	0
0xa7c	0
0xa83	0
0xa91	0
0xa95	0
0xaa1	0
0xabb	0
0xabe	0
0xac7	0
0xad6	0
0xadf	0
0xaeb	7
0xafd	0
0xb07	8
0xb26	0
0x16fe	0
0x1733	0
0x1768	0
0x1790	0
0x17b8	0
0x17e0	0
0x1808	0
0x11556	0
0x11577	0
0x115d3	0
0x1160e	0
0x116a5	0
0x116c6	0
0x1170a	0
0x1172c	0
0x1174e	0
0x11772	0
0x11796	0
0x117ba	0
0x117e0	4
0x11806	0
0x1182c	0
0x11851	0
0x1188c	0
0x118c7	0
0x11902	0
0x1193d	0
0x11978	0
0x1199e	0
0x2a166	0
0x2ab66	0
0x2b566	0
0x2bf66	0
0x2c966	0
0x2d366	0
0x2dd66	0
0x2e766	0
0x2f166	0
0x2fb66	0
0x30566	0
