0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0x1e5	15
0x28d	21
0x319	25
0x328	26
0x37b	28
0x37b	29
0x3ae	30
0x421	34
0x4b0	38
0x4e3	40
0x10	0
0x66	3
0x11556	2290
0x11556	2291
0x19c	13
0x19c	14
0x19c	15
0x11577	2291
0x11577	2292
0x115d3	2294
0x115d3	2295
0x115d3	2296
0x1160e	2296
0x1160e	2297
0x116a5	2301
0x116a5	2302
0x197	13
0x1ee	15
0x1ee	16
0x1ee	17
0x212	17
0x212	18
0x212	19
0x212	20
0x212	21
0x296	21
0x296	22
0x2ba	22
0x2ba	23
0x2ba	24
0x2ba	25
0x31d	25
0x31d	26
0x331	26
0x331	27
0x331	28
0x384	29
0x384	30
0x3a8	30
0x3b5	30
0x3b5	31
0x3b5	32
0x3b5	33
0x3b5	34
0x16fe	189
0x16fe	190
0x16fe	191
0x46a	36
0x46a	37
0x46a	38
0x42a	34
0x42a	35
0x44e	35
0x44e	36
0x4b9	39
0x4b9	40
0x4dd	40
0x116c6	2302
0x116c6	2303
0x1733	191
0x1733	192
0x1733	193
0x11851	2314
0x11851	2315
0x11851	2316
0x1188c	2316
0x1188c	2317
0x1188c	2318
0x118c7	2318
0x118c7	2319
0x118c7	2320
0x11902	2320
0x11902	2321
0x11902	2322
0x1193d	2322
0x1193d	2323
0x1193d	2324
0x9e	5
0xa3	5
0xa3	6
0xa3	398
0xda	7
0xda	8
0xda	481
0x101	8
0x10b	8
0x113	8
0x113	9
0x113	563
0x12e	9
0x12e	10
0x13f	10
0x147	10
0x147	11
0x147	646
0x162	11
0x162	12
0x162	728
0x189	12
0x189	13
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x72	3
0x72	4
0x7d	4
0x88	4
0x93	4
0x93	5
0xa78B0x1ee	86
0xa6aB0x1ee	86
0xa7cB0x1ee	86
0xa91B0x296	87
0xaa1B0x296	87
0xa83B0x296	86
0xa83B0x296	87
0xa95B0x296	87
0xa78B0x384	86
0xa6aB0x384	86
0xa7cB0x384	86
0xa78B0x42a	86
0xa6aB0x42a	86
0xa7cB0x42a	86
0xa78B0x4b9	86
0xa6aB0x4b9	86
0xa7cB0x4b9	86
0xa4fB0x189	85
0xa66B0x189	85
0xa41B0x189	84
0xa41B0x189	85
0xa53B0x189	85
0x699B0x197	54
0x699B0x197	55
0x699B0x197	56
0x6efB0x197	57
0x6efB0x197	58
0x6efB0x197	59
0x6efB0x197	60
0x686B0x197	53
0x686B0x197	54
0x6e0B0x197	56
0x6e0B0x197	57
0x1768B0x197	193
0x1768B0x197	194
0x745B0x197	60
0x1790B0x197	194
0x1790B0x197	195
0x7a5B0x745B0x197	63
0x7a5B0x745B0x197	64
0x7a5B0x745B0x197	65
0x500B0x10b	41
0x500B0x10b	42
0x500B0x10b	43
0x500B0x10b	811
0x500B0x10b	812
0x4edB0x10b	40
0x4edB0x10b	41
