0x8	0x10
0x7e5	0x18e5
0x80a	0x41fd0
0x817	0x81f
0x830	0x41ff1
0x879	0x42022
0x881	0x8980x837
0x894	0x4204b
0x8ec	0x8f3
0x90a	0x948
0x95c	0x967
0x963	0x4de2f
0x96d	0x98f
0x98b	0x4de53
0x9a9	0x9b9
0x9db	0x9e9
0xa06	0xa27
0xa0c	0xa1b
0xa4f	0xa59
0xa5a	0xacf
0xa5e	0xa65
0xa66	0x4de77
0xa9c	0xaa3
0xada	0xae1
0xaf8	0xb36
0xb41	0xb91
0xb92	0xb9a
0xb9e	0xbee
0xbef	0xbf9
0xc13	0xc22
0xc3f	0xc4e
0xc70	0xc90
0xe8e	0xe95
0xeac	0xeea
0x136c	0x13b3
0x13b6	0x13be
0x13c1	0x13c9
0x13cd	0x13dc
0x13d1	0x13d9
0x13dd	0x13e7
0x13f8	0x1407
0x1429	0x1438
0x15be	0x15c5
0x15dc	0x161a
0x19df	0x1a19
0x1a24	0x1a5e
0x1b06	0x1b11
0x1b0d	0x71a1b
0x1b19	0x1b1e
0x1b21	0x71a40
0x1b5e	0x71a66
0x1b99	0x1fae
0x1b9e	0x1ba8
0x1ba4	0x2013
0x1bcc	0x71a8c
0x1be7	0x1c6e
0x1c80	0x71ab0
0x1de5	0x1dee
0x1df0	0x71ad6
0x1dff	0x1e86
0x1e24	0x1e2e
0x1e2a	0x1e60
0x1e65	0x1e74
0x1e77	0x1e82
0x1e92	0x71afa
0x1eb7	0x1ec1
0x1ebd	0x1ef3
0x1ef8	0x1f07
0x1f0a	0x71b1e
0x1f34	0x1f3c
0x1f9a	0x1fa4
0x1fb3	0x1ffd
0x1fea	0x1c330x1b5b
0x1ff9	0x1c1b0x1b5b
0x2004	0x2009
0x201e	0x2058
0x2063	0x209d
0x209e	0x20a8
0x20a9	0x20eb
0x2111	0x2120
0x217b	0x2185
0x2190	0x71b69
0x2197	0x21ae
0x219b	0x21a2
0x21b1	0x71b8d
0x2204	0x2225
0x2234	0x226e
0x2270	0x22ab
0x22a7	0x231c
0xd05c	0x71bff
0xda5c	0xc90
0x10c5c	0x13dc
0x12a5c	0x1c1b0x1bdf
0x13e5c	0x1dee
0x1485c	0x1e60
0x1525c	0x1e86
0x15c5c	0x1ef3
0x1665c	0x226e
0x1705c	0x231c
0x37cfe	0x2980x26e
0x41dc1	0x2980x63b
0xe39e8	0x1217e8
0xe43e8	0x1163e8
0xe4de8	0x116de8
0xe57e8	0x1177e8
0xe61e8	0x1181e8
0xe6be8	0x118be8
0xe75e8	0x1195e8
0xe7fe8	0x1131e8
0xe89e8	0x113be8
0xe93e8	0x1145e8
0xe9de8	0x114fe8
0xea7e8	0x1159e8
0xeb1e8	0x10f5e8
0xebbe8	0x10ffe8
0xec5e8	0x1109e8
0xecfe8	0x1113e8
0xed9e8	0x111de8
0xee3e8	0x1127e8
0xeede8	0x10c3e8
0xef7e8	0x10cde8
0xf01e8	0x10d7e8
0xf0be8	0x10e1e8
0xf15e8	0x10ebe8
0xf1fe8	0x1087e8
0xf29e8	0x1091e8
0xf33e8	0x109be8
0xf3de8	0x10a5e8
0xf47e8	0x10afe8
0xf51e8	0x10b9e8
0xf5be8	0x1055e8
0xf65e8	0x105fe8
0xf6fe8	0x1069e8
0xf79e8	0x1073e8
0xf83e8	0x107de8
0xf8de8	0x1023e8
0xf97e8	0x102de8
0xfa1e8	0x1037e8
0xfabe8	0x1041e8
0xfb5e8	0x104be8
0xfbfe8	0xff1e8
0xfc9e8	0xffbe8
0xfd3e8	0x1005e8
0xfdde8	0x100fe8
0xfe7e8	0x1019e8
0x1b5b0x1345c	0x1c600x1b5b
0x1bdf0x1345c	0x1c600x1bdf
0x8370xbc5c	0x71bb10x837
0x8370xb25c	0x8a60x837
0x26e0xa85c	0x2dd0x26e
0x63b0xa85c	0x2dd0x63b
0x1b5b0x1c43	0x1c600x1b5b
0x1bdf0x1c43	0x1c600x1bdf
0x1b5b0x1c2f	0x1c1b0x1b5b
0x1bdf0x1c2f	0x1c1b0x1bdf
0x1b5b0x1c20	0x1c330x1b5b
0x1bdf0x1c20	0x1c330x1bdf
0x8370x8b6	0x8a60x837
0x26e0x2c0	0x2dd0x26e
0x63b0x2c0	0x2dd0x63b
0x26e0x2ac	0x2980x26e
0x63b0x2ac	0x2980x63b
0x26e0x29d	0x2b00x26e
0x63b0x29d	0x2b00x63b
0xe39V0x51e	0x59c9fB0x51e
0xfa4V0x5c1	0x59cc1B0x5c1
0x1013V0x5c1	0x59ce6B0x5c1
0x104eV0x5c1	0x59d0bB0x5c1
0x107dV0x5c1	0x1084B0x5c1
0x1080V0x5c1	0x23c4B0x5c1
0x10ddV0x5c1	0x59d30B0x5c1
0xf40V0x5c1	0xf7aB0x5c1
0xf9bV0x5c1	0xfa8B0x5c1
0xfdbV0x5c1	0x1017B0x5c1
0x1045V0x5c1	0x1052B0x5c1
0xe45cV0x5c1	0x105aB0x5c1
0x10d3V0x5c1	0x10e6B0x5c1
0x10f2V0x5c1	0x10fdB0x5c1
0xee5cV0x5c1	0x1104B0x5c1
0x1107V0x5c1	0x105aB0x5c1
0x106bV0x5c1	0x110bB0x5c1
0x10f9V0x5c1	0x1104B0x5c1
0x1580V0x705	0x71987B0x705
0x157aV0x705	0x1584B0x705
0x1165cV0x705	0x71c23B0x705
0x163bV0x748	0x1642B0x748
0x164aV0x748	0x1651B0x748
0x164dV0x748	0x1faaB0x748
0x1782V0x748	0x178fB0x748
0x17a7V0x748	0x17e1B0x748
0x1805V0x748	0x183fB0x748
0x1844V0x748	0x187eB0x748
0x187fV0x748	0x1888B0x748
0x1205cV0x748	0x71c49B0x748
0x1ac3V0x98f	0x719f5B0x98f
0x1ac3V0x9b9	0x719f5B0x9b9
0x1ac3V0x13e7	0x719f5B0x13e7
0x1ac3V0x1407	0x719f5B0x1407
0x1ac3V0x1e60	0x719f5B0x1e60
0x23a9V0x2201	0x1c330x2366B0x2201
0x2372V0x2201	0x23bcB0x2201
0x23b8V0x2201	0x1c1b0x2366B0x2201
0x23660x1c20V0x2201	0x1c330x2366B0x2201
0x23660x1c2fV0x2201	0x1c1b0x2366B0x2201
0x23660x1c43V0x2201	0x1c600x2366B0x2201
0x23660x1345cV0x2201	0x1c600x2366B0x2201
0x11f5V0x63b	0x59da2B0x63b
0x11daV0x63b	0x59d79B0x63b
0x11e2V0x63b	0x8980x1198B0x63b
0x11980xb25cV0x63b	0x8a60x1198B0x63b
0x11980x8b6V0x63b	0x8a60x1198B0x63b
0x11980xbc5cV0x63b	0x71bb10x1198B0x63b
0x8d0V0x301	0x42074B0x301
0x8d3V0x301	0x8daB0x301
0x4ddefV0x301	0x71c70B0x301
0xce5V0x430	0x4de9bB0x430
0xce8V0x430	0xcefB0x430
0x59c16V0x430	0x71c95B0x430
0xcf1V0x430	0x59c56B0x430
0xcf9V0x430	0xd00B0x430
0xd3dV0x464	0xd44B0x464
0xd5bV0x464	0xd99B0x464
0xd9aV0x464	0xda3B0x464
0xd9fV0x464	0x1cd0B0x464
0xdbeV0x464	0xdc8B0x464
0x1cdbV0x464	0x1d2bB0x464
0x1d2cV0x464	0x1d37B0x464
0x1d3bV0x464	0x1d4aB0x464
0x1d67V0x464	0x1d76B0x464
0xdcfV0x490	0x59c7aB0x490
0xdd2V0x490	0xddaB0x490
0xf85cV0x659	0x1276B0x659
0x1025cV0x659	0x12bdB0x659
0x121aV0x659	0x1228B0x659
0x1256V0x659	0x1276B0x659
0x1299V0x659	0x12bdB0x659
0x12dbV0x659	0x59dcbB0x659
0x12e0V0x659	0x12e8B0x659
0x12f0V0x67f	0x59dedB0x67f
0x12f3V0x67f	0x12faB0x67f
0x65b68V0x67f	0x71cbaB0x67f
0x12fcV0x67f	0x65ba8B0x67f
0x131dV0x67f	0x1324B0x67f
0x1441V0x6b3	0x65bccB0x6b3
0x1444V0x6b3	0x144bB0x6b3
0x71947V0x6b3	0x71cdfB0x6b3
0x1453V0x6df	0x145aB0x6df
0x146cV0x6df	0x14a6B0x6df
0x14b8V0x6df	0x14f20x1452B0x6df
0x1913V0x81f	0x191aB0x81f
0x1931V0x81f	0x196fB0x81f
0x197aV0x81f	0x14f20x1912B0x81f
0x118cV0x633	0x59d55B0x633
0x1898V0x779	0x719adB0x779
0x19b7V0x82f	0x719d1B0x82f
0x19bdV0x82f	0x19c4B0x82f
0x1ac3V0x19c4V0x82f	0x719f5B0x19c4B0x82f
