0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x151	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1ae	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1ea	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x231	0
0x23d	0
0x248	0
0x253	0
0x25e	0
0x269	0
0x26e	1
0x298	0
0x2a1	0
0x2b0	0
0x2c4	0
0x2dd	0
0x2eb	3
0x2fd	0
0x301	0
0x32b	2
0x33d	0
0x341	0
0x34a	1
0x364	10
0x376	0
0x37a	0
0x38a	1
0x392	21
0x3a4	0
0x3a8	0
0x3c8	21
0x3da	0
0x3de	0
0x3f4	1
0x3fc	0
0x412	1
0x41a	5
0x42c	0
0x430	0
0x446	1
0x44e	17
0x460	0
0x464	0
0x47a	3
0x48c	0
0x490	0
0x4a0	1
0x4b2	0
0x4b6	0
0x4e2	1
0x4f4	0
0x4f8	0
0x508	11
0x51a	0
0x51e	0
0x52e	1
0x536	1
0x53e	1
0x550	0
0x554	0
0x564	0
0x57d	1
0x58f	0
0x593	0
0x5a3	2
0x5ab	2
0x5bd	0
0x5c1	0
0x5d7	1
0x5e9	0
0x5ed	0
0x5fd	1
0x60f	0
0x613	0
0x623	1
0x62b	1
0x633	2
0x63b	1
0x643	19
0x655	0
0x659	0
0x669	5
0x67b	0
0x67f	0
0x695	33
0x69d	18
0x6af	0
0x6b3	0
0x6c9	2
0x6db	0
0x6df	0
0x6ef	1
0x701	0
0x705	0
0x715	2
0x727	0
0x72b	0
0x732	13
0x744	0
0x748	0
0x779	2
0x781	1
0x793	0
0x797	0
0x7af	1
0x7b7	1
0x7c9	0
0x7cd	0
0x7e9	0
0x809	2
0x81b	0
0x81f	0
0x82f	4
0x837	0
0x87d	0
0x885	0
0x898	0
0x8a6	0
0x8ba	0
0x8cd	4
0x8da	0
0x8eb	2
0x8f3	0
0x90e	0
0x948	0
0x94d	43
0x953	0
0x960	0
0x967	0
0x971	0
0x98f	10
0x9b9	10
0x9e9	25
0xa1b	0
0xa27	0
0xa31	0
0xa4c	32
0xa59	8
0xa65	8
0xaa3	0
0xacf	0
0xad9	2
0xae1	0
0xafc	0
0xb36	0
0xb45	0
0xb91	2
0xb9a	0
0xba2	0
0xbee	32
0xbf9	2
0xc22	2
0xc4e	0
0xc74	0
0xc90	0
0xcd3	0
0xcdc	0
0xce2	8
0xcef	8
0xd00	0
0xd36	0
0xd3c	2
0xd44	0
0xd5f	0
