0x16b3V0x748	0x170aS0x748	194
0x16b3V0x748	0x1712S0x748	226
0x16b3V0x748	0x1733S0x748	258
0x16b3V0x748	0x173eS0x748	290
0x16b3V0x748	0x1748S0x748	322
0x16b3V0x748	0x1750S0x748	354
0x16b3V0x748	0x1758S0x748	386
0x1714V0x748	0x16ecS0x748	-192
0x1714V0x748	0x16c5S0x748	-160
0x1714V0x748	0x16d3S0x748	-128
0x1714V0x748	0x16daS0x748	-96
0x1714V0x748	0x16e2S0x748	-64
0x1714V0x748	0x171cS0x748	-32
0x1714V0x748	0x1703S0x748	0
0x1714V0x748	0x170aS0x748	2
0x1714V0x748	0x1712S0x748	34
0x1714V0x748	0x1733S0x748	66
0x1714V0x748	0x173eS0x748	98
0x1714V0x748	0x1748S0x748	130
0x1714V0x748	0x1750S0x748	162
0x1714V0x748	0x1758S0x748	194
0x1acaV0x98f	0x1ad6S0x98f	-32
0x1acaV0x98f	0x1afcS0x98f	0
0x1acaV0x9b9	0x1ad6S0x9b9	-32
0x1acaV0x9b9	0x1afcS0x9b9	0
0x1acaV0x13e7	0x1ad6S0x13e7	-32
0x1acaV0x13e7	0x1afcS0x13e7	0
0x1acaV0x1407	0x1ad6S0x1407	-32
0x1acaV0x1407	0x1afcS0x1407	0
0x1acaV0x1e60	0x1ad6S0x1e60	-32
0x1acaV0x1e60	0x1afcS0x1e60	0
0x2390V0x2201	0x2381S0x2201	-68
0x2390V0x2201	0x238aS0x2201	-64
0x2390V0x2201	0x2391S0x2201	-32
0x2390V0x2201	0x23b4S0x2201	0
0x2390V0x2201	0x1c5a0x2366S0x2201	32
0x11a0V0x63b	0x11ccS0x63b	-32
0x11a0V0x63b	0x11efS0x63b	0
0xd78V0x464	0xd6bS0x464	-68
0xd78V0x464	0xd74S0x464	-64
0xd78V0x464	0xd79S0x464	-32
0xd78V0x464	0xd8dS0x464	0
0x1cf8V0x464	0x1cebS0x464	-68
0x1cf8V0x464	0x1cf2S0x464	-64
0x1cf8V0x464	0x1cf9S0x464	-32
0x1cf8V0x464	0x1d1fS0x464	0
0x1302V0x67f	0x130eS0x67f	-32
0x1483V0x6df	0x147bS0x6df	-68
0x1483V0x6df	0x1488S0x6df	-64
0x1483V0x6df	0x148cS0x6df	-32
0x14cfV0x6df	0x14c7S0x6df	-68
0x14cfV0x6df	0x14d4S0x6df	-64
0x14cfV0x6df	0x14d8S0x6df	-32
0x194eV0x81f	0x1941S0x81f	-68
0x194eV0x81f	0x194aS0x81f	-64
0x194eV0x81f	0x194fS0x81f	-32
0x194eV0x81f	0x1963S0x81f	0
0x1991V0x81f	0x1989S0x81f	-68
0x1991V0x81f	0x1996S0x81f	-64
0x1991V0x81f	0x199aS0x81f	-32
0x1acaV0x19c4V0x82f	0x1ad6S0x19c4S0x82f	-32
0x1acaV0x19c4V0x82f	0x1afcS0x19c4S0x82f	0
