0x0	0x0	0
0x8	0x8	0
0x1f	0x1f	0
0x2	0x2	0
0xe0	0xe0	0
0x5	0x5	0
0x7	0x7	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14d	0x14d	0
0x153	0x153	0
0x158	0x158	0
0x159	0x159	0
0x15e	0x15e	0
0x163	0x163	0
0x164	0x164	0
0x169	0x169	0
0x16e	0x16e	0
0x174	0x174	0
0x179	0x179	0
0x17f	0x17f	0
0x184	0x184	0
0x18a	0x18a	0
0x18f	0x18f	0
0x195	0x195	0
0x19a	0x19a	0
0x1a0	0x1a0	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1b0	0x1b0	0
0x1b5	0x1b5	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1dc	0x1dc	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1ec	0x1ec	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x202	0x202	0
0x207	0x207	0
0x20d	0x20d	0
0x212	0x212	0
0x218	0x218	0
0x21d	0x21d	0
0x223	0x223	0
0x228	0x228	0
0x22d	0x22d	0
0x233	0x233	0
0x238	0x238	0
0x23e	0x23e	0
0x243	0x243	0
0x249	0x249	0
0x24e	0x24e	0
0x254	0x254	0
0x259	0x259	0
0x25f	0x25f	0
0x264	0x264	0
0x26a	0x26a	0
0x26f	0x26f	0
0x272	0x272	0
0x2ec	0x2ec	0
0x2ef	0x2ef	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x2f4	0x2f4	0
0x2f7	0x2f7	0
0x2f8	0x2f8	0
0x2f9	0x2f9	0
0x2fd	0x2fd	0
0x303	0x303	0
0x305	0x305	0
0x307	0x307	0
0x309	0x309	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30d	0x30d	0
0x30f	0x30f	0
0x311	0x311	0
0x312	0x312	0
0x313	0x313	0
0x32c	0x32c	0
0x32f	0x32f	0
0x332	0x332	0
0x333	0x333	0
0x334	0x334	0
0x337	0x337	0
0x338	0x338	0
0x339	0x339	0
0x33d	0x33d	0
0x343	0x343	0
0x344	0x344	0
0x34b	0x34b	0
0x34e	0x34e	0
0x365	0x365	0
0x368	0x368	0
0x36b	0x36b	0
0x36c	0x36c	0
0x36d	0x36d	0
0x370	0x370	0
0x371	0x371	0
0x372	0x372	0
0x376	0x376	0
0x37c	0x37c	0
0x37d	0x37d	0
0x37f	0x37f	0
0x381	0x381	0
0x383	0x383	0
0x384	0x384	0
0x385	0x385	0
0x386	0x386	0
0x38b	0x38b	0
0x38e	0x38e	0
0x393	0x393	0
0x396	0x396	0
0x399	0x399	0
0x39a	0x39a	0
0x39b	0x39b	0
0x39e	0x39e	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a4	0x3a4	0
0x3aa	0x3aa	0
0x3ac	0x3ac	0
0x3ae	0x3ae	0
0x3b0	0x3b0	0
0x3b1	0x3b1	0
0x3b3	0x3b3	0
0x3b5	0x3b5	0
0x3b7	0x3b7	0
0x3ba	0x3ba	0
0x3bb	0x3bb	0
0x3be	0x3be	0
0x3c0	0x3c0	0
0x3c2	0x3c2	0
0x3c3	0x3c3	0
0x3c4	0x3c4	0
0x3c9	0x3c9	0
0x3cc	0x3cc	0
0x3cf	0x3cf	0
0x3d0	0x3d0	0
0x3d1	0x3d1	0
0x3d4	0x3d4	0
0x3d5	0x3d5	0
0x3d6	0x3d6	0
0x3da	0x3da	0
0x3e0	0x3e0	0
0x3e2	0x3e2	0
0x3e4	0x3e4	0
0x3e6	0x3e6	0
0x3e7	0x3e7	0
0x3e9	0x3e9	0
0x3ea	0x3ea	0
0x3ec	0x3ec	0
0x3ee	0x3ee	0
0x3ef	0x3ef	0
0x3f0	0x3f0	0
0x3f5	0x3f5	0
0x3f8	0x3f8	0
0x3fd	0x3fd	0
0x400	0x400	0
0x401	0x401	0
0x405	0x405	0
0x408	0x408	0
0x40c	0x40c	0
0x40d	0x40d	0
0x40f	0x40f	0
0x413	0x413	0
0x416	0x416	0
0x41b	0x41b	0
0x41e	0x41e	0
0x421	0x421	0
0x422	0x422	0
0x423	0x423	0
0x426	0x426	0
0x427	0x427	0
0x428	0x428	0
0x42c	0x42c	0
0x432	0x432	0
0x434	0x434	0
0x436	0x436	0
0x438	0x438	0
0x439	0x439	0
0x43b	0x43b	0
0x43c	0x43c	0
0x43e	0x43e	0
0x440	0x440	0
0x441	0x441	0
0x442	0x442	0
0x447	0x447	0
0x44a	0x44a	0
0x44f	0x44f	0
0x452	0x452	0
0x455	0x455	0
0x456	0x456	0
0x457	0x457	0
0x45a	0x45a	0
0x45b	0x45b	0
0x45c	0x45c	0
0x460	0x460	0
0x466	0x466	0
0x468	0x468	0
0x46a	0x46a	0
0x46c	0x46c	0
0x46d	0x46d	0
0x46f	0x46f	0
0x470	0x470	0
0x472	0x472	0
0x474	0x474	0
0x475	0x475	0
0x476	0x476	0
0x47b	0x47b	0
0x47e	0x47e	0
0x481	0x481	0
0x482	0x482	0
0x483	0x483	0
0x486	0x486	0
0x487	0x487	0
0x488	0x488	0
0x48c	0x48c	0
0x492	0x492	0
0x493	0x493	0
0x495	0x495	0
0x497	0x497	0
0x499	0x499	0
0x49a	0x49a	0
0x49b	0x49b	0
0x49c	0x49c	0
0x4a1	0x4a1	0
0x4a4	0x4a4	0
0x4a7	0x4a7	0
0x4a8	0x4a8	0
