0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xda
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x83	0x83
0x89	0x87
0x8e	0x87
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x111	0x111
0x117	0x115
0x11c	0x115
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x143	0x142
0x148	0x142
0x14d	0x14d
0x153	0x151
0x158	0x151
0x159	0x151
0x15e	0x15d
0x163	0x15d
0x164	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x18a	0x189
0x18f	0x189
0x195	0x194
0x19a	0x194
0x1a0	0x19f
0x1a5	0x19f
0x1aa	0x1aa
0x1b0	0x1ae
0x1b5	0x1ae
0x1bb	0x1ba
0x1c0	0x1ba
0x1c6	0x1c5
0x1cb	0x1c5
0x1d1	0x1d0
0x1d6	0x1d0
0x1dc	0x1db
0x1e1	0x1db
0x1e6	0x1e6
0x1ec	0x1ea
0x1f1	0x1ea
0x1f2	0x1ea
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20d	0x20c
0x212	0x20c
0x218	0x217
0x21d	0x217
0x223	0x222
0x228	0x222
0x22d	0x22d
0x233	0x231
0x238	0x231
0x23e	0x23d
0x243	0x23d
0x249	0x248
0x24e	0x248
0x254	0x253
0x259	0x253
0x25f	0x25e
0x264	0x25e
0x26a	0x269
0x26f	0x26e
0x272	0x26e
0x2ec	0x2eb
0x2ef	0x2eb
0x2f2	0x2eb
0x2f3	0x2eb
0x2f4	0x2eb
0x2f7	0x2eb
0x2f8	0x2eb
0x2f9	0x2eb
0x2fd	0x2fd
0x303	0x301
0x305	0x301
0x307	0x301
0x309	0x301
0x30a	0x301
0x30c	0x301
0x30d	0x301
0x30f	0x301
0x311	0x301
0x312	0x301
0x313	0x301
0x32c	0x32b
0x32f	0x32b
0x332	0x32b
0x333	0x32b
0x334	0x32b
0x337	0x32b
0x338	0x32b
0x339	0x32b
0x33d	0x33d
0x343	0x341
0x344	0x341
0x34b	0x34a
0x34e	0x34a
0x365	0x364
0x368	0x364
0x36b	0x364
0x36c	0x364
0x36d	0x364
0x370	0x364
0x371	0x364
0x372	0x364
0x376	0x376
0x37c	0x37a
0x37d	0x37a
0x37f	0x37a
0x381	0x37a
0x383	0x37a
0x384	0x37a
0x385	0x37a
0x386	0x37a
0x38b	0x38a
0x38e	0x38a
0x393	0x392
0x396	0x392
0x399	0x392
0x39a	0x392
0x39b	0x392
0x39e	0x392
0x39f	0x392
0x3a0	0x392
0x3a4	0x3a4
0x3aa	0x3a8
0x3ac	0x3a8
0x3ae	0x3a8
0x3b0	0x3a8
0x3b1	0x3a8
0x3b3	0x3a8
0x3b5	0x3a8
0x3b7	0x3a8
0x3ba	0x3a8
0x3bb	0x3a8
0x3be	0x3a8
0x3c0	0x3a8
0x3c2	0x3a8
0x3c3	0x3a8
0x3c4	0x3a8
0x3c9	0x3c8
0x3cc	0x3c8
0x3cf	0x3c8
0x3d0	0x3c8
0x3d1	0x3c8
0x3d4	0x3c8
0x3d5	0x3c8
0x3d6	0x3c8
0x3da	0x3da
0x3e0	0x3de
0x3e2	0x3de
0x3e4	0x3de
0x3e6	0x3de
0x3e7	0x3de
0x3e9	0x3de
0x3ea	0x3de
0x3ec	0x3de
0x3ee	0x3de
0x3ef	0x3de
0x3f0	0x3de
0x3f5	0x3f4
0x3f8	0x3f4
0x3fd	0x3fc
0x400	0x3fc
0x401	0x3fc
0x405	0x3fc
0x408	0x3fc
0x40c	0x3fc
0x40d	0x3fc
0x40f	0x3fc
0x413	0x412
0x416	0x412
0x41b	0x41a
0x41e	0x41a
0x421	0x41a
0x422	0x41a
0x423	0x41a
0x426	0x41a
0x427	0x41a
0x428	0x41a
0x42c	0x42c
0x432	0x430
0x434	0x430
0x436	0x430
0x438	0x430
0x439	0x430
0x43b	0x430
0x43c	0x430
0x43e	0x430
0x440	0x430
0x441	0x430
0x442	0x430
0x447	0x446
0x44a	0x446
0x44f	0x44e
0x452	0x44e
0x455	0x44e
0x456	0x44e
0x457	0x44e
0x45a	0x44e
0x45b	0x44e
0x45c	0x44e
0x460	0x460
0x466	0x464
0x468	0x464
0x46a	0x464
0x46c	0x464
0x46d	0x464
0x46f	0x464
0x470	0x464
0x472	0x464
0x474	0x464
0x475	0x464
0x476	0x464
0x47b	0x47a
0x47e	0x47a
0x481	0x47a
0x482	0x47a
0x483	0x47a
0x486	0x47a
0x487	0x47a
0x488	0x47a
0x48c	0x48c
0x492	0x490
0x493	0x490
0x495	0x490
0x497	0x490
0x499	0x490
0x49a	0x490
0x49b	0x490
0x49c	0x490
0x4a1	0x4a0
0x4a4	0x4a0
0x4a7	0x4a0
0x4a8	0x4a0
0x4a9	0x4a0
0x4ac	0x4a0
0x4ad	0x4a0
0x4ae	0x4a0
0x4b2	0x4b2
0x4b8	0x4b6
0x4b9	0x4b6
0x4bb	0x4b6
0x4bd	0x4b6
0x4bf	0x4b6
0x4c0	0x4b6
0x4c1	0x4b6
0x4c2	0x4b6
0x4e3	0x4e2
0x4e6	0x4e2
0x4e9	0x4e2
0x4ea	0x4e2
0x4eb	0x4e2
0x4ee	0x4e2
0x4ef	0x4e2
0x4f0	0x4e2
0x4f4	0x4f4
0x4fa	0x4f8
0x4fb	0x4f8
0x4fd	0x4f8
0x4ff	0x4f8
0x501	0x4f8
0x502	0x4f8
0x503	0x4f8
0x504	0x4f8
0x509	0x508
0x50c	0x508
0x50f	0x508
0x510	0x508
0x511	0x508
0x514	0x508
0x515	0x508
0x516	0x508
0x51a	0x51a
0x520	0x51e
0x521	0x51e
0x523	0x51e
0x525	0x51e
0x527	0x51e
0x528	0x51e
0x529	0x51e
0x52a	0x51e
0x52f	0x52e
0x532	0x52e
0x537	0x536
0x53a	0x536
0x53f	0x53e
0x542	0x53e
0x545	0x53e
0x546	0x53e
0x547	0x53e
0x54a	0x53e
0x54b	0x53e
0x54c	0x53e
0x550	0x550
0x556	0x554
0x557	0x554
0x559	0x554
0x55b	0x554
0x55d	0x554
0x55e	0x554
0x55f	0x554
0x560	0x554
0x565	0x564
0x568	0x564
0x569	0x564
0x570	0x564
0x573	0x564
0x577	0x564
0x578	0x564
0x57a	0x564
0x57e	0x57d
0x581	0x57d
0x584	0x57d
0x585	0x57d
0x586	0x57d
0x589	0x57d
0x58a	0x57d
0x58b	0x57d
0x58f	0x58f
0x595	0x593
0x596	0x593
0x598	0x593
0x59a	0x593
0x59c	0x593
0x59d	0x593
0x59e	0x593
0x59f	0x593
0x5a4	0x5a3
0x5a7	0x5a3
0x5ac	0x5ab
0x5af	0x5ab
0x5b2	0x5ab
0x5b3	0x5ab
0x5b4	0x5ab
0x5b7	0x5ab
0x5b8	0x5ab
0x5b9	0x5ab
0x5bd	0x5bd
0x5c3	0x5c1
0x5c5	0x5c1
0x5c7	0x5c1
0x5c9	0x5c1
0x5ca	0x5c1
0x5cc	0x5c1
0x5cd	0x5c1
0x5cf	0x5c1
0x5d1	0x5c1
0x5d2	0x5c1
0x5d3	0x5c1
0x5d8	0x5d7
0x5db	0x5d7
0x5de	0x5d7
0x5df	0x5d7
0x5e0	0x5d7
0x5e3	0x5d7
0x5e4	0x5d7
0x5e5	0x5d7
0x5e9	0x5e9
0x5ef	0x5ed
0x5f0	0x5ed
0x5f2	0x5ed
0x5f4	0x5ed
0x5f6	0x5ed
0x5f7	0x5ed
0x5f8	0x5ed
0x5f9	0x5ed
0x5fe	0x5fd
0x601	0x5fd
0x604	0x5fd
0x605	0x5fd
0x606	0x5fd
0x609	0x5fd
0x60a	0x5fd
0x60b	0x5fd
0x60f	0x60f
0x615	0x613
0x616	0x613
0x618	0x613
0x61a	0x613
0x61c	0x613
0x61d	0x613
0x61e	0x613
0x61f	0x613
0x624	0x623
0x627	0x623
0x62c	0x62b
0x62f	0x62b
0x634	0x633
0x637	0x633
0x63c	0x63b
0x63f	0x63b
0x644	0x643
0x647	0x643
0x64a	0x643
0x64b	0x643
0x64c	0x643
0x64f	0x643
0x650	0x643
0x651	0x643
0x655	0x655
0x65b	0x659
0x65c	0x659
0x65e	0x659
0x660	0x659
0x662	0x659
0x663	0x659
0x664	0x659
0x665	0x659
0x66a	0x669
