0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x111	11
0x14d	11
0x1aa	11
0x1e6	11
0x22d	11
0x2fd	6
0x33d	6
0x376	6
0x3a4	6
0x3da	6
0x42c	6
0x460	6
0x48c	6
0x4b2	6
0x4f4	6
0x51a	6
0x550	6
0x58f	6
0x5bd	6
0x5e9	6
0x60f	6
0x655	6
0x67b	6
0x6af	6
0x6db	6
0x701	6
0x727	6
0x744	6
0x793	6
0x7c9	6
0x81b	6
0x885	248
0x90e	129
0xafc	129
0xb45	96
0xba2	96
0xc74	5292
0xeb0	129
0x1370	102
0x13d1	16
0x15e0	129
0x19e3	115
0x1a28	115
0x1b25	115
0x1beb	124
0x1c84	96
0x1df4	37
0x1e03	303
0x1e28	14
0x1e96	303
0x1ebb	14
0x1fb7	136
0x2022	115
0x2067	115
0x2194	223
0x21b5	96
0x2274	5176
0x1b1d	0
0x2008	0
0x10	24
0x151	23
0xc3	23
0x87	23
0x4e42	7
0x4e66	7
0x115	23
0x4e8a	7
0x4eae	7
0x1ea	23
0x1ae	23
0x4ed2	7
0x4ef6	7
0x231	23
0x4f1a	7
0x2e118	102
0x837	384
0x37d3e	49
0x301	50
0x37d71	1
0x341	17
0x8eb	15
0x37d92	43
0x37dc3	43
0x37a	35
0x953	228
0x37df4	43
0xa31	92
0x37e25	49
0x3a8	77
0xa4c	27
0x37e58	1
0x3de	50
0xad9	15
0x3fc	52
0xcd3	221
0x37e79	43
0xcdc	215
0x37eaa	49
0x430	50
0x37edd	43
0x37f0e	1
0x464	50
0x37f2f	43
0x490	35
0x37f60	64
0x4b6	35
0xdff	296
0x37f9b	43
0x4f8	35
0xe1d	287
0x37fcc	1
0x51e	35
0x37fed	43
0xe45	215
0x3801e	64
0xe4b	233
0x564	52
0x554	35
0xe5a	275
0x38059	43
0x593	35
0x3808a	1
0xe8d	15
0x380ab	43
0x5c1	50
0x380dc	43
0x5ed	35
0x1142	269
0x3810d	43
0x613	35
0x1154	287
0x3813e	64
0x116f	244
0x38179	43
0x1183	215
0x381aa	43
0x381db	102
0x41e01	1
0x659	35
0x41e22	49
0x67f	50
0x41e55	1
0x135b	273
0x41e76	49
0x6b3	50
0x41ea9	1
0x6df	35
0x41eca	43
0x705	35
0x41efb	1
0x72b	17
0x15bd	15
0x41f1c	1
0x748	116
0x41f3d	43
0x41f6e	43
0x797	56
0x189f	362
0x41f9f	43
0x18ca	92
0x7e9	73
0x7cd	56
0x18e5	559
0x41fd0	1
0x81f	35
0x41ff1	43
0x42022	27
0x4204b	27
0x8f3	261
0x948	5012
0xe5	22
0x967	222
0x4de2f	17
0x98f	307
0x4de53	17
0x9b9	519
0x9e9	325
0xa27	21
0xa1b	21
0x1b02	20
0x1b5b	74
0xa59	21
0x1b9d	24
0xacf	26
0xa65	153
0x4de77	12
0xaa3	308
0x1bdf	32
0xae1	261
0xb36	35
0xb91	18
0xb9a	23
0xbee	23
0xbf9	305
0xc22	5308
0x1c76	38
0xc4e	5504
0xc90	1213
0xe95	261
0xeea	6998
0x13b3	20
0x13be	22
0x13c9	23
0x13dc	22
0x13d9	17
0x13e7	286
0x1407	10351
0x1438	5014
0x15c5	261
0x161a	5012
0x1a19	35
0x1a5e	6725
0x1b11	37
0x71a1b	19
0x1b1e	22
0x71a40	21
0x71a66	21
0x1fae	23
0x1ba8	568
0x2013	35
0x71a8c	15
0x1dcc	68
0x1c6e	24
0x71ab0	21
0x1dee	17
0x71ad6	15
0x1e86	38
0x1e2e	371
0x1e60	35
0x1e74	32
0x1e82	18
0x2201	71
0x71afa	15
0x1ec1	371
0x1ef3	35
0x1f07	32
0x71b1e	21
0x1f3c	7244
0x1fa4	17
0x1ffd	28
0x2009	30
0x2058	35
0x209d	24
0x20a8	362
0x217a	24
0x20eb	5368
0x2120	6677
0x2185	35
0x71b69	15
0x21ae	20
0x21a2	21
0x71b8d	15
0x2225	40
0x226e	17
0x22ab	15763
0x231c	1231
0x71bff	17
0x19d4	35
0x1217e8	0
0x1163e8	0
0x116de8	0
0x1177e8	0
0x1181e8	0
0x118be8	0
0x1195e8	0
0x1131e8	0
0x113be8	0
0x1145e8	0
0x114fe8	0
