0x1cca	0x1c87	0
0x1cca	0x1cc6	1
0x1ccd	0x1cca	1
0x1ccd	0x1ccb	0
0x1dd4	0x1dd0	1
0x1dd4	0x1dd2	0
0x1dd5	0x1dce	1
0x1dd5	0x1dd4	0
0x1dd6	0x1dd5	0
0x1dd6	0x1dccarg0x1	1
0x1dde	0x1dda	1
0x1dde	0x1ddc	0
0x1ddf	0x1dd8	1
0x1ddf	0x1dde	0
0x1de0	0x1ddf	0
0x1de0	0x1dccarg0x2	1
0x1de1	0x1dd6	1
0x1de1	0x1de0	0
0x1de2	0x1de1	0
0x1de4	0x1de2	0
0x1ded	0x1dea	1
0x1ded	0x1dccarg0x0	0
0x1def	0x1dee_0x0	0
0x1dfa	0x1df6	1
0x1dfa	0x1df8	0
0x1dfb	0x1df4	1
0x1dfb	0x1dfa	0
0x1dfd	0x1dfb	1
0x1dfd	0x1dccarg0x2	0
0x1dfe	0x1dfd	0
0x1e09	0x1e05	1
0x1e09	0x1e07	0
0x1e0a	0x1e03	1
0x1e0a	0x1e09	0
0x1e0c	0x1e0a	1
0x1e0c	0x1dccarg0x2	0
0x1e1a	0x1e0d	0
0x1e1a	0x1e17	1
0x1e1b	0x1e1a	0
0x1e21	0x1e1b	1
0x1e21	0x1e1c	0
0x1e35	0x1e31	1
0x1e35	0x1e33	0
0x1e36	0x1e2f	1
0x1e36	0x1e35	0
0x1e38	0x1e36	1
0x1e38	0x1dccarg0x2	0
0x1e49	0x1e39	0
0x1e49	0x1e45	1
0x1e51	0x1e4f	0
0x1e53	0x1e21	0
0x1e53	0x1e51	1
0x1e54	0x1e4a	1
0x1e54	0x1e53	0
0x1e5b	0x1e39	0
0x1e5b	0x1e45	1
0x1e5e	0x1e5b	1
0x1e5e	0x1e5c	0
0x1e5f	0x1e5e	0
0x1e72	0x1e6a	1
0x1e72	0x1e6f	0
0x1e8d	0x1e89	1
0x1e8d	0x1e8b	0
0x1e8e	0x1e87	1
0x1e8e	0x1e8d	0
0x1e90	0x1e8e	1
0x1e90	0x1dccarg0x1	0
0x1e91	0x1e90	0
0x1e9c	0x1e98	1
0x1e9c	0x1e9a	0
0x1e9d	0x1e96	1
0x1e9d	0x1e9c	0
0x1e9f	0x1e9d	1
0x1e9f	0x1dccarg0x1	0
0x1ead	0x1ea0	0
0x1ead	0x1eaa	1
0x1eae	0x1ead	0
0x1eb4	0x1eae	1
0x1eb4	0x1eaf	0
0x1ec8	0x1ec4	1
0x1ec8	0x1ec6	0
0x1ec9	0x1ec2	1
0x1ec9	0x1ec8	0
0x1ecb	0x1ec9	1
0x1ecb	0x1dccarg0x1	0
0x1edc	0x1ecc	0
0x1edc	0x1ed8	1
0x1ee4	0x1ee2	0
0x1ee6	0x1eb4	0
0x1ee6	0x1ee4	1
0x1ee7	0x1edd	1
0x1ee7	0x1ee6	0
0x1eee	0x1ecc	0
0x1eee	0x1ed8	1
0x1ef1	0x1eee	1
0x1ef1	0x1eef	0
0x1ef2	0x1ef1	0
0x1f05	0x1efd	1
0x1f05	0x1f02	0
0x1f1c	0x1f18	1
0x1f1c	0x1f1a	0
0x1f1d	0x1f16	1
0x1f1d	0x1f1c	0
0x1f20	0x1f1d	1
0x1f20	0x1f15arg0x1	0
0x1f2e	0x1f21	0
0x1f2e	0x1f2b	1
0x1f2f	0x1f2e	0
0x1f32	0x1f1d	0
0x1f32	0x1f2f	1
0x1f43	0x1f3f	1
0x1f43	0x1f41	0
0x1f44	0x1f3d	1
0x1f44	0x1f43	0
0x1f47	0x1f44	0
0x1f47	0x1f15arg0x1	1
0x1f56	0x1f48	0
0x1f56	0x1f52	1
0x1f58	0x1f56	0
0x1f5f	0x1f5b	1
0x1f5f	0x1f5d	0
0x1f60	0x1f59	1
0x1f60	0x1f5f	0
0x1f61	0x1f60	0
0x1f62	0x1f58	1
0x1f62	0x1f61	0
0x1f65	0x1f44	0
0x1f65	0x1f15arg0x0	1
0x1f68	0x1f62	1
0x1f68	0x1f65	0
0x1f6d	0x1f52	0
0x1f74	0x1f32	0
0x1f74	0x1f44	1
0x1fb9	0x1fb7	0
0x1fc0	0x1fba	1
0x1fc0	0x1fbe	0
0x1fc8	0x1fb9	0
0x1fc8	0x1fc5	1
0x1fcd	0x1b65	0
0x1fd1	0x1fb9	0
0x1fd1	0x1fce	1
0x1fd4	0x1b65	0
0x1fdd	0x1fb9	0
0x1fdd	0x1fd9	1
0x1fe1	0x1b65	0
0x1fe1	0x1fc3	1
0x1fe9	0x1fd4	0
0x1ff0	0x1fe1	1
0x1ff0	0x1fe6	0
0x1ff1	0x1ff0	0
0x1ff4	0x1fdd	1
0x1ff4	0x1fe6	0
0x1ff8	0x1fe6	1
0x1ff8	0x1ff6	0
0x200a	0x1b5barg0x0	1
0x200a	0x1b5barg0x1	0
0x201a	0x2016	1
0x201a	0x2018	0
0x201b	0x2014	1
0x201b	0x201a	0
0x201d	0x201b	1
0x201d	0x1b9darg0x2	0
0x2024	0x2022	0
0x202b	0x2025	1
0x202b	0x2029	0
0x2030	0x2024	1
0x2030	0x202e	0
0x2035	0x2030	1
0x2035	0x2033	0
0x2038	0x2030	1
0x2038	0x2035	0
0x2041	0x2035	1
0x2041	0x203f	0
0x204c	0x2041	1
0x204c	0x204a	0
0x2052	0x2050	0
0x2055	0x204c	0
0x2055	0x2052	1
0x205f	0x205b	1
0x205f	0x205d	0
0x2060	0x2059	1
0x2060	0x205f	0
0x2062	0x2060	1
0x2062	0x1b9darg0x1	0
0x2069	0x2067	0
0x2070	0x206a	1
0x2070	0x206e	0
0x2075	0x2069	1
0x2075	0x2073	0
0x207a	0x2075	1
0x207a	0x2078	0
0x207d	0x2075	1
0x207d	0x207a	0
0x2086	0x207a	1
0x2086	0x2084	0
0x2091	0x2086	1
0x2091	0x208f	0
0x2097	0x2095	0
0x209a	0x2091	0
0x209a	0x2097	1
0x20af	0x20ad	0
0x20b3	0x20af	1
0x20b3	0x20b1	0
0x20be	0x20af	1
0x20be	0x20bc	0
0x20cc	0x20c8	1
0x20cc	0x20ca	0
0x20cd	0x20c6	1
0x20cd	0x20cc	0
0x20cf	0x20cd	1
0x20cf	0x1b9darg0x2	0
0x20dd	0x20d0	0
0x20dd	0x20da	1
0x20de	0x20dd	0
0x20e9	0x20e1	1
0x20e9	0x20e6	0
0x20f2	0x20ee	1
0x20f2	0x20f0	0
0x20f3	0x20ec	1
0x20f3	0x20f2	0
0x20f6	0x20f3	1
0x20f6	0x1b9darg0x2	0
0x2105	0x20f7	0
0x2105	0x2101	1
0x210c	0x20f3	1
0x210c	0x1b9darg0x1	0
0x210f	0x20f7	0
0x210f	0x2101	1
0x2110	0x210f	0
0x211e	0x2116	1
0x211e	0x211b	0
0x2127	0x2123	1
0x2127	0x2125	0
0x2128	0x2121	1
0x2128	0x2127	0
0x212b	0x2128	1
0x212b	0x1b9darg0x1	0
0x213b	0x212c	0
0x213b	0x2136	1
0x2141	0x2136	0
0x2146	0x2136	0
0x214b	0x2128	1
0x214b	0x1b9darg0x2	0
0x2172	0x2141	0
0x2172	0x2146	1
0x2173	0x2131	1
0x2173	0x2172	0
0x218c	0x2188	1
0x218c	0x218a	0
0x218d	0x2186	1
0x218d	0x218c	0
0x218f	0x218d	1
0x218f	0x217aarg0x2	0
0x2196	0x2194	0
0x21ac	0x21a4	1
0x21ac	0x21a9	0
0x21af	0x2196	1
0x21af	0x21ad_0x0	0
0x21b0	0x21af	0
0x21b8	0x21b5	0
0x21bf	0x21b9	1
0x21bf	0x21bd	0
0x21c7	0x21b8	0
0x21c7	0x21c4	1
0x21ce	0x21b8	0
0x21ce	0x21cb	1
0x21f4	0x21b8	0
0x21f4	0x21f1	1
0x21f7	0x21b5	0
0x21fb	0x21b8	0
0x21fb	0x21f7	1
0x21fe	0x21fb	1
0x21fe	0x21fc	0
0x220a	0x2208	0
0x220e	0x220a	1
0x220e	0x220c	0
0x2219	0x220a	1
0x2219	0x2217	0
0x2230	0x222b	0
0x2230	0x2201arg0x2	1
0x2231	0x2228	1
0x2231	0x2230	0
0x2233	0x2231	0
0x223f	0x223b	1
0x223f	0x223d	0
0x2240	0x2239	1
0x2240	0x223f	0
0x2242	0x2240	1
0x2242	0x2201arg0x3	0
0x2253	0x2243	0
0x2253	0x224f	1
0x225b	0x2259	0
0x225d	0x225b	1
0x225d	0x2201arg0x2	0
0x225f	0x2254	0
0x225f	0x225d	1
0x2266	0x2243	0
0x2266	0x224f	1
0x2267	0x2266	0
0x226a	0x2207	1
0x226a	0x2254	0
0x226c	0x2254	0
0x226c	0x2267	1
0x226d	0x226a	1
0x226d	0x226c	0
0x226f	0x226e_0x0	0
0x227a	0x2276	1
0x227a	0x2278	0
0x227b	0x2274	1
0x227b	0x227a	0
0x227d	0x227b	1
0x227d	0x2201arg0x3	0
0x228e	0x227e	0
0x228e	0x228a	1
0x2296	0x2294	0
0x2298	0x2296	1
0x2298	0x2201arg0x2	0
0x2299	0x228f	1
0x2299	0x2298	0
0x22a0	0x227e	0
0x22a0	0x228a	1
0x22a3	0x22a0	1
0x22a3	0x22a1	0
0x22af	0x22ac	0
0x22b2	0x22ac	0
0x22b2	0x22af	1
0x22bc	0x2207	0
0x22bc	0x22b5	1
0x22c3	0x22af	0
0x22c3	0x22bf	1
0x22cd	0x22c9	1
0x22cd	0x22cb	0
0x22ce	0x22c7	1
0x22ce	0x22cd	0
0x22d0	0x22ce	1
0x22d0	0x2201arg0x3	0
0x22dc	0x22ac	1
0x22dc	0x22d1	0
0x22df	0x22b5	0
0x22df	0x2201arg0x2	1
0x22e6	0x22ac	1
0x22e6	0x22d1	0
0x22e8	0x22af	0
0x22ea	0x22e6	0
0x22ed	0x22b5	0
0x22ed	0x22e8	1
0x22f3	0x22ee	0
0x22f6	0x22ea	1
0x22f6	0x22f3	0
0x22f7	0x22ed	1
0x22f7	0x22f6	0
0x22fb	0x22c3	0
0x2300	0x22e6	1
0x2300	0x22fc	0
0x230c	0x22ac	1
0x230c	0x22d1	0
0x230e	0x230c	0
0x2311	0x22fc	1
0x2311	0x2201arg0x2	0
0x2314	0x22b5	0
0x2314	0x2311	1
0x2318	0x22f3	0
0x2318	0x230e	1
0x2319	0x2314	1
0x2319	0x2318	0
0x2320	0x231d	0
0x2327	0x2320	0
0x2327	0x2324	1
0x232c	0x231d	0
0x2333	0x232f	1
0x2333	0x2331	0
0x2334	0x232d	1
0x2334	0x2333	0
0x2336	0x2334	1
0x2336	0x2201arg0x3	0
0x235c	0x2320	0
0x235c	0x232c	1
0x235d	0x231d	1
0x235d	0x235c	0
0x2e11c	0x2e119	0
0x2e123	0x275_0x0	0
0x2e126	0x2e11c	0
0x2e126	0x2e11d	1
0x2e129	0x275_0x0	0
0x2e130	0x2e119	1
0x2e130	0x2e11c	0
0x2e133	0x2e11d	1
0x2e133	0x275_0x0	0
0x37d42	0x37d3f	0
0x37d44	0x42076V0x301	0
0x37d45	0x37d44	0
0x37d48	0x37d3f	0
0x37d4c	0x37d42	0
0x37d4c	0x37d48	1
0x37d4f	0x37d4c	1
0x37d4f	0x37d4d	0
0x37d96	0x37d93	0
0x37d9a	0x37d93	0
0x37d9e	0x37d96	0
0x37d9e	0x37d9a	1
0x37da1	0x37d9e	1
0x37da1	0x37d9f	0
0x37dc7	0x37dc4	0
0x37dcb	0x37dc4	0
0x37dcf	0x37dc7	0
0x37dcf	0x37dcb	1
0x37dd2	0x37dcf	1
0x37dd2	0x37dd0	0
0x37df8	0x37df5	0
0x37dfc	0x37df5	0
0x37e00	0x37df8	0
0x37e00	0x37dfc	1
0x37e03	0x37e00	1
0x37e03	0x37e01	0
0x37e29	0x37e26	0
0x37e2b	0xad1	0
0x37e2c	0x37e2b	0
0x37e2f	0x37e26	0
0x37e33	0x37e29	0
0x37e33	0x37e2f	1
0x37e36	0x37e33	1
0x37e36	0x37e34	0
0x37e7d	0x37e7a	0
0x37e81	0x37e7a	0
0x37e85	0x37e7d	0
0x37e85	0x37e81	1
0x37e88	0x37e85	1
0x37e88	0x37e86	0
0x37eae	0x37eab	0
0x37eb0	0x4de9dV0x430	0
0x37eb1	0x37eb0	0
0x37eb4	0x37eab	0
0x37eb8	0x37eae	0
0x37eb8	0x37eb4	1
0x37ebb	0x37eb8	1
0x37ebb	0x37eb9	0
0x37ee1	0x37ede	0
0x37ee5	0x37ede	0
0x37ee9	0x37ee1	0
0x37ee9	0x37ee5	1
0x37eec	0x37ee9	1
0x37eec	0x37eea	0
0x37f33	0x37f30	0
0x37f37	0x37f30	0
0x37f3b	0x37f33	0
0x37f3b	0x37f37	1
0x37f3e	0x37f3b	1
0x37f3e	0x37f3c	0
0x37f64	0x37f61	0
0x37f6b	0x37f67	1
0x37f6b	0x37f69	0
0x37f6c	0x37f65	1
0x37f6c	0x37f6b	0
0x37f6f	0xe1a	0
0x37f6f	0x37f6c	1
0x37f72	0x37f61	0
0x37f76	0x37f64	0
0x37f76	0x37f72	1
0x37f79	0x37f76	1
0x37f79	0x37f77	0
0x37f9f	0x37f9c	0
0x37fa3	0x37f9c	0
0x37fa7	0x37f9f	0
0x37fa7	0x37fa3	1
0x37faa	0x37fa7	1
0x37faa	0x37fa8	0
0x37ff1	0x37fee	0
0x37ff5	0x37fee	0
0x37ff9	0x37ff1	0
0x37ff9	0x37ff5	1
0x37ffc	0x37ff9	1
0x37ffc	0x37ffa	0
0x38022	0x3801f	0
0x38029	0x38025	1
0x38029	0x38027	0
0x3802a	0x38023	1
0x3802a	0x38029	0
0x3802d	0xe57	0
0x3802d	0x3802a	1
0x38030	0x3801f	0
0x38034	0x38022	0
0x38034	0x38030	1
0x38037	0x38034	1
0x38037	0x38035	0
0x3805d	0x3805a	0
0x38061	0x3805a	0
0x38065	0x3805d	0
0x38065	0x38061	1
0x38068	0x38065	1
0x38068	0x38066	0
0x380af	0x380ac	0
0x380b3	0x380ac	0
0x380b7	0x380af	0
0x380b7	0x380b3	1
0x380ba	0x380b7	1
0x380ba	0x380b8	0
0x380e0	0x380dd	0
0x380e4	0x380dd	0
0x380e8	0x380e0	0
0x380e8	0x380e4	1
0x380eb	0x380e8	1
0x380eb	0x380e9	0
0x38111	0x3810e	0
0x38115	0x3810e	0
0x38119	0x38111	0
0x38119	0x38115	1
0x3811c	0x38119	1
0x3811c	0x3811a	0
0x38142	0x3813f	0
0x38149	0x38145	1
0x38149	0x38147	0
0x3814a	0x38143	1
0x3814a	0x38149	0
0x3814d	0x1180	0
0x3814d	0x3814a	1
0x38150	0x3813f	0
0x38154	0x38142	0
0x38154	0x38150	1
0x38157	0x38154	1
0x38157	0x38155	0
0x3817d	0x3817a	0
0x38181	0x3817a	0
0x38185	0x3817d	0
0x38185	0x38181	1
0x38188	0x38185	1
0x38188	0x38186	0
0x381ae	0x381ab	0
0x381b2	0x381ab	0
0x381b6	0x381ae	0
0x381b6	0x381b2	1
0x381b9	0x381b6	1
0x381b9	0x381b7	0
0x381df	0x381dc	0
0x381e6	0x11a0V0x63b	0
0x381e9	0x381df	0
0x381e9	0x381e0	1
0x381ec	0x11a0V0x63b	0
0x381f3	0x381dc	1
0x381f3	0x381df	0
0x381f6	0x381e0	1
0x381f6	0x11a0V0x63b	0
0x41e26	0x41e23	0
0x41e28	0x59defV0x67f	0
0x41e29	0x41e28	0
0x41e2c	0x41e23	0
0x41e30	0x41e26	0
0x41e30	0x41e2c	1
0x41e33	0x41e30	1
0x41e33	0x41e31	0
0x41e7a	0x41e77	0
0x41e7c	0x65bceV0x6b3	0
0x41e7d	0x41e7c	0
0x41e80	0x41e77	0
0x41e84	0x41e7a	0
0x41e84	0x41e80	1
0x41e87	0x41e84	1
0x41e87	0x41e85	0
0x41ece	0x41ecb	0
0x41ed2	0x41ecb	0
0x41ed6	0x41ece	0
0x41ed6	0x41ed2	1
0x41ed9	0x41ed6	1
0x41ed9	0x41ed7	0
0x41f41	0x41f3e	0
0x41f45	0x41f3e	0
0x41f49	0x41f41	0
0x41f49	0x41f45	1
0x41f4c	0x41f49	1
0x41f4c	0x41f4a	0
0x41f72	0x41f6f	0
0x41f76	0x41f6f	0
0x41f7a	0x41f72	0
0x41f7a	0x41f76	1
0x41f7d	0x41f7a	1
0x41f7d	0x41f7b	0
0x41fa3	0x41fa0	0
0x41fa7	0x41fa0	0
0x41fab	0x41fa3	0
0x41fab	0x41fa7	1
0x41fae	0x41fab	1
0x41fae	0x41fac	0
0x41ff5	0x41ff2	0
0x41ff9	0x41ff2	0
0x41ffd	0x41ff5	0
0x41ffd	0x41ff9	1
0x42000	0x41ffd	1
0x42000	0x41ffe	0
0x275	0x26f	1
0x275	0x272	0
0x389	0x365	2
0x389	0x385	1
0x389	0x386	0
0x13bd	0x13b6	2
0x13bd	0x13b9	1
0x13bd	0x13ba	0
0xa1a	0xa02	2
0xa1a	0xa0c	3
0xa1a	0xa19	0
0xa1a	0x1b01_0x0V0x98f	1
0xa26	0xa06	3
0xa26	0xa25	0
0xa26	0xa1a_0x0	2
0xa26	0x1b01_0x0V0x9b9	1
0xac9	0x3c3	2
0xac9	0xa66	4
0xac9	0xa6c	1
0xac9	0xabd	3
0xac9	0xac8	0
0x20ea	0x20a9	4
0x20ea	0x20af	1
0x20ea	0x20de	3
0x20ea	0x20e9	0
0x20ea	0x1b9darg0x0	2
0xc21	0x3ef	1
0xc21	0xc12	2
0xc21	0xc13	3
0xc21	0xc20	0
0xc4d	0x3ef	1
0xc4d	0xc3e	2
0xc4d	0xc3f	3
0xc4d	0xc4c	0
0x1f06	0x1ef8	3
0x1f06	0x1f05	0
0x1f06	0x1ef3_0x0	2
0x1f06	0x1dccarg0x0	1
0x211f	0x2110	2
0x211f	0x2111	3
0x211f	0x211e	0
0x211f	0x1b9darg0x0	1
0x21ad	0x2197	3
0x21ad	0x21ac	0
0x21ad	0x950V0x2194	2
0x21ad	0x217aarg0x0	1
0x13dc_0x0	0x13bd_0x0	-1
0x13dc_0x0	0xe8aV0x13d1	-1
0x13e7_0x0	0x13bd_0x0	-1
0x13e7_0x0	0xe8aV0x13d1	-1
0x1407_0x1	0x13bd_0x0	-1
0x1407_0x1	0xe8aV0x13d1	-1
0x1dee_0x0	0x1de2	-1
0x1dee_0x0	0x1ded	-1
0x1e60_0x0	0x1e28	-1
0x1e60_0x0	0x1e5f	-1
0x1e74_0x2	0x1e28	-1
0x1e74_0x2	0x1e5f	-1
0x1ef3_0x0	0x1ebb	-1
0x1ef3_0x0	0x1ef2	-1
0x1f07_0x2	0x1ebb	-1
0x1f07_0x2	0x1ef2	-1
0x226e_0x0	0x2231	-1
0x226e_0x0	0x226d	-1
0x2980x26e_0x0	0x2e138	-1
0x2980x26e_0x0	0x26e0x2ab	-1
0x2980x63b_0x0	0x381fb	-1
0x2980x63b_0x0	0x63b0x2ab	-1
0x2a10x26e_0x0	0x2e138	-1
0x2a10x26e_0x0	0x26e0x2ab	-1
0x2a10x63b_0x0	0x381fb	-1
0x2a10x63b_0x0	0x63b0x2ab	-1
0x2dd0x26e_0x1	0x26e0x2da	-1
0x2dd0x26e_0x1	0x26e0x2b9	-1
0x2dd0x63b_0x1	0x63b0x2da	-1
0x2dd0x63b_0x1	0x63b0x2b9	-1
0x8a60x837_0x0	0x874	-1
0x8a60x837_0x0	0x8370x8b2	-1
0x8a60x837_0x1	0x8370x8ae	-1
0x8a60x837_0x1	0x8370x8a4	-1
0x1c1b0x1b5b_0x0	0x1ff8	-1
0x1c1b0x1b5b_0x0	0x1b5b0x1c2e	-1
0x1c1b0x1bdf_0x0	0x1c19	-1
0x1c1b0x1bdf_0x0	0x1bdf0x1c2e	-1
0x1c240x1b5b_0x0	0x1ff8	-1
0x1c240x1b5b_0x0	0x1b5b0x1c2e	-1
0x1c240x1bdf_0x0	0x1c19	-1
0x1c240x1bdf_0x0	0x1bdf0x1c2e	-1
0x1c600x1b5b_0x1	0x1b5b0x1c5d	-1
0x1c600x1b5b_0x1	0x1b5b0x1c3c	-1
0x1c600x1bdf_0x1	0x1bdf0x1c5d	-1
0x1c600x1bdf_0x1	0x1bdf0x1c3c	-1
0x1c6b0x1b5b	0x1c600x1b5b_0x1	0
0x1c6b0x1b5b	0x1b5b0x1c68	1
0x1c6b0x1bdf	0x1c600x1bdf_0x1	0
0x1c6b0x1bdf	0x1bdf0x1c68	1
0x1c680x1b5b	0x1b5b0x1c66	0
0x1c680x1bdf	0x1bdf0x1c66	0
0x1c5d0x1b5b	0x1b5b0x1c5b	0
0x1c5d0x1b5b	0x1b5b0x1c49	1
0x1c5d0x1bdf	0x1bdf0x1c5b	0
0x1c5d0x1bdf	0x1bdf0x1c49	1
0x1c580x1b5b	0x1b5b0x1c57	0
0x1c580x1b5b	0x1b5b0x1c4b	1
0x1c580x1bdf	0x1bdf0x1c57	0
0x1c580x1bdf	0x1bdf0x1c4b	1
0x1c570x1b5b	0x1b5b0x1c56	0
0x1c570x1bdf	0x1bdf0x1c56	0
0x1c560x1b5b	0x1b5b0x1c55	0
0x1c560x1b5b	0x1b5b0x1c4c	1
0x1c560x1bdf	0x1bdf0x1c55	0
0x1c560x1bdf	0x1bdf0x1c4c	1
0x1c550x1b5b	0x1b5b0x1c52	0
0x1c550x1b5b	0x1b5b0x1c51	1
0x1c550x1bdf	0x1bdf0x1c52	0
0x1c550x1bdf	0x1bdf0x1c51	1
0x1c510x1b5b	0x1b5b0x1c4f	0
0x1c510x1b5b	0x1b5b0x1c40	1
0x1c510x1bdf	0x1bdf0x1c4f	0
0x1c510x1bdf	0x1bdf0x1c40	1
0x1c4b0x1b5b	0x1b5b0x1c49	0
0x1c4b0x1bdf	0x1bdf0x1c49	0
0x1c490x1b5b	0x1b5b0x1c40	1
0x1c490x1b5b	0x1b5b0x1c3c	0
0x1c490x1bdf	0x1bdf0x1c40	1
0x1c490x1bdf	0x1bdf0x1c3c	0
0x1c420x1b5b	0x1b5b0x1c40	0
0x1c420x1bdf	0x1bdf0x1c40	0
0x1c400x1b5b	0x1fd4	1
0x1c400x1b5b	0x1b5b0x1c3e	0
0x1c400x1bdf	0x1c10	1
0x1c400x1bdf	0x1bdf0x1c3e	0
0x1c3c0x1b5b	0x1fd4	0
0x1c3c0x1b5b	0x1fdd	1
0x1c3c0x1bdf	0x1c0c	1
0x1c3c0x1bdf	0x1c10	0
0x1c2e0x1b5b	0x1c240x1b5b_0x0	1
0x1c2e0x1b5b	0x1b5b0x1c2c	0
0x1c2e0x1bdf	0x1c240x1bdf_0x0	1
0x1c2e0x1bdf	0x1bdf0x1c2c	0
0x1c2a0x1b5b	0x1fdd	1
0x1c2a0x1b5b	0x1c240x1b5b_0x0	0
0x1c2a0x1bdf	0x1c0c	1
0x1c2a0x1bdf	0x1c240x1bdf_0x0	0
0x1c270x1b5b	0x1b5b0x1c26	0
0x1c270x1bdf	0x1bdf0x1c26	0
0x1c260x1b5b	0x1fe1	1
0x1c260x1b5b	0x1c240x1b5b_0x0	0
0x1c260x1bdf	0x1c14	1
0x1c260x1bdf	0x1c240x1bdf_0x0	0
0x1c1f0x1b5b	0x1b5b0x1c1e	0
0x1c1f0x1bdf	0x1bdf0x1c1e	0
0x1c1e0x1b5b	0x1fd4	1
0x1c1e0x1b5b	0x1c1b0x1b5b_0x0	0
0x1c1e0x1bdf	0x1c10	1
0x1c1e0x1bdf	0x1c1b0x1bdf_0x0	0
0x8c10x837	0x8370x8bf	1
0x8c10x837	0x8370x89a	0
0x8bf0x837	0x8370x8bd	0
0x8bf0x837	0x8370x8bc	1
0x8bc0x837	0x8370x8b2	0
0x8bc0x837	0x8370x89a	1
0x8b50x837	0x8370x8b2	1
0x8b50x837	0x8370x89a	0
0x8b20x837	0x8a60x837_0x0	1
0x8b20x837	0x8370x8b0	0
0x8ae0x837	0x8a60x837_0x1	1
0x8ae0x837	0x8370x8ac	0
0x8a80x837	0x8a60x837_0x1	0
0x8a40x837	0x8370x8a2	0
0x8a40x837	0x8370x8a0	1
0x89a0x837	0x859	1
0x89a0x837	0x874	0
0x2e80x26e	0x2dd0x26e_0x1	0
0x2e80x26e	0x26e0x2e5	1
0x2e80x63b	0x2dd0x63b_0x1	0
0x2e80x63b	0x63b0x2e5	1
0x2e50x26e	0x26e0x2e3	0
0x2e50x63b	0x63b0x2e3	0
0x2da0x26e	0x26e0x2d8	0
0x2da0x26e	0x26e0x2c6	1
0x2da0x63b	0x63b0x2d8	0
0x2da0x63b	0x63b0x2c6	1
0x2d50x26e	0x26e0x2d4	0
0x2d50x26e	0x26e0x2c8	1
0x2d50x63b	0x63b0x2d4	0
0x2d50x63b	0x63b0x2c8	1
0x2d40x26e	0x26e0x2d3	0
0x2d40x63b	0x63b0x2d3	0
0x2d30x26e	0x26e0x2d2	0
0x2d30x26e	0x26e0x2c9	1
0x2d30x63b	0x63b0x2d2	0
0x2d30x63b	0x63b0x2c9	1
0x2d20x26e	0x26e0x2cf	0
0x2d20x26e	0x26e0x2ce	1
0x2d20x63b	0x63b0x2cf	0
0x2d20x63b	0x63b0x2ce	1
0x2ce0x26e	0x26e0x2cc	0
0x2ce0x26e	0x26e0x2bd	1
0x2ce0x63b	0x63b0x2cc	0
0x2ce0x63b	0x63b0x2bd	1
0x2c80x26e	0x26e0x2c6	0
0x2c80x63b	0x63b0x2c6	0
0x2c60x26e	0x26e0x2bd	1
0x2c60x26e	0x26e0x2b9	0
0x2c60x63b	0x63b0x2bd	1
0x2c60x63b	0x63b0x2b9	0
0x2bf0x26e	0x26e0x2bd	0
0x2bf0x63b	0x63b0x2bd	0
0x2bd0x26e	0x2e129	1
0x2bd0x26e	0x26e0x2bb	0
0x2bd0x63b	0x381ec	1
0x2bd0x63b	0x63b0x2bb	0
0x2b90x26e	0x2e129	0
0x2b90x26e	0x2e130	1
0x2b90x63b	0x381ec	0
0x2b90x63b	0x381f3	1
0x2ab0x26e	0x2a10x26e_0x0	1
0x2ab0x26e	0x26e0x2a9	0
0x2ab0x63b	0x2a10x63b_0x0	1
0x2ab0x63b	0x63b0x2a9	0
0x2a70x26e	0x2e130	1
0x2a70x26e	0x2a10x26e_0x0	0
0x2a70x63b	0x381f3	1
0x2a70x63b	0x2a10x63b_0x0	0
0x2a40x26e	0x26e0x2a3	0
0x2a40x63b	0x63b0x2a3	0
0x2a30x26e	0x2e133	1
0x2a30x26e	0x2a10x26e_0x0	0
0x2a30x63b	0x381f6	1
0x2a30x63b	0x2a10x63b_0x0	0
0x29c0x26e	0x26e0x29b	0
0x29c0x63b	0x63b0x29b	0
0x29b0x26e	0x2e129	1
0x29b0x26e	0x2980x26e_0x0	0
0x29b0x63b	0x381ec	1
0x29b0x63b	0x2980x63b_0x0	0
0xe79S0x13d1	0xe75V0x13d1	1
0xe79S0x13d1	0xe77V0x13d1	0
0xe7aS0x13d1	0xe73V0x13d1	1
0xe7aS0x13d1	0xe79V0x13d1	0
0xe7bS0x13d1	0x13d4	1
0xe7bS0x13d1	0xe7aV0x13d1	0
0xe89S0x13d1	0xe7cV0x13d1	0
0xe89S0x13d1	0xe86V0x13d1	1
0xe8aS0x13d1	0xe89V0x13d1	0
0x950S0x2194	0x94eV0x2194	0
0xe79S0x593	0xe75V0x593	1
0xe79S0x593	0xe77V0x593	0
0xe7aS0x593	0xe73V0x593	1
0xe7aS0x593	0xe79V0x593	0
0xe7bS0x593	0x59e	1
0xe7bS0x593	0xe7aV0x593	0
0xe89S0x593	0xe7cV0x593	0
0xe89S0x593	0xe86V0x593	1
0xe8aS0x593	0xe89V0x593	0
0xf46S0x5c1	0xf44V0x5c1	0
0xf4dS0x5c1	0xf47V0x5c1	1
0xf4dS0x5c1	0xf4bV0x5c1	0
0xf52S0x5c1	0xf46V0x5c1	1
0xf52S0x5c1	0xf50V0x5c1	0
0xf57S0x5c1	0xf52V0x5c1	1
