0x885	0
0x8cd	3
0x8da	-2
0x8eb	1
0x8f3	-1
0x90e	0
0x948	-2
0x94d	0
0x953	1
0x960	0
0x967	0
0x971	0
0x98f	2
0x9b9	1
0x9e9	2
0xa1b	-2
0xa27	-3
0xa31	1
0xa4c	1
0xa59	3
0xa65	6
0xaa3	-5
0xacf	-4
0xad9	1
0xae1	-1
0xafc	0
0xb36	0
0xb45	0
0xb91	1
0xb9a	-1
0xba2	0
0xbee	0
0xbf9	1
0xc22	0
0xc4e	-1
0xc74	0
0xc90	-3
0xcd3	0
0xcdc	0
0xce2	3
0xcef	6
0xd00	-4
0xd36	0
0xd3c	1
0xd44	-1
0xd5f	0
0xd99	3
0xda3	0
0xdc8	-3
0xdcc	3
0xdda	-1
0xdff	-1
0xe1d	-1
0xe38	0
0xe45	1
0xe4b	0
0xe5a	0
0xe72	-1
0xe8d	1
0xe95	-1
0xeb0	0
0xeea	-1
0xf3a	1
0xf44	0
0xf7a	1
0xf9f	-1
0xfa8	0
0xfdf	-1
0x1017	0
0x1049	-1
0x1052	2
0x105a	0
0x106f	2
0x1084	0
0x10d7	-5
0x10e6	0
0x10f6	0
0x10fd	0
0x1104	-2
0x110b	-6
0x1142	0
0x1154	-1
0x116f	0
0x1183	1
0x1189	2
0x1198	7
0x11de	0
0x11e6	0
0x11f9	1
0x1228	-1
0x125a	0
0x1276	0
0x129d	0
0x12bd	4
0x12e8	-4
0x12ed	3
0x12fa	7
0x1324	-5
0x135b	0
0x1370	0
0x13b3	2
0x13be	0
0x13c9	-1
0x13d1	1
0x13d9	-1
0x13dc	0
0x13e7	1
0x1407	0
0x1438	-3
0x143e	3
0x144b	-2
0x1452	1
0x145a	-1
0x1470	0
0x14a6	0
0x14bc	0
0x1559	2
0x157e	1
0x1584	1
0x15bd	1
0x15c5	-1
0x15e0	0
0x161a	-2
0x161f	3
0x1642	1
0x1651	3
0x1786	0
0x178f	-3
0x17ab	0
0x17e1	0
0x1809	0
0x183f	0
0x1848	0
0x187e	0
0x1888	-4
0x1895	2
0x189f	-2
0x18ca	1
0x18e5	0
0x1912	1
0x191a	-1
0x1935	0
0x196f	0
0x197e	0
0x19b4	4
0x19c4	-2
0x19d0	0
0x19d4	0
0x19e3	0
0x1a19	0
0x1a28	0
0x1a5e	-4
0x1ac0	2
0x1b02	1
0x1b0a	0
0x1b11	4
0x1b1d	0
0x1b1e	-3
0x1b25	0
0x1b5b	5
0x1b9d	4
0x1ba8	0
0x1bdf	2
0x1beb	9
0x1c6e	-5
0x1c76	2
0x1c84	0
0x1cd0	0
0x1cdf	0
0x1d2b	0
0x1d37	1
0x1d4a	0
0x1d76	-4
0x1dcc	1
0x1de9	0
0x1dee	-1
0x1df4	0
0x1e03	2
0x1e28	1
0x1e2e	1
0x1e60	1
0x1e74	-1
0x1e82	-3
0x1e86	0
0x1e96	2
0x1ebb	1
0x1ec1	1
0x1ef3	1
0x1f07	-1
0x1f15	3
0x1f3c	-1
0x1fa4	-5
0x1faa	0
0x1fae	2
0x1fb7	9
0x1fee	0
0x1ffd	2
0x2008	0
0x2009	-7
0x2013	0
0x2022	0
0x2058	0
0x2067	0
0x209d	0
0x20a8	1
0x20eb	0
0x2120	-5
0x217a	0
0x2185	0
0x2194	4
0x21a2	-2
0x21ae	-2
0x21b5	0
0x2201	2
0x2225	0
0x2238	0
0x226e	-1
0x2274	0
0x22ab	0
0x231c	-6
0x2366	2
0x2376	9
0x23ad	0
0x23bc	-4
0x23c4	0
0x4e1e	0
0x4e42	0
0x4e66	0
0x4e8a	0
0x4eae	0
0x4ed2	0
0x4ef6	0
0x4f1a	0
0x2e118	9
0x37d3e	-1
0x37d71	0
0x37d92	-1
0x37dc3	-1
0x37df4	-1
0x37e25	-1
0x37e58	0
0x37e79	-1
0x37eaa	-1
0x37edd	-1
0x37f0e	0
0x37f2f	-1
0x37f60	-1
0x37f9b	-1
0x37fcc	0
0x37fed	-1
0x3801e	-1
0x38059	-1
0x3808a	0
0x380ab	-1
0x380dc	-1
0x3810d	-1
0x3813e	-1
0x38179	-1
0x381aa	-1
0x381db	9
0x41e01	0
0x41e22	-1
0x41e55	0
0x41e76	-1
0x41ea9	0
0x41eca	-1
0x41efb	0
0x41f1c	0
0x41f3d	-1
0x41f6e	-1
0x41f9f	-1
0x41fd0	0
0x41ff1	-1
0x42022	-7
0x4204b	-7
0x42074	0
0x4de2f	-2
0x4de53	-2
0x4de77	-4
0x4de9b	0
0x59c56	-4
0x59c7a	-3
0x59c9f	-2
0x59cc1	-3
0x59ce6	-3
0x59d0b	-3
0x59d30	-3
0x59d55	-2
0x59d79	-7
0x59da2	-7
0x59dcb	-2
0x59ded	0
0x65ba8	-4
0x65bcc	0
0x71987	-4
0x719ad	-2
0x719d1	-2
0x719f5	-4
0x71a1b	-3
0x71a40	-4
0x71a66	-4
0x71a8c	-4
0x71ab0	-4
0x71ad6	-4
0x71afa	-4
0x71b1e	-7
0x71b45	-4
0x71b69	-4
0x71b8d	-4
0x71bff	-2
0x71c23	-4
0x71c49	-7
0x71c70	-3
0x71c95	-3
0x71cba	-3
0x71cdf	-3
0x2980x26e	0
0x2980x63b	0
0x2a10x26e	0
0x2a10x63b	0
0x2b00x26e	-5
0x2b00x63b	-5
0x2c40x26e	0
0x2c40x63b	0
0x2dd0x26e	-5
0x2dd0x63b	-5
0x8980x837	0
0x8980x1198	0
0x8a60x837	0
0x8a60x1198	0
0x8ba0x837	0
0x8ba0x1198	0
0x14f20x1452	-2
0x14f20x1912	-2
0x1c1b0x1b5b	0
0x1c1b0x1bdf	0
0x1c1b0x2366	0
0x1c240x1b5b	0
0x1c240x1bdf	0
0x1c240x2366	0
0x1c330x1b5b	-5
0x1c330x1bdf	-5
0x1c330x2366	-5
0x1c470x1b5b	0
0x1c470x1bdf	0
0x1c470x2366	0
0x1c600x1b5b	-5
0x1c600x1bdf	-5
0x1c600x2366	-5
0x71bb10x837	-7
0x71bb10x1198	-7
