0x1f20	0x1f20	0
0x1f2e	0x1f2e	0
0x1f30	0x1f30	0
0x1f31	0x1f31	0
0x1f36	0x1f36	0
0x1f38	0x1f38	0
0x1f3a	0x1f3a	0
0x1f3d	0x1f3d	0
0x1f3f	0x1f3f	0
0x1f43	0x1f43	0
0x1f44	0x1f44	0
0x1f46	0x1f46	0
0x1f47	0x1f47	0
0x1f4b	0x1f4b	0
0x1f51	0x1f51	0
0x1f52	0x1f52	0
0x1f58	0x1f58	0
0x1f59	0x1f59	0
0x1f5e	0x1f5e	0
0x1f61	0x1f61	0
0x1f62	0x1f62	0
0x1f64	0x1f64	0
0x1f67	0x1f67	0
0x1f68	0x1f68	0
0x1f6a	0x1f6a	0
0x1f6b	0x1f6b	0
0x1f6d	0x1f6d	0
0x1f71	0x1f71	0
0x1f76	0x1f76	0
0x1f78	0x1f78	0
0x1f7d	0x1f7d	0
0x1f80	0x1f80	0
0x1f84	0x1f84	0
0x1f87	0x1f87	0
0x1f8c	0x1f8c	0
0x1f8e	0x1f8e	0
0x1f90	0x1f90	0
0x1f92	0x1f92	0
0x1f93	0x1f93	0
0x1f94	0x1f94	0
0x1f96	0x1f96	0
0x1f97	0x1f97	0
0x1f9c	0x1f9c	0
0x1f9e	0x1f9e	0
0x1f9f	0x1f9f	0
0x1fa0	0x1fa0	0
0x1fa4	0x1fa4	0
0x1fa6	0x1fa6	0
0x1fa7	0x1fa7	0
0x1fab	0x1fab	0
0x1fad	0x1fad	0
0x1fb0	0x1fb0	0
0x1fb2	0x1fb2	0
0x1fb3	0x1fb3	0
0x1fb7	0x1fb7	0
0x21f9	0x21f9	0
0x21fc	0x21fc	0
0x2200	0x2200	0
0x2201	0x2201	0
0x2202	0x2202	0
0x2203	0x2203	0
0x2207	0x2207	0
0x220c	0x220c	0
0x2210	0x2210	0
0x2217	0x2217	0
0x221a	0x221a	0
0x221d	0x221d	0
0x221e	0x221e	0
0x2556	0x2556	0
0x2559	0x2559	0
0x255a	0x255a	0
0x255f	0x255f	0
0x2562	0x2562	0
0x2563	0x2563	0
0x2569	0x2569	0
0x256c	0x256c	0
0x256e	0x256e	0
0x2573	0x2573	0
0x2576	0x2576	0
0x2577	0x2577	0
0x257c	0x257c	0
0x27ac	0x27ac	0
0x27af	0x27af	0
0x27b1	0x27b1	0
0x27b2	0x27b2	0
0x27b3	0x27b3	0
0x27b7	0x27b7	0
0x27ba	0x27ba	0
0x27c0	0x27c0	0
0x27c4	0x27c4	0
0x27c7	0x27c7	0
0x27cb	0x27cb	0
0x27ce	0x27ce	0
0x27d4	0x27d4	0
0x27d8	0x27d8	0
0x27db	0x27db	0
0x27dd	0x27dd	0
0x27de	0x27de	0
0x27e0	0x27e0	0
0x27e2	0x27e2	0
0x27e3	0x27e3	0
0x27e4	0x27e4	0
0x27e5	0x27e5	0
0x27e6	0x27e6	0
0x27ea	0x27ea	0
0x27ed	0x27ed	0
0x27f3	0x27f3	0
0x27f7	0x27f7	0
0x27fb	0x27fb	0
0x27fc	0x27fc	0
0x27fd	0x27fd	0
0x2801	0x2801	0
0x2804	0x2804	0
0x280a	0x280a	0
0x283a	0x283a	0
0x283e	0x283e	0
0x2841	0x2841	0
0x2843	0x2843	0
0x2847	0x2847	0
0x284a	0x284a	0
0x284e	0x284e	0
0x2851	0x2851	0
0x2853	0x2853	0
0x2854	0x2854	0
0x2855	0x2855	0
0x2859	0x2859	0
0x285e	0x285e	0
0x2860	0x2860	0
0x2861	0x2861	0
0x2864	0x2864	0
0x2866	0x2866	0
0x2869	0x2869	0
0x286b	0x286b	0
0x28a2	0x28a2	0
0x28a4	0x28a4	0
0x28a6	0x28a6	0
0x28a8	0x28a8	0
0x28a9	0x28a9	0
0x28aa	0x28aa	0
0x28ae	0x28ae	0
0x28b1	0x28b1	0
0x28b7	0x28b7	0
0x28b9	0x28b9	0
0x28bd	0x28bd	0
0x28c0	0x28c0	0
0x28c4	0x28c4	0
0x28c7	0x28c7	0
0x28cd	0x28cd	0
0x5453	0x5453	0
0x5458	0x5458	0
0x545a	0x545a	0
0x545b	0x545b	0
0x545e	0x545e	0
0x5460	0x5460	0
0x5463	0x5463	0
0x5465	0x5465	0
0x5488	0x5488	0
0x548a	0x548a	0
0x548d	0x548d	0
0x54b0	0x54b0	0
0x54b5	0x54b5	0
0x54b7	0x54b7	0
0x54b8	0x54b8	0
0x54bb	0x54bb	0
0x54bd	0x54bd	0
0x54c0	0x54c0	0
0x54c2	0x54c2	0
0x57bf	0x57bf	0
0x57c1	0x57c1	0
0x57c4	0x57c4	0
0x57e7	0x57e7	0
0x57e9	0x57e9	0
0x57ec	0x57ec	0
0x5879	0x5879	0
0x587e	0x587e	0
0x5880	0x5880	0
0x5881	0x5881	0
0x5884	0x5884	0
0x5886	0x5886	0
0x5889	0x5889	0
0x588b	0x588b	0
0x58ae	0x58ae	0
0x58b0	0x58b0	0
0x58b3	0x58b3	0
0x58d6	0x58d6	0
0x58d8	0x58d8	0
0x58db	0x58db	0
0x58fe	0x58fe	0
0x5900	0x5900	0
0x5903	0x5903	0
0x5926	0x5926	0
0x5928	0x5928	0
0x592b	0x592b	0
0x594e	0x594e	0
0x5953	0x5953	0
0x5955	0x5955	0
0x5956	0x5956	0
0x5959	0x5959	0
0x595b	0x595b	0
0x595e	0x595e	0
0x5960	0x5960	0
0x5a4a	0x5a4a	0
0x5a4f	0x5a4f	0
0x5a51	0x5a51	0
0x5a52	0x5a52	0
0x5a55	0x5a55	0
0x5a57	0x5a57	0
0x5a5a	0x5a5a	0
0x5a5c	0x5a5c	0
0x5a7f	0x5a7f	0
0x5a84	0x5a84	0
0x5a86	0x5a86	0
0x5a87	0x5a87	0
0x5a8a	0x5a8a	0
0x5a8c	0x5a8c	0
0x5a8f	0x5a8f	0
0x5a91	0x5a91	0
0x5b2c	0x5b2c	0
0x5b31	0x5b31	0
0x5b33	0x5b33	0
0x5b34	0x5b34	0
0x5b37	0x5b37	0
0x5b39	0x5b39	0
0x5b3c	0x5b3c	0
0x5b3e	0x5b3e	0
0x5b61	0x5b61	0
0x5b66	0x5b66	0
0x5b68	0x5b68	0
0x5b69	0x5b69	0
0x5b6c	0x5b6c	0
0x5b6e	0x5b6e	0
0x5b71	0x5b71	0
0x5b73	0x5b73	0
0x5c28	0x5c28	0
0x5c2d	0x5c2d	0
0x5c2f	0x5c2f	0
0x5c30	0x5c30	0
0x5c33	0x5c33	0
0x5c35	0x5c35	0
0x5c38	0x5c38	0
0x5c3a	0x5c3a	0
0x5cef	0x5cef	0
0x5cf4	0x5cf4	0
0x5cf6	0x5cf6	0
0x5cf7	0x5cf7	0
0x5cfa	0x5cfa	0
0x5cfc	0x5cfc	0
0x5cff	0x5cff	0
0x5d01	0x5d01	0
0x5d24	0x5d24	0
0x5d29	0x5d29	0
0x5d2b	0x5d2b	0
0x5d2c	0x5d2c	0
0x5d2f	0x5d2f	0
0x5d31	0x5d31	0
0x5d34	0x5d34	0
0x5d36	0x5d36	0
0x5d59	0x5d59	0
0x5d5e	0x5d5e	0
0x5d60	0x5d60	0
0x5d61	0x5d61	0
0x5d64	0x5d64	0
0x5d66	0x5d66	0
0x5d69	0x5d69	0
0x5d6b	0x5d6b	0
0x5d8e	0x5d8e	0
0x5d93	0x5d93	0
0x5d95	0x5d95	0
0x5d96	0x5d96	0
0x5d99	0x5d99	0
0x5d9b	0x5d9b	0
0x5d9e	0x5d9e	0
0x5da0	0x5da0	0
0x5df8	0x5df8	0
0x5dfd	0x5dfd	0
0x5dff	0x5dff	0
0x5e00	0x5e00	0
0x5e03	0x5e03	0
0x5e05	0x5e05	0
0x5e08	0x5e08	0
0x5e0a	0x5e0a	0
0x5e2d	0x5e2d	0
0x5e32	0x5e32	0
0x5e34	0x5e34	0
0x5e35	0x5e35	0
0x5e38	0x5e38	0
0x5e3a	0x5e3a	0
0x5e3d	0x5e3d	0
0x5e3f	0x5e3f	0
0xc6a2	0xc6a2	0
0xd0a2	0xd0a2	0
0xdaa2	0xdaa2	0
0xe4a2	0xe4a2	0
0x170a2	0x170a2	0
0x17aa2	0x17aa2	0
0x184a2	0x184a2	0
0x18ea2	0x18ea2	0
0x198a2	0x198a2	0
0x1aca2	0x1aca2	0
0x1c0a2	0x1c0a2	0
0x206a2	0x206a2	0
0x421a5	0x421a5	0
0x421a7	0x421a7	0
0x421ab	0x421ab	0
0x421ad	0x421ad	0
0x4dc3f	0x4dc3f	0
0x4dc80	0x4dc80	0
0x4dc82	0x4dc82	0
0x4dc84	0x4dc84	0
0x4dc85	0x4dc85	0
0x4dc88	0x4dc88	0
0x4dc8a	0x4dc8a	0
0x4dc8b	0x4dc8b	0
0x4dcf8	0x4dcf8	0
0x4dcfa	0x4dcfa	0
0x4dcfb	0x4dcfb	0
0x4dd00	0x4dd00	0
0x4dd6d	0x4dd6d	0
0x4dd6f	0x4dd6f	0
0x4dd70	0x4dd70	0
0x4dd75	0x4dd75	0
0x4dd99	0x4dd99	0
0x4dd9b	0x4dd9b	0
0x4dd9f	0x4dd9f	0
0x4dda1	0x4dda1	0
0x59833	0x59833	0
0x598c4	0x598c4	0
0x598c6	0x598c6	0
0x598c9	0x598c9	0
0x5999f	0x5999f	0
0x599a1	0x599a1	0
0x599a4	0x599a4	0
0x599e8	0x599e8	0
0x599ea	0x599ea	0
0x599eb	0x599eb	0
0x599f0	0x599f0	0
0x59a14	0x59a14	0
0x59a16	0x59a16	0
0x59a1a	0x59a1a	0
0x59a1c	0x59a1c	0
0x654ae	0x654ae	0
0x65531	0x65531	0
0x65533	0x65533	0
0x65537	0x65537	0
0x65539	0x65539	0
0x70fcb	0x70fcb	0
0x7cae7	0x7cae7	0
0x7cae9	0x7cae9	0
0x7caeb	0x7caeb	0
0x7caec	0x7caec	0
0x7caef	0x7caef	0
0x7caf1	0x7caf1	0
0x7caf2	0x7caf2	0
0x7cb16	0x7cb16	0
0x7cb18	0x7cb18	0
0x7cb1c	0x7cb1c	0
0x7cb1e	0x7cb1e	0
0x885b0	0x885b0	0
0x885f1	0x885f1	0
0x885f3	0x885f3	0
0x885f5	0x885f5	0
0x885f6	0x885f6	0
0x885f9	0x885f9	0
0x885fb	0x885fb	0
0x885fc	0x885fc	0
0x94245	0x94245	0
0x94247	0x94247	0
0x9424a	0x9424a	0
0x94293	0x94293	0
0x94295	0x94295	0
0x94298	0x94298	0
0x94329	0x94329	0
0x9432b	0x9432b	0
0x9432e	0x9432e	0
0x9439a	0x9439a	0
0x9439c	0x9439c	0
0x9439f	0x9439f	0
0x9440d	0x9440d	0
0x9440f	0x9440f	0
0x94412	0x94412	0
0x94792	0x94792	0
0x94794	0x94794	0
0x94797	0x94797	0
0x94809	0x94809	0
0x9480b	0x9480b	0
0x9480e	0x9480e	0
0x94aea	0x94aea	0
0x94aec	0x94aec	0
0x94aee	0x94aee	0
0x94aef	0x94aef	0
0x94af2	0x94af2	0
0x94af4	0x94af4	0
0x94af5	0x94af5	0
0x94b19	0x94b19	0
0x94b1b	0x94b1b	0
0x94b1d	0x94b1d	0
0x94b1e	0x94b1e	0
0x94b21	0x94b21	0
0x94b23	0x94b23	0
0x94b24	0x94b24	0
0x94b48	0x94b48	0
0x94b4a	0x94b4a	0
0x94b4e	0x94b4e	0
0x94b50	0x94b50	0
0xa05e2	0xa05e2	0
0xa0623	0xa0623	0
0xa0625	0xa0625	0
0xa0629	0xa0629	0
0xa062b	0xa062b	0
0xac0bd	0xac0bd	0
0xac1bf	0xac1bf	0
0xac1c1	0xac1c1	0
0xac1c4	0xac1c4	0
0xac1e7	0xac1e7	0
0xac1e9	0xac1e9	0
0xac1ec	0xac1ec	0
0xac20f	0xac20f	0
0xac211	0xac211	0
0xac214	0xac214	0
0xac237	0xac237	0
0xac239	0xac239	0
0xac23c	0xac23c	0
0xac25f	0xac25f	0
0xac261	0xac261	0
0xac264	0xac264	0
0xac2d7	0xac2d7	0
0xac2d9	0xac2d9	0
0xac2dc	0xac2dc	0
0xac2ff	0xac2ff	0
0xac301	0xac301	0
0xac304	0xac304	0
0xac327	0xac327	0
0xac329	0xac329	0
0xac32c	0xac32c	0
0xac377	0xac377	0
0xac379	0xac379	0
0xac37c	0xac37c	0
0xac39f	0xac39f	0
0xac3a1	0xac3a1	0
0xac3a4	0xac3a4	0
0xac3c7	0xac3c7	0
0xac3c9	0xac3c9	0
0xac3cc	0xac3cc	0
0xac463	0xac463	0
0xac465	0xac465	0
0xac468	0xac468	0
0xac48b	0xac48b	0
0xac48d	0xac48d	0
0xac490	0xac490	0
0xac4b3	0xac4b3	0
0xac4b5	0xac4b5	0
0xac4b8	0xac4b8	0
0xac4db	0xac4db	0
0xac4dd	0xac4dd	0
0xac4e0	0xac4e0	0
0x1589e4	0x1589e4	0
0x1593e4	0x1593e4	0
0x159de4	0x159de4	0
0x15a7e4	0x15a7e4	0
0x15b1e4	0x15b1e4	0
0x15bbe4	0x15bbe4	0
0x15c5e4	0x15c5e4	0
0x15cfe4	0x15cfe4	0
0x15d9e4	0x15d9e4	0
0x15e3e4	0x15e3e4	0
0x15ede4	0x15ede4	0
0x15f7e4	0x15f7e4	0
0x1601e4	0x1601e4	0
0x160be4	0x160be4	0
0x1615e4	0x1615e4	0
0x161fe4	0x161fe4	0
0x1629e4	0x1629e4	0
0x1633e4	0x1633e4	0
0x163de4	0x163de4	0
0x1647e4	0x1647e4	0
0x1651e4	0x1651e4	0
0x165be4	0x165be4	0
0x1665e4	0x1665e4	0
0x166fe4	0x166fe4	0
0x1679e4	0x1679e4	0
0x1683e4	0x1683e4	0
0x168de4	0x168de4	0
0x1697e4	0x1697e4	0
0x16a1e4	0x16a1e4	0
0x16abe4	0x16abe4	0
0x16b5e4	0x16b5e4	0
0x16bfe4	0x16bfe4	0
0x16c9e4	0x16c9e4	0
0x16d404	0x16d404	0
0x16de04	0x16de04	0
0x16e804	0x16e804	0
0x16f204	0x16f204	0
0x16fc04	0x16fc04	0
0x170604	0x170604	0
0x171004	0x171004	0
0x171a04	0x171a04	0
0x172404	0x172404	0
0x172e04	0x172e04	0
0x173804	0x173804	0
0x174204	0x174204	0
0x174c04	0x174c04	0
0x175604	0x175604	0
0x176004	0x176004	0
0x176a04	0x176a04	0
0x177404	0x177404	0
0x177e04	0x177e04	0
0x178804	0x178804	0
0x179204	0x179204	0
0x179c04	0x179c04	0
0x17a604	0x17a604	0
0x17b004	0x17b004	0
0x17ba04	0x17ba04	0
0x17c404	0x17c404	0
0x17ce04	0x17ce04	0
0x17d804	0x17d804	0
0x17e204	0x17e204	0
0x17ec04	0x17ec04	0
0x17f604	0x17f604	0
0x180004	0x180004	0
0x180a04	0x180a04	0
0x181404	0x181404	0
0x88c	0x88c_0x0	0
0x898	0x898_0x0	0
0x7cc	0x7cc_0x0	0
0x85c	0x85c_0x0	0
0x876	0x876_0x0	0
0x12c3	0x12c3_0x0	0
0x144d	0x144d_0x0	0
0x1467	0x1467_0x0	0
0x19a3	0x19a3_0x0	0
0x192a	0x192a_0x0	0
0x19da	0x19da_0x0	0
0x185e	0x185e_0x0	0
0x188a	0x188a_0x0	0
0x191b	0x191b_0x0	0
0x1b6a20x1d86	0x1d860x1b6a2	0
0x1b6a20x1ef1	0x1ef10x1b6a2	0
0xeea20x1e7	0x1e70xeea2	0
0x1ebd0x1d86	0x1d860x1ebd	0
0x1ebd0x1ef1	0x1ef10x1ebd	0
0x1e510x1d86	0x1d860x1e51	0
0x1e510x1ef1	0x1ef10x1e51	0
0x1e3c0x1d86	0x1d860x1e3c	0
0x1e3c0x1ef1	0x1ef10x1e3c	0
0x1e370x1d86	0x1d860x1e37	0
0x1e370x1ef1	0x1ef10x1e37	0
0x1e2e0x1d86	0x1d860x1e2e	0
0x1e2e0x1ef1	0x1ef10x1e2e	0
0x1e290x1d86	0x1d860x1e29	0
0x1e290x1ef1	0x1ef10x1e29	0
0x5d90x1e7	0x1e70x5d9	0
0x18bb_0x0	0x18bb_0x0	0
0x18bb_0x1	0x18bb_0x1	0
0x190c_0x1	0x190c_0x1	0
0x1913_0x0	0x1913_0x0	0
0x191c_0x3	0x191c_0x3	0
0x1932_0x0	0x1932_0x0	0
0x194d_0x0	0x194d_0x0	0
0x196b_0x0	0x196b_0x0	0
0x197b_0x4	0x197b_0x4	0
0x19b9_0x7	0x19b9_0x7	0
0x1e14_0x0	0x1e14_0x0	0
0x1ec1_0x0	0x1ec1_0x0	0
0x1f7f_0x0	0x1f7f_0x0	0
0x1f8b_0x0	0x1f8b_0x0	0
0x27f6_0x0	0x27f6_0x0	0
0x2808_0x1	0x2808_0x1	0
0x284d_0x1	0x284d_0x1	0
0x286e_0x1	0x286e_0x1	0
0x28cb_0x1	0x28cb_0x1	0
0xac1030x1e7	0x1e70xac103	0
0xac1000x1e7	0x1e70xac100	0
0xac0fe0x1e7	0x1e70xac0fe	0
0x947470x1d86	0x1d860x94747	0
0x947470x1ef1	0x1ef10x94747	0
0x947440x1d86	0x1d860x94744	0
0x947440x1ef1	0x1ef10x94744	0
0x947420x1d86	0x1d860x94742	0
0x947420x1ef1	0x1ef10x94742	0
0x5c620x1d86	0x1d860x5c62	0
0x5c620x1ef1	0x1ef10x5c62	0
0x5c5f0x1d86	0x1d860x5c5f	0
0x5c5f0x1ef1	0x1ef10x5c5f	0
0x5c5d0x1d86	0x1d860x5c5d	0
0x5c5d0x1ef1	0x1ef10x5c5d	0
0x1ebc0x1d86	0x1d860x1ebc	0
0x1ebc0x1ef1	0x1ef10x1ebc	0
0x1eba0x1d86	0x1d860x1eba	0
0x1eba0x1ef1	0x1ef10x1eba	0
0x1eb80x1d86	0x1d860x1eb8	0
0x1eb80x1ef1	0x1ef10x1eb8	0
0x1eb50x1d86	0x1d860x1eb5	0
0x1eb50x1ef1	0x1ef10x1eb5	0
0x1eb40x1d86	0x1d860x1eb4	0
0x1eb40x1ef1	0x1ef10x1eb4	0
0x1eb20x1d86	0x1d860x1eb2	0
0x1eb20x1ef1	0x1ef10x1eb2	0
0x1e9d0x1d86	0x1d860x1e9d	0
0x1e9d0x1ef1	0x1ef10x1e9d	0
0x1e9b0x1d86	0x1d860x1e9b	0
0x1e9b0x1ef1	0x1ef10x1e9b	0
0x1e980x1d86	0x1d860x1e98	0
0x1e980x1ef1	0x1ef10x1e98	0
0x1e770x1d86	0x1d860x1e77	0
0x1e770x1ef1	0x1ef10x1e77	0
0x1e750x1d86	0x1d860x1e75	0
0x1e750x1ef1	0x1ef10x1e75	0
0x1e720x1d86	0x1d860x1e72	0
0x1e720x1ef1	0x1ef10x1e72	0
0x1e700x1d86	0x1d860x1e70	0
0x1e700x1ef1	0x1ef10x1e70	0
0x1e6e0x1d86	0x1d860x1e6e	0
0x1e6e0x1ef1	0x1ef10x1e6e	0
0x1e6b0x1d86	0x1d860x1e6b	0
0x1e6b0x1ef1	0x1ef10x1e6b	0
0x1e690x1d86	0x1d860x1e69	0
0x1e690x1ef1	0x1ef10x1e69	0
0x1e660x1d86	0x1d860x1e66	0
0x1e660x1ef1	0x1ef10x1e66	0
0x1e640x1d86	0x1d860x1e64	0
0x1e640x1ef1	0x1ef10x1e64	0
0x1e600x1d86	0x1d860x1e60	0
0x1e600x1ef1	0x1ef10x1e60	0
0x1e5f0x1d86	0x1d860x1e5f	0
0x1e5f0x1ef1	0x1ef10x1e5f	0
0x1e5d0x1d86	0x1d860x1e5d	0
0x1e5d0x1ef1	0x1ef10x1e5d	0
0x1e560x1d86	0x1d860x1e56	0
0x1e560x1ef1	0x1ef10x1e56	0
0x1e500x1d86	0x1d860x1e50	0
0x1e500x1ef1	0x1ef10x1e50	0
0x1e4e0x1d86	0x1d860x1e4e	0
0x1e4e0x1ef1	0x1ef10x1e4e	0
0x1e4b0x1d86	0x1d860x1e4b	0
0x1e4b0x1ef1	0x1ef10x1e4b	0
0x1e490x1d86	0x1d860x1e49	0
0x1e490x1ef1	0x1ef10x1e49	0
0x1e450x1d86	0x1d860x1e45	0
0x1e450x1ef1	0x1ef10x1e45	0
0x1e440x1d86	0x1d860x1e44	0
0x1e440x1ef1	0x1ef10x1e44	0
0x1e420x1d86	0x1d860x1e42	0
0x1e420x1ef1	0x1ef10x1e42	0
0x1e310x1d86	0x1d860x1e31	0
0x1e310x1ef1	0x1ef10x1e31	0
0x1e280x1d86	0x1d860x1e28	0
0x1e280x1ef1	0x1ef10x1e28	0
0x1e270x1d86	0x1d860x1e27	0
0x1e270x1ef1	0x1ef10x1e27	0
0x1e220x1d86	0x1d860x1e22	0
0x1e220x1ef1	0x1ef10x1e22	0
0x6620x1e7	0x1e70x662	0
0x6610x1e7	0x1e70x661	0
0x65b0x1e7	0x1e70x65b	0
0x6570x1e7	0x1e70x657	0
0x6560x1e7	0x1e70x656	0
0x6540x1e7	0x1e70x654	0
0x6520x1e7	0x1e70x652	0
0x6500x1e7	0x1e70x650	0
0x64f0x1e7	0x1e70x64f	0
0x64b0x1e7	0x1e70x64b	0
0x6460x1e7	0x1e70x646	0
0x6440x1e7	0x1e70x644	0
0x63f0x1e7	0x1e70x63f	0
0x6330x1e7	0x1e70x633	0
0x6310x1e7	0x1e70x631	0
0x62f0x1e7	0x1e70x62f	0
0x62c0x1e7	0x1e70x62c	0
0x62b0x1e7	0x1e70x62b	0
0x6290x1e7	0x1e70x629	0
0x61d0x1e7	0x1e70x61d	0
0x61b0x1e7	0x1e70x61b	0
0x6180x1e7	0x1e70x618	0
0x5f70x1e7	0x1e70x5f7	0
0x5f50x1e7	0x1e70x5f5	0
0x5f20x1e7	0x1e70x5f2	0
0x5f00x1e7	0x1e70x5f0	0
0x5ee0x1e7	0x1e70x5ee	0
0x5eb0x1e7	0x1e70x5eb	0
0x5e90x1e7	0x1e70x5e9	0
0x5e60x1e7	0x1e70x5e6	0
0x5e40x1e7	0x1e70x5e4	0
0x5e00x1e7	0x1e70x5e0	0
0x5df0x1e7	0x1e70x5df	0
0x5dd0x1e7	0x1e70x5dd	0
0x5d80x1e7	0x1e70x5d8	0
0x5d60x1e7	0x1e70x5d6	0
0x5d50x1e7	0x1e70x5d5	0
0x5d30x1e7	0x1e70x5d3	0
0x5d10x1e7	0x1e70x5d1	0
0x5cf0x1e7	0x1e70x5cf	0
0x5cd0x1e7	0x1e70x5cd	0
0x5720x52c	0x52c0x572	0
0x5700x52c	0x52c0x570	0
0x56f0x52c	0x52c0x56f	0
0x56e0x52c	0x52c0x56e	0
0x5670x52c	0x52c0x567	0
0x5630x52c	0x52c0x563	0
0x55f0x52c	0x52c0x55f	0
0x55a0x52c	0x52c0x55a	0
0x5580x52c	0x52c0x558	0
0x5530x52c	0x52c0x553	0
0x5520x52c	0x52c0x552	0
0x54f0x52c	0x52c0x54f	0
0x54e0x52c	0x52c0x54e	0
0x54c0x52c	0x52c0x54c	0
0x54a0x52c	0x52c0x54a	0
0x5480x52c	0x52c0x548	0
0x2753S0x78f	0x2753V0x78f	0
0x275aS0x78f	0x275aV0x78f	0
0x275cS0x78f	0x275cV0x78f	0
0x277dS0x78f	0x277dV0x78f	0
0x2780S0x78f	0x2780V0x78f	0
0x2782S0x78f	0x2782V0x78f	0
0x2784S0x78f	0x2784V0x78f	0
0x2753S0xa95	0x2753V0xa95	0
0x275aS0xa95	0x275aV0xa95	0
0x275cS0xa95	0x275cV0xa95	0
0x277dS0xa95	0x277dV0xa95	0
0x2780S0xa95	0x2780V0xa95	0
0x2782S0xa95	0x2782V0xa95	0
0x2784S0xa95	0x2784V0xa95	0
0x2753S0xf09	0x2753V0xf09	0
0x275aS0xf09	0x275aV0xf09	0
0x275cS0xf09	0x275cV0xf09	0
0x277dS0xf09	0x277dV0xf09	0
0x2780S0xf09	0x2780V0xf09	0
0x2782S0xf09	0x2782V0xf09	0
0x2784S0xf09	0x2784V0xf09	0
0x2753S0xfa2	0x2753V0xfa2	0
0x275aS0xfa2	0x275aV0xfa2	0
0x275cS0xfa2	0x275cV0xfa2	0
0x277dS0xfa2	0x277dV0xfa2	0
0x2780S0xfa2	0x2780V0xfa2	0
0x2782S0xfa2	0x2782V0xfa2	0
0x2784S0xfa2	0x2784V0xfa2	0
0x2753S0x10b7	0x2753V0x10b7	0
0x275aS0x10b7	0x275aV0x10b7	0
0x275cS0x10b7	0x275cV0x10b7	0
0x277dS0x10b7	0x277dV0x10b7	0
0x2780S0x10b7	0x2780V0x10b7	0
0x2782S0x10b7	0x2782V0x10b7	0
0x2784S0x10b7	0x2784V0x10b7	0
0x2934S0x1e19	0x2934V0x1e19	0
0x2936S0x1e19	0x2936V0x1e19	0
0x293bS0x1e19	0x293bV0x1e19	0
0x293dS0x1e19	0x293dV0x1e19	0
0x293eS0x1e19	0x293eV0x1e19	0
0x2940S0x1e19	0x2940V0x1e19	0
0x210a2S0x1e19	0x210a2V0x1e19	0
0x2929S0x1e19	0x2929V0x1e19	0
0x292bS0x1e19	0x292bV0x1e19	0
0x292dS0x1e19	0x292dV0x1e19	0
0x292eS0x1e19	0x292eV0x1e19	0
0x292fS0x1e19	0x292fV0x1e19	0
0x2930S0x1e19	0x2930V0x1e19	0
0x267cS0x1eda	0x267cV0x1eda	0
0x2681S0x1eda	0x2681V0x1eda	0
0x2685S0x1eda	0x2685V0x1eda	0
0x2687S0x1eda	0x2687V0x1eda	0
0x26a8S0x1eda	0x26a8V0x1eda	0
0x26abS0x1eda	0x26abV0x1eda	0
0x26adS0x1eda	0x26adV0x1eda	0
0x26b6S0x1eda	0x26b6V0x1eda	0
0x26b8S0x1eda	0x26b8V0x1eda	0
0x26b9S0x1eda	0x26b9V0x1eda	0
0x26bcS0x1eda	0x26bcV0x1eda	0
0x26beS0x1eda	0x26beV0x1eda	0
0x26c0S0x1eda	0x26c0V0x1eda	0
0x2934S0x1f84	0x2934V0x1f84	0
0x2936S0x1f84	0x2936V0x1f84	0
0x293bS0x1f84	0x293bV0x1f84	0
0x293dS0x1f84	0x293dV0x1f84	0
0x293eS0x1f84	0x293eV0x1f84	0
0x2940S0x1f84	0x2940V0x1f84	0
0x210a2S0x1f84	0x210a2V0x1f84	0
0x2929S0x1f84	0x2929V0x1f84	0
0x292bS0x1f84	0x292bV0x1f84	0
0x292dS0x1f84	0x292dV0x1f84	0
0x292eS0x1f84	0x292eV0x1f84	0
0x292fS0x1f84	0x292fV0x1f84	0
0x2930S0x1f84	0x2930V0x1f84	0
0x267cS0x1fa4	0x267cV0x1fa4	0
0x2681S0x1fa4	0x2681V0x1fa4	0
0x2685S0x1fa4	0x2685V0x1fa4	0
0x2687S0x1fa4	0x2687V0x1fa4	0
0x26a8S0x1fa4	0x26a8V0x1fa4	0
0x26abS0x1fa4	0x26abV0x1fa4	0
0x26adS0x1fa4	0x26adV0x1fa4	0
0x26b6S0x1fa4	0x26b6V0x1fa4	0
0x26b8S0x1fa4	0x26b8V0x1fa4	0
0x26b9S0x1fa4	0x26b9V0x1fa4	0
0x26bcS0x1fa4	0x26bcV0x1fa4	0
0x26beS0x1fa4	0x26beV0x1fa4	0
0x26c0S0x1fa4	0x26c0V0x1fa4	0
0x24caS0x2ba	0x24caV0x2ba	0
0x24bdS0x2ba	0x24bdV0x2ba	0
0x24bfS0x2ba	0x24bfV0x2ba	0
0x24c3S0x2ba	0x24c3V0x2ba	0
0x24c4S0x2ba	0x24c4V0x2ba	0
0x24c5S0x2ba	0x24c5V0x2ba	0
0x24c6S0x2ba	0x24c6V0x2ba	0
0x24d0S0x2ba	0x24d0V0x2ba	0
0x24caS0x3a9	0x24caV0x3a9	0
0x24bdS0x3a9	0x24bdV0x3a9	0
0x24bfS0x3a9	0x24bfV0x3a9	0
0x24c3S0x3a9	0x24c3V0x3a9	0
0x24c4S0x3a9	0x24c4V0x3a9	0
0x24c5S0x3a9	0x24c5V0x3a9	0
