0xfa2	1
0xfb9	1
0xfbf	1
0xfcd	1
0xfdf	1
0x1038	1
0x10a4	1
0x10b7	1
0x10ce	1
0x10d7	1
0x1116	1
0x111c	1
0x1161	1
0x1165	1
0x1170	1
0x1179	1
0x119d	1
0x11a3	1
0x11ac	1
0x11f7	1
0x11fb	1
0x1206	1
0x120f	1
0x1233	1
0x123d	1
0x1244	1
0x1255	1
0x125c	1
0x1277	1
0x1281	1
0x1284	1
0x128e	1
0x1296	1
0x129d	1
0x12b1	1
0x12b8	1
0x12c4	1
0x12cb	1
0x130e	1
0x1325	1
0x1363	1
0x136d	1
0x13aa	1
0x13b9	1
0x13c1	1
0x1408	1
0x1426	1
0x1437	1
0x143e	1
0x144e	1
0x1468	1
0x1470	1
0x1483	1
0x149a	1
0x14af	1
0x14b6	1
0x14c2	1
0x14c9	1
0x150c	1
0x150f	1
0x1519	1
0x1526	1
0x152d	1
0x1550	1
0x1562	1
0x1569	1
0x1579	1
0x1594	1
0x15a4	1
0x15b0	1
0x15bf	1
0x15c6	1
0x15d7	1
0x15de	1
0x15fa	1
0x1607	1
0x160b	1
0x1612	1
0x1624	1
0x162e	1
0x1633	1
0x168c	1
0x1699	1
0x16ac	1
0x16c3	1
0x16d2	1
0x1728	1
0x1731	1
0x1744	4
0x1753	4
0x17a4	4
0x17be	4
0x17f0	4
0x1850	1
0x185f	1
0x188b	1
0x1892	1
0x189a	1
0x18ad	1
0x18bb	1
0x18cf	1
0x18e4	1
0x18ec	1
0x1908	1
0x190c	1
0x1913	1
0x191c	1
0x192b	1
0x1932	1
0x1946	1
0x194d	1
0x196b	1
0x1977	1
0x197b	1
0x1982	1
0x198c	1
0x1999	1
0x19a4	1
0x19b2	1
0x19b9	1
0x19db	1
0x19ea	1
0x19f4	1
0x1a4c	1
0x1a5b	1
0x1a72	1
0x1a76	1
0x1a80	1
0x1a8c	1
0x1a93	1
0x1aaa	1
0x1ab1	1
0x1aeb	1
0x1b02	1
0x1b41	1
0x1b55	1
0x1b5c	1
0x1bac	1
0x1bca	2
0x1c1a	1
0x1c29	1
0x1c40	1
0x1c50	1
0x1c7c	1
0x1c93	1
0x1cd2	1
0x1d3b	10
0x1d6e	10
0x1d75	10
0x1d86	5
0x1d97	5
0x1dca	5
0x1de0	5
0x1de4	5
0x1df2	5
0x1e11	5
0x1e14	10
0x1e19	10
0x1e20	12
0x1e2d	12
0x1e35	12
0x1e3b	12
0x1e40	12
0x1e5a	12
0x1e5c	12
0x1ec1	10
0x1eda	10
0x1ef1	1
0x1f02	1
0x1f35	1
0x1f4b	1
0x1f4f	1
0x1f5d	1
0x1f7c	1
0x1f7f	2
0x1f84	2
0x1f8b	2
0x1fa4	2
0x1fbb	1
0x1fc7	1
0x1fe1	1
0x1fe9	1
0x1ff2	1
0x2002	1
0x2011	1
0x2014	1
0x201d	1
0x202f	1
0x203f	1
0x2040	1
0x2049	1
0x2054	3
0x2067	3
0x206e	3
0x2085	3
0x2096	3
0x209a	3
0x20b2	12
0x20c5	12
0x20c9	12
0x20ce	2
0x20db	2
0x20df	2
0x20ec	2
0x20f9	2
0x2115	2
0x2119	2
0x211c	2
0x2125	2
0x212d	2
0x214c	3
0x2159	3
0x215d	3
0x216a	3
0x2177	3
0x2193	3
0x2197	3
0x219a	3
0x21a3	3
0x21b6	2
0x21c3	2
0x21c7	2
0x21dd	1
0x21eb	1
0x21ef	1
0x21f8	1
0x2207	1
0x220b	1
0x2214	1
0x2222	1
0x222b	1
0x223f	1
0x2243	1
0x224c	1
0x225a	1
0x2273	1
0x2277	1
0x2283	1
0x2295	1
0x2299	1
0x22a5	1
0x22b7	1
0x22bb	1
0x22d5	1
0x22e9	1
0x22ed	1
0x22f6	1
0x2304	1
0x232a	1
0x232e	1
0x233a	1
0x2349	1
0x234d	1
0x2356	1
0x2367	1
0x236b	1
0x2376	2
0x2385	2
0x2389	2
0x2392	2
0x23a0	1
0x23ae	1
0x23b2	1
0x23c5	1
0x23c9	1
0x23d5	1
0x23e4	1
0x23e8	1
0x23fc	1
0x2400	1
0x240c	1
0x241e	1
0x2422	1
0x242f	1
0x2439	1
0x2447	1
0x244b	1
0x2456	6
0x2464	6
0x2468	6
0x2473	1
0x2481	1
0x2485	1
0x2498	1
0x249c	1
0x24a9	1
0x24ad	1
0x24bc	7
0x24ca	7
0x24ce	7
0x24d5	5
0x24e3	5
0x24e7	5
0x24ee	5
0x2502	5
0x250b	5
0x251e	5
0x2529	21
0x2541	21
0x2555	1
0x2567	1
0x257b	1
0x2584	1
0x25b0	1
0x25c2	1
0x25d6	1
0x25e2	5
0x261c	5
0x2627	1
0x263a	1
0x264d	1
0x265f	1
0x2668	15
0x267b	12
0x26c3	2
0x2708	2
0x2752	10
0x2787	5
0x279a	5
0x27a1	5
0x27ab	21
0x27b7	21
0x27be	21
0x27c3	2
0x27cb	2
0x27d2	2
0x27d7	1
0x27ea	1
0x27f1	1
0x27f6	1
0x2801	1
0x2808	1
0x280d	23
0x2810	23
0x2819	23
0x2828	23
0x2831	23
0x2839	7
0x2847	7
0x284d	7
0x2859	7
0x286e	7
0x2874	20
0x2893	20
0x289a	20
0x28a1	7
0x28ae	7
0x28b5	7
0x28bc	1
0x28c4	1
0x28cb	1
0x2928	12
0x2934	12
0x2944	12
0x2950	12
0x2952	12
0x297b	12
0x2982	12
0x2992	12
0x299a	12
0x29ac	12
0x29b4	12
0x29c3	12
0x29ce	7
0x29e0	7
0x5452	1
0x5487	1
0x54af	1
0x54e4	1
0x550c	1
0x5534	1
0x5569	1
0x559e	1
0x55d3	1
0x5608	1
0x5630	1
0x5665	1
0x568d	1
0x56b5	1
0x56ea	1
0x571f	1
0x5754	1
0x5789	1
0x57be	1
0x57e6	1
0x580e	1
0x5843	1
0x5878	1
0x58ad	1
0x58d5	1
0x58fd	1
0x5925	1
0x594d	1
0x5982	1
0x59b7	1
0x59df	1
0x5a14	1
0x5a49	1
0x5a7e	1
0x5ab3	1
0x5adb	1
0x5b03	4
0x5b2b	1
0x5b60	1
0x5b95	1
0x5bbd	1
0x5bf2	1
0x5c27	10
0x5c5c	12
0x5c84	3
0x5cb9	5
0x5cee	21
0x5d23	2
0x5d58	1
0x5d8d	1
0x5dc2	20
0x5df7	7
0x5e2c	1
0x421a4	1
0x4dc7f	1
0x4dcd6	1
0x4dcf7	1
0x4dd4b	1
0x4dd6c	1
0x4dd98	1
0x598a2	1
0x598c3	1
0x598eb	1
0x5990c	1
0x5995c	1
0x5997d	1
0x5999e	1
0x599c6	1
0x599e7	1
0x59a13	1
0x654ee	1
0x6550f	1
0x65530	1
0x7cae6	1
0x7cb15	1
0x885f0	1
0x8861f	1
0x88640	1
0x9413c	1
0x94161	1
0x94189	1
0x941ab	1
0x941f6	2
0x9421d	2
0x94244	1
0x9426c	1
0x94292	1
0x942ba	1
0x942e2	1
0x94303	1
0x94328	1
0x94350	1
0x94378	1
0x94399	1
0x943c1	1
0x9440c	1
0x94434	1
0x9445c	1
0x9447f	1
0x944a5	1
0x944cd	1
0x944ef	1
0x94512	4
0x94560	4
0x94586	1
0x945b1	1
0x945dc	1
0x94603	1
0x9462b	1
0x94653	1
0x9467a	1
0x946a2	1
0x946ca	1
0x946f2	1
0x9471a	5
0x94741	12
0x94769	10
0x94791	10
0x947b9	1
0x947e0	2
0x94808	2
0x94830	1
0x94853	1
0x94876	2
0x948a2	3
0x948ce	2
0x948f4	1
0x9491a	1
0x94946	1
0x94972	1
0x94999	1
0x949bf	6
0x949e5	1
0x94a0c	1
0x94a32	15
0x94a58	23
0x94a7d	12
0x94a9f	7
0x94ae9	1
0x94b18	1
0x94b47	1
0xa0622	1
0xac0fd	2
0xac125	1
0xac14a	2
0xac171	1
0xac19c	12
0xac1be	1
0xac1e6	1
0xac20e	1
0xac236	1
0xac25e	1
0xac2d6	1
0xac2fe	1
0xac326	1
0xac376	1
0xac39e	1
0xac3c6	1
0xac416	4
0xac43c	1
0xac462	1
0xac48a	1
0xac4b2	1
0xac4da	1
0x16d3e4	1
0x16dde4	1
0x16e7e4	1
0x16f1e4	1
0x16fbe4	1
0x1705e4	1
0x170fe4	1
0x1719e4	1
0x1723e4	1
0x172de4	1
0x1737e4	1
0x1741e4	1
0x174be4	1
0x1755e4	1
0x175fe4	1
0x1769e4	1
0x1773e4	1
0x177de4	1
0x1787e4	1
0x1791e4	1
0x179be4	1
0x17a5e4	1
0x17afe4	1
0x17b9e4	1
0x17c3e4	1
0x17cde4	1
0x17d7e4	1
0x17e1e4	1
0x17ebe4	1
0x17f5e4	1
0x17ffe4	1
0x1809e4	1
0x1813e4	1
