0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x60
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x91	0x91
0x97	0x95
0x9c	0x95
0x9d	0x95
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xcd	0xcd
0xd3	0xd1
0xd8	0xd1
0xde	0xdd
0xe3	0xdd
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xfe	0xfe
0x104	0x102
0x109	0x102
0x10a	0x102
0x10f	0x10e
0x114	0x10e
0x115	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x145	0x145
0x14b	0x149
0x150	0x149
0x156	0x155
0x15b	0x155
0x161	0x160
0x166	0x160
0x16c	0x16b
0x171	0x16b
0x176	0x176
0x17c	0x17a
0x181	0x17a
0x182	0x17a
0x187	0x186
0x18c	0x186
0x192	0x191
0x197	0x191
0x19d	0x19c
0x1a2	0x19c
0x1a8	0x1a7
0x1ad	0x1a7
0x1b2	0x1b2
0x1b8	0x1b6
0x1bc	0x1b6
0x1c2	0x1c1
0x1c7	0x1c1
0x1cd	0x1cc
0x1d2	0x1cc
0x1d8	0x1d7
0x1dd	0x1d7
0x1e3	0x1e2
0x1e8	0x1e7
0x1ea	0x1e7
0x1eb	0x1e7
0x1ef	0x1ef
0x1f5	0x1f3
0x1f8	0x1f3
0x1fb	0x1f3
0x1fc	0x1f3
0x1fe	0x1f3
0x203	0x202
0x21b	0x21a
0x21d	0x21a
0x21e	0x21a
0x222	0x222
0x228	0x226
0x22b	0x226
0x22e	0x226
0x22f	0x226
0x231	0x226
0x236	0x235
0x24b	0x24a
0x24d	0x24a
0x24e	0x24a
0x252	0x252
0x258	0x256
0x25b	0x256
0x25e	0x256
0x25f	0x256
0x261	0x256
0x266	0x265
0x26d	0x26c
0x26f	0x26c
0x270	0x26c
0x274	0x274
0x27a	0x278
0x27d	0x278
0x28f	0x28e
0x291	0x28e
0x292	0x28e
0x296	0x296
0x29c	0x29a
0x29f	0x29a
0x2a2	0x29a
0x2a3	0x29a
0x2a5	0x29a
0x2aa	0x2a9
0x2af	0x2ae
0x2b1	0x2ae
0x2b2	0x2ae
0x2b6	0x2b6
0x2bc	0x2ba
0x2bf	0x2ba
0x2c2	0x2ba
0x2c3	0x2ba
0x2c5	0x2ba
0x2ca	0x2c9
0x2cf	0x2ce
0x2d1	0x2ce
0x2d2	0x2ce
0x2d6	0x2d6
0x2dc	0x2da
0x2df	0x2da
0x2e0	0x2da
0x2e5	0x2e4
0x2e7	0x2e4
0x2e8	0x2e4
0x2ec	0x2ec
0x2f2	0x2f0
0x2f4	0x2f0
0x2f5	0x2f0
0x2f9	0x2f0
0x2fb	0x2f0
0x2fd	0x2f0
0x2ff	0x2f0
0x300	0x2f0
0x302	0x2f0
0x306	0x305
0x308	0x305
0x309	0x305
0x30d	0x30d
0x313	0x311
0x316	0x311
0x319	0x311
0x31a	0x311
0x31c	0x311
0x321	0x320
0x326	0x325
0x328	0x325
0x329	0x325
0x32d	0x32d
0x333	0x331
0x336	0x331
0x339	0x331
0x33a	0x331
0x33c	0x331
0x341	0x340
0x346	0x345
0x348	0x345
0x349	0x345
0x34e	0x345
0x353	0x352
0x355	0x352
0x356	0x352
0x35a	0x35a
0x360	0x35e
0x363	0x35e
0x368	0x367
0x36a	0x367
0x36b	0x367
0x36f	0x36f
0x375	0x373
0x378	0x373
0x37d	0x37c
0x37f	0x37c
0x380	0x37c
0x384	0x384
0x38a	0x388
0x38c	0x388
0x38d	0x388
0x391	0x388
0x393	0x388
0x395	0x388
0x397	0x388
0x398	0x388
0x39a	0x388
0x39e	0x39d
0x3a0	0x39d
0x3a1	0x39d
0x3a5	0x3a5
0x3ab	0x3a9
0x3ae	0x3a9
0x3b1	0x3a9
0x3b2	0x3a9
0x3b4	0x3a9
0x3b9	0x3b8
0x3be	0x3bd
0x3c0	0x3bd
0x3c1	0x3bd
0x3c5	0x3c5
0x3cb	0x3c9
0x3ce	0x3c9
0x3d3	0x3d2
0x3d6	0x3d2
0x3db	0x3da
0x3dd	0x3da
0x3de	0x3da
0x3e2	0x3e2
0x3e8	0x3e6
0x3ea	0x3e6
0x3eb	0x3e6
0x3ed	0x3e6
0x3ee	0x3e6
0x3f0	0x3e6
0x3f2	0x3e6
0x3f4	0x3e6
0x3f5	0x3e6
0x3f8	0x3e6
0x3fb	0x3e6
0x3fd	0x3e6
0x3fe	0x3e6
0x403	0x402
0x405	0x402
0x406	0x402
0x40a	0x40a
0x410	0x40e
0x413	0x40e
0x416	0x40e
0x417	0x40e
0x419	0x40e
0x41e	0x41d
0x423	0x422
0x425	0x422
0x426	0x422
