0x1a	0x102
0x25	0x95
0x30	0x64
0x9d	0xd1
0x10a	0x17a
0x115	0x149
0x182	0x1b6
0x1eb	0x1f3
0x1f5	0x421a4
0x1f8	0x202
0x203	0x5cc0x1e7
0x21e	0x226
0x228	0x4dc7f
0x22b	0x235
0x24e	0x256
0x258	0x4dcd6
0x25b	0x265
0x270	0x278
0x27a	0x4dcf7
0x292	0x29a
0x29c	0x4dd4b
0x29f	0x2a9
0x2aa	0x77c
0x2b2	0x2ba
0x2bc	0x4dd6c
0x2bf	0x2c9
0x2ca	0x880
0x2d2	0x2da
0x2e0	0x4dd98
0x2e8	0x2f0
0x309	0x311
0x313	0x598a2
0x316	0x320
0x329	0x331
0x333	0x345
0x336	0x340
0x349	0x598c3
0x356	0x35e
0x360	0x598eb
0x363	0xa82
0x36b	0x373
0x375	0x5990c
0x380	0x388
0x3a1	0x3a9
0x3ab	0x26a0x39d
0x3ae	0x3b8
0x3c1	0x3c9
0x3cb	0x5995c
0x3ce	0xef6
0x3d3	0x5997d
0x3de	0x3e6
0x3fe	0x5999e
0x406	0x40e
0x410	0x599c6
0x413	0x41d
0x41e	0xf8f
0x426	0x42e
0x430	0x599e7
0x43b	0x443
0x449	0x59a13
0x451	0x459
0x45b	0x654ee
0x45e	0x468
0x469	0xfcd
0x471	0x479
0x47b	0x6550f
0x47e	0x488
0x489	0x10a4
0x491	0x499
0x49b	0x65530
0x4a6	0x4ae
0x4ba	0x26a0x4b9
0x4bd	0x4c7
0x4c8	0x129d
0x4d0	0x4d8
0x4da	0x26a0x4cc
0x4dd	0x4e7
0x4f0	0x4f8
0x4fa	0x7cae6
0x4fd	0x507
0x508	0x15b0
0x510	0x518
0x51a	0x7cb15
0x51d	0x527
0x528	0x15fa
0x530	0x538
0x53a	0x885f0
0x53d	0x5470x52c
0x543	0x21f8
0x579	0x581
0x583	0x8861f
0x586	0x590
0x599	0x5a1
0x5a3	0x88640
0x5a6	0x5b0
0x5b9	0x5c1
0x78b	0x7a6
0x79e	0x94244
0x7b6	0x7c1
0x7bd	0x5452
0x7c4	0x7cd
0x7d0	0x817
0x813	0x5487
0x818	0x835
0x842	0x84d
0x849	0x54af
0x854	0x85d
0x86e	0x877
0x885	0x88d
0x891	0x899
0x8a0	0x8aa
0x8a6	0x2555
0xa91	0xaac
0xaa4	0x94292
0xf05	0xf20
0xf18	0x94328
0xf9e	0xfb9
0xfb1	0x94399
0xfdb	0x1038
0x1034	0x57be
0x10b3	0x10ce
0x10c6	0x9440c
0x10d3	0x1116
0x1112	0x57e6
0x12ad	0x12b8
0x12b4	0x5878
0x12bb	0x12c4
0x12c7	0x130e
0x130a	0x58ad
0x1321	0x1363
0x135f	0x58d5
0x1369	0x13aa
0x13a6	0x58fd
0x13b0	0x13b9
0x13b5	0x27d7
0x13bd	0x1408
0x1404	0x5925
0x1409	0x1426
0x1433	0x143e
0x143a	0x594d
0x1445	0x144e
0x145f	0x1468
0x15bb	0x15c6
0x15c2	0x5a49
0x15d3	0x15de
0x15da	0x5a7e
0x1603	0x160b
