0x2fd	0x2fb	0
0x2ff	0x2f4	0
0x2ff	0x2fd	1
0x302	0x2ff	1
0x302	0x300	0
0x308	0x306	0
0x328	0x326	0
0x348	0x346	0
0x355	0x353	0
0x36a	0x368	0
0x37f	0x37d	0
0x38c	0x38a	0
0x395	0x391	1
0x395	0x393	0
0x397	0x38c	0
0x397	0x395	1
0x39a	0x397	1
0x39a	0x398	0
0x3a0	0x39e	0
0x3c0	0x3be	0
0x3dd	0x3db	0
0x3ea	0x3e8	0
0x3ed	0x3eb	0
0x3f4	0x3f0	1
0x3f4	0x3f2	0
0x3f5	0x3ee	1
0x3f5	0x3f4	0
0x3f8	0x3ea	0
0x3f8	0x3f5	1
0x3fd	0x3ed	1
0x3fd	0x3fb	0
0x405	0x403	0
0x425	0x423	0
0x43a	0x438	0
0x448	0x445	0
0x450	0x44e	0
0x470	0x46e	0
0x490	0x48e	0
0x4a5	0x4a3	0
0x4b6	0x4b3	0
0x4cf	0x4cd	0
0x4ef	0x4ed	0
0x50f	0x50d	0
0x52f	0x52d	0
0x578	0x576	0
0x598	0x596	0
0x5b8	0x5b6	0
0x5c9	0x5c6	0
0x77f	0x77d	0
0x786	0x782	1
0x786	0x784	0
0x787	0x780	1
0x787	0x786	0
0x788	0x77f	1
0x788	0x787	0
0x78a	0x788	1
0x78a	0x789	0
0x791	0x78f	0
0x798	0x792	1
0x798	0x796	0
0x79d	0x791	1
0x79d	0x79b	0
0x7b1	0x7ae	0
0x7b5	0x7b1	0
0x7b5	0x7b2	1
0x7c2	0x7ab	1
0x7c2	0x7b1	0
0x7c3	0x7c2	0
0x7ce	0x7a7	1
0x7ce	0x7cc_0x0	0
0x7cf	0x7ce	0
0x7d6	0x7d4	0
0x7dd	0x7d7	1
0x7dd	0x7db	0
0x7e5	0x7d6	0
0x7e5	0x7e2	1
0x7ec	0x7d6	0
0x7ec	0x7e9	1
0x80a	0x7ee	1
0x80a	0x808	0
0x80e	0x7d6	0
0x80e	0x80b	1
0x812	0x7d6	1
0x812	0x810	0
0x81f	0x81c	0
0x823	0x821	0
0x827	0x823	1
0x827	0x825	0
0x83d	0x83a	0
0x841	0x83d	0
0x841	0x83e	1
0x84e	0x837	1
0x84e	0x83d	0
0x853	0x84e	0
0x86d	0x866	0
0x89c	0x89a	0
0x89f	0x89c	1
0x89f	0x89d	0
0x8ad	0x8ab	0
0x8b2	0x8ad	1
0x8b2	0x257c	0
0x8b3	0x8ae	1
0x8b3	0x8b2	0
0xa85	0xa83	0
0xa8c	0xa88	1
0xa8c	0xa8a	0
0xa8d	0xa86	1
0xa8d	0xa8c	0
0xa8e	0xa85	1
0xa8e	0xa8d	0
0xa90	0xa8e	1
0xa90	0xa8f	0
0xa97	0xa95	0
0xa9e	0xa98	1
0xa9e	0xa9c	0
0xaa3	0xa97	1
0xaa3	0xaa1	0
0xab0	0xaad	0
0xab5	0xab1	1
0xab5	0xab3	0
0xab6	0xab5	0
0xab8	0xab0	0
0xab8	0xab6	1
0xabd	0xab9	1
0xabd	0xabb	0
0xac1	0xab0	0
0xac1	0xabd	1
0xac4	0xac1	1
0xac4	0xac2	0
0xac5	0xac4	0
0xac8	0xabd	0
0xac8	0xac5	1
0xac9	0xab8	1
0xac9	0xac8	0
0xef9	0xef7	0
0xf00	0xefc	1
0xf00	0xefe	0
0xf01	0xefa	1
0xf01	0xf00	0
0xf02	0xef9	1
0xf02	0xf01	0
0xf04	0xf02	1
0xf04	0xf03	0
0xf0b	0xf09	0
0xf12	0xf0c	1
0xf12	0xf10	0
0xf17	0xf0b	1
0xf17	0xf15	0
0xf24	0xf21	0
0xf29	0xf25	1
0xf29	0xf27	0
0xf2a	0xf29	0
0xf2c	0xf24	0
0xf2c	0xf2a	1
0xf31	0xf2d	1
0xf31	0xf2f	0
0xf35	0xf24	0
0xf35	0xf31	1
0xf38	0xf35	1
0xf38	0xf36	0
0xf39	0xf38	0
0xf3c	0xf31	0
0xf3c	0xf39	1
0xf3d	0xf2c	1
0xf3d	0xf3c	0
0xf92	0xf90	0
0xf99	0xf95	1
0xf99	0xf97	0
0xf9a	0xf93	1
0xf9a	0xf99	0
0xf9b	0xf92	1
0xf9b	0xf9a	0
0xf9d	0xf9b	1
0xf9d	0xf9c	0
0xfa4	0xfa2	0
0xfab	0xfa5	1
0xfab	0xfa9	0
0xfb0	0xfa4	1
0xfb0	0xfae	0
0xfd5	0xfd1	1
0xfd5	0xfd3	0
0xfd6	0xfcf	1
0xfd6	0xfd5	0
0xfd8	0xfd6	1
0xfd8	0x20b4V0x234dV0x459	0
0xfd9	0xfce	1
0xfd9	0xfd8	0
0xfda	0xfd9	0
0xfe1	0xfdf	0
0xfe8	0xfe2	1
0xfe8	0xfe6	0
0xff0	0xfe1	0
0xff0	0xfed	1
0xff7	0xfe1	0
0xff7	0xff4	1
0x101d	0xfe1	0
0x101d	0x101a	1
0x102b	0x101f	1
0x102b	0x1029	0
0x102f	0xfe1	0
0x102f	0x102c	1
0x1033	0xfe1	1
0x1033	0x1031	0
0x104a	0x103a	0
0x104a	0x1046	1
0x1051	0x104d	1
0x1051	0x104f	0
0x1052	0x104b	1
0x1052	0x1051	0
0x1054	0x1052	1
0x1054	0x20b4V0x234dV0x459	0
0x105e	0x103a	0
0x105e	0x1046	1
0x1060	0x105e	0
0x1063	0x1061	0
0x1064	0x1060	1
0x1064	0x1063	0
0x1066	0x235dV0x459	0
0x1067	0x1066	0
0x106a	0x1064	1
0x106a	0x1067	0
0x106f	0x1046	0
0x1098	0x1041	0
0x1098	0x106f	1
0x109b	0x1099	0
0x109e	0x1098	0
0x109e	0x109b	1
0x10a7	0x10a5	0
0x10ae	0x10aa	1
0x10ae	0x10ac	0
0x10af	0x10a8	1
0x10af	0x10ae	0
0x10b0	0x10a7	1
0x10b0	0x10af	0
0x10b2	0x10b0	1
0x10b2	0x10b1	0
0x10b9	0x10b7	0
0x10c0	0x10ba	1
0x10c0	0x10be	0
0x10c5	0x10b9	1
0x10c5	0x10c3	0
0x10d2	0x10cf	1
0x10d2	0x24d0V0x479	0
0x10d9	0x10d7	0
0x10e0	0x10da	1
0x10e0	0x10de	0
0x10e8	0x10d9	0
0x10e8	0x10e5	1
0x10ef	0x10d9	0
0x10ef	0x10ec	1
0x1109	0x10f1	1
0x1109	0x1107	0
0x110d	0x10d9	0
0x110d	0x110a	1
0x1111	0x10d9	1
0x1111	0x110f	0
0x12a8	0x12a5	0
0x12ac	0x12a8	0
0x12ac	0x12a9	1
0x12b9	0x12a2	1
0x12b9	0x12a8	0
0x12ba	0x12b9	0
0x12c5	0x129e	1
0x12c5	0x12c3_0x0	0
0x12c6	0x12c5	0
0x12cd	0x12cb	0
0x12d4	0x12ce	1
0x12d4	0x12d2	0
0x12dc	0x12cd	0
0x12dc	0x12d9	1
0x12e3	0x12cd	0
0x12e3	0x12e0	1
0x1301	0x12e5	1
0x1301	0x12ff	0
0x1305	0x12cd	0
0x1305	0x1302	1
0x1309	0x12cd	1
0x1309	0x1307	0
0x1311	0x130f	0
0x1316	0x1312	1
0x1316	0x1314	0
0x1318	0x1311	0
0x1318	0x1316	1
0x131b	0x1318	1
0x131b	0x1319	0
0x131c	0x131b	0
0x131d	0x131c	0
0x1320	0x131d	1
0x1320	0x131e	0
0x1327	0x1325	0
0x132e	0x1328	1
0x132e	0x132c	0
0x1336	0x1327	0
0x1336	0x1333	1
0x133d	0x1327	0
0x133d	0x133a	1
0x1356	0x133f	1
0x1356	0x1354	0
0x135a	0x1327	0
0x135a	0x1357	1
0x135e	0x1327	1
0x135e	0x135c	0
0x1367	0x1364	1
0x1367	0x24d0V0x4b9	0
0x1368	0x1367	0
0x136f	0x136d	0
0x1376	0x1370	1
0x1376	0x1374	0
0x137e	0x136f	0
0x137e	0x137b	1
0x1385	0x136f	0
0x1385	0x1382	1
0x139d	0x1387	1
0x139d	0x139b	0
0x13a1	0x136f	0
0x13a1	0x139e	1
0x13a5	0x136f	1
0x13a5	0x13a3	0
0x13af	0x13ac	0
0x13bb	0x13ba	0
0x13bb	0x27f3	1
0x13bc	0x13bb	0
0x13c3	0x13c1	0
0x13ca	0x13c4	1
0x13ca	0x13c8	0
0x13d2	0x13c3	0
0x13d2	0x13cf	1
0x13d9	0x13c3	0
0x13d9	0x13d6	1
0x13ff	0x13c3	0
0x13ff	0x13fc	1
0x1403	0x13c3	1
0x1403	0x1401	0
0x1410	0x140d	0
0x1414	0x1412	0
0x1418	0x1414	1
0x1418	0x1416	0
0x142e	0x142b	0
0x1432	0x142e	0
0x1432	0x142f	1
0x143f	0x1428	1
0x143f	0x142e	0
0x1444	0x143f	0
0x145e	0x1457	0
0x15ba	0x15b6	1
0x15ba	0x24d0V0x4f8	0
0x15c9	0x15c7	0
0x15c9	0x24d0V0x4f8	1
0x15ca	0x15b3	1
0x15ca	0x15c9	0
0x15ce	0x15cb	0
0x15d2	0x15ce	0
0x15d2	0x15cf	1
0x15e2	0x15ce	0
0x15e2	0x15df	1
0x15e5	0x15ca	0
0x15e5	0x15e2	1
0x15e6	0x15e5	0
0x15ed	0x15ce	0
0x15ed	0x15e9	1
0x15f1	0x15ed	1
0x15f1	0x15ee	0
0x15f3	0x15e6	0
0x15f3	0x15f1	1
0x15f4	0x15e7	1
0x15f4	0x15f3	0
0x1602	0x15ff	1
0x1602	0x24d0V0x518	0
0x160c	0x15fb	1
0x160c	0x24d0V0x518	0
0x160d	0x160c	0
0x1856	0x1853	0
0x1863	0x1861	0
0x1863	0x185e_0x0	1
0x1868	0x1863	0
0x1868	0x1864	1
0x1869	0x1864	1
0x1869	0x1868	0
0x186c	0x1869	1
0x186c	0x186a	0
0x186f	0x186d	0
0x1872	0x186c	1
0x1872	0x186f	0
0x187f	0x186f	1
0x187f	0x187d	0
0x1882	0x1853	0
0x188d	0x188a_0x0	0
0x1895	0x1893	0
0x1895	0x188a_0x0	1
0x189f	0x1853	0
0x18a0	0x189a	1
0x18a0	0x189f	0
0x18a1	0x189a	1
0x18a1	0x18a0	0
0x18a7	0x187f	1
0x18a7	0x18a5	0
0x18af	0x187f	0
0x18af	0x188a_0x0	1
0x18b9	0x18b5	1
0x18b9	0x18b7	0
0x18bd	0x18bb_0x1	0
0x18c3	0x18c1	0
0x18c3	0x18bb_0x1	1
0x18c7	0x18c5	0
0x18c7	0x18bb_0x0	1
0x18ca	0x18af	0
0x18ca	0x18c7	1
0x18d1	0x18af	1
0x18d1	0x18c7	0
0x18d4	0x18d1	1
0x18d4	0x18d2	0
0x18d6	0x18af	0
0x18d6	0x18d4	1
0x18f1	0x18ee	0
0x18f4	0x18ee	0
0x18f4	0x18f1	1
0x1900	0x18fc	1
0x1900	0x18fe	0
0x1904	0x18f1	0
0x1904	0x1901	1
0x190e	0x190c_0x1	0
0x1940	0x1936	1
0x1940	0x1932_0x0	0
0x1941	0x1940	0
0x1950	0x194e	0
0x1958	0x1956	0
0x1958	0x194d_0x0	1
0x195b	0x1959	0
0x195c	0x1958	1
0x195c	0x195b	0
0x195f	0x195c	1
0x195f	0x195d	0
0x1961	0x1950	0
0x1961	0x195f	1
0x1966	0x194d_0x0	0
0x196e	0x1950	0
0x196e	0x196b	1
0x1974	0x196e	1
0x1974	0x196b_0x0	0
0x197d	0x197b_0x4	0
0x19a7	0x19a5	0
0x19a7	0x19a3_0x0	1
0x19ab	0x1950	0
0x19ad	0x19ab	1
0x19ad	0x280a	0
0x19bc	0x19ba	0
0x19bc	0x280a	1
0x19bd	0x1950	1
0x19bd	0x19bc	0
0x19c5	0x19c1	1
0x19c5	0x19c3	0
0x19c6	0x19bf	1
0x19c6	0x19c5	0
0x19c7	0x19c6	0
0x19c8	0x19a7	1
0x19c8	0x19c7	0
0x19cd	0x19c8	1
0x19cd	0x19cb	0
0x1d3f	0x1d3c	0
0x1d47	0x1d3c	0
0x1d47	0x1d3f	1
0x1d56	0x1d3f	0
0x1d56	0x1d52	1
0x1d5c	0x1d52	0
0x1d5c	0x1d56	1
0x1d67	0x1d3f	0
0x1d69	0x1d64	0
0x1d69	0x1d67	1
0x1d7a	0x1d64	1
0x1d7a	0x1d76	0
0x1d7e	0x1d3f	1
0x1d7e	0x1d7a	0
0x1d7f	0x1d76	1
0x1d7f	0x1d7e	0
0x1d8d	0x1d89	1
0x1d8d	0x1d8b	0
0x1d8e	0x1d87	1
0x1d8e	0x1d8d	0
0x1d90	0x1d8e	1
0x1d90	0x1d86arg0x3	0
0x1d91	0x1d90	0
0x1d92	0x1d91	0
0x1d99	0x1d97	0
0x1da1	0x1d9a	1
0x1da1	0x1d9f	0
0x1daa	0x1da6	1
0x1daa	0x1da8	0
0x1dab	0x1da4	1
0x1dab	0x1daa	0
0x1dad	0x1dab	1
0x1dad	0x1d86arg0x3	0
0x1dc5	0x1d99	1
0x1dc5	0x1dc3	0
0x1dcf	0x1dcd	0
0x1dd2	0x1dcf	1
0x1dd2	0x254fV0x25e2V0x1d97	0
0x1dd8	0x1dad	0
0x1dd9	0x1dd8	0
0x1ddb	0x1dd9	0
0x1de7	0x1dad	1
0x1de7	0x1dcb	6
0x1de7	0x1dcf	3
0x1de7	0x1dcf	5
0x1de7	0x1dd2	4
0x1de7	0x1dd4	2
0x1de7	0x1de6	0
0x1ded	0x1de7	0
0x1df6	0x1df3	0
0x1dfc	0x1df7	1
0x1dfc	0x1df9	0
0x1dff	0x1dfd	0
0x1e00	0x1dfc	1
0x1e00	0x1dff	0
0x1e02	0x1df6	0
0x1e02	0x1e00	1
0x1e0b	0x1df6	0
0x1e0b	0x1df9	1
0x1ec8	0x1ec4	1
0x1ec8	0x1ec6	0
0x1ec9	0x1ec2	1
0x1ec9	0x1ec8	0
0x1eca	0x1ec9	0
0x1ecc	0x1eca	1
0x1ecc	0x1ec1_0x0	0
0x1ed4	0x1ecd	1
0x1ed4	0x1ed2	0
0x1ed5	0x1ecc	1
0x1ed5	0x1ed4	0
0x1edc	0x1eda	0
0x1ee3	0x1edd	1
0x1ee3	0x1ee1	0
0x1ee8	0x1edc	1
0x1ee8	0x1ee6	0
0x1ef8	0x1ef4	1
0x1ef8	0x1ef6	0
0x1ef9	0x1ef2	1
0x1ef9	0x1ef8	0
0x1efb	0x1ef9	1
0x1efb	0x1ef1arg0x3	0
0x1efc	0x1efb	0
0x1efd	0x1efc	0
0x1f04	0x1f02	0
0x1f0c	0x1f05	1
0x1f0c	0x1f0a	0
0x1f15	0x1f11	1
0x1f15	0x1f13	0
0x1f16	0x1f0f	1
0x1f16	0x1f15	0
0x1f18	0x1f16	1
0x1f18	0x1ef1arg0x3	0
0x1f30	0x1f04	1
0x1f30	0x1f2e	0
0x1f3a	0x1f38	0
0x1f3d	0x1f3a	1
0x1f3d	0x254fV0x25c2V0x1f02	0
0x1f43	0x1f18	0
0x1f44	0x1f43	0
0x1f46	0x1f44	0
0x1f52	0x1f18	1
0x1f52	0x1f36	6
0x1f52	0x1f3a	3
0x1f52	0x1f3a	5
0x1f52	0x1f3d	4
0x1f52	0x1f3f	2
0x1f52	0x1f51	0
0x1f58	0x1f52	0
0x1f61	0x1f5e	0
0x1f67	0x1f62	1
0x1f67	0x1f64	0
0x1f6a	0x1f68	0
0x1f6b	0x1f67	1
0x1f6b	0x1f6a	0
0x1f6d	0x1f61	0
0x1f6d	0x1f6b	1
0x1f76	0x1f61	0
0x1f76	0x1f64	1
0x1f92	0x1f8e	1
0x1f92	0x1f90	0
0x1f93	0x1f8c	1
0x1f93	0x1f92	0
0x1f94	0x1f93	0
0x1f96	0x1f94	1
0x1f96	0x1f8b_0x0	0
0x1f9e	0x1f97	1
0x1f9e	0x1f9c	0
0x1f9f	0x1f96	1
0x1f9f	0x1f9e	0
0x1fa6	0x1fa4	0
0x1fad	0x1fa7	1
0x1fad	0x1fab	0
0x1fb2	0x1fa6	1
0x1fb2	0x1fb0	0
0x2200	0x540	0
0x2200	0x541	1
0x2201	0x21fc	1
0x2201	0x2200	0
0x2202	0x2201	0
0x221d	0x541	0
0x221d	0x221a	1
0x2559	0x88c_0x0	0
0x2562	0x255f	1
0x2562	0x88c_0x0	0
0x2569	0x898_0x0	0
0x256c	0x89f	0
0x256c	0x2559	1
0x2576	0x2573	1
0x2576	0x898_0x0	0
0x257c	0x2569	0
0x257c	0x256c	1
0x27af	0x27abarg0x1	0
0x27b1	0x27af	1
0x27b1	0x27abarg0x0	0
0x27b2	0x27b1	0
0x27c0	0x27abarg0x1	1
0x27c0	0x27abarg0x0	0
0x27d4	0x27c3arg0x1	1
0x27d4	0x27c3arg0x0	0
0x27dd	0x27db	0
0x27de	0x13af	1
0x27de	0x27dd	0
0x27e0	0x27de	1
0x27e0	0x24d0V0x4b9	0
0x27e2	0x13af	0
0x27e3	0x27e2	0
0x27e4	0x27e0	1
0x27e4	0x27e3	0
0x27e5	0x27e4	0
0x27f3	0x13af	0
0x27f3	0x24d0V0x4b9	1
0x27fb	0x1985	1
0x27fb	0x27f6_0x0	0
0x27fc	0x27fb	0
0x280a	0x1985	1
0x280a	0x2808_0x1	0
0x283e	0x283a	0
0x283e	0x2839arg0x0	1
0x2841	0x283a	1
0x2841	0x2839arg0x0	0
0x284a	0x283e	0
0x284a	0x2847	1
0x2851	0x284e	1
0x2851	0x284d_0x1	0
0x2853	0x2841	0
0x2853	0x2851	1
0x2854	0x2853	0
0x2860	0x2859	1
0x2860	0x285e	0
0x28a6	0x28a4	0
0x28a8	0x28a6	1
0x28a8	0x28a1arg0x0	0
0x28a9	0x28a8	0
0x28b9	0x28b7	0
0x28b9	0x28a1arg0x0	1
0x28cd	0x1992	1
0x28cd	0x28cb_0x1	0
0x545a	0x5453	1
0x545a	0x5458	0
0x548a	0x5488	0
0x548d	0x812	0
0x548d	0x548a	1
0x54b7	0x54b0	1
0x54b7	0x54b5	0
0x57c1	0x57bf	0
0x57c4	0x1033	0
0x57c4	0x57c1	1
0x57e9	0x57e7	0
0x57ec	0x1111	0
0x57ec	0x57e9	1
0x5880	0x5879	1
0x5880	0x587e	0
0x58b0	0x58ae	0
0x58b3	0x1309	0
0x58b3	0x58b0	1
0x58d8	0x58d6	0
0x58db	0x135e	0
0x58db	0x58d8	1
0x5900	0x58fe	0
0x5903	0x13a5	0
0x5903	0x5900	1
0x5928	0x5926	0
0x592b	0x1403	0
0x592b	0x5928	1
0x5955	0x594e	1
0x5955	0x5953	0
0x5a51	0x5a4a	1
0x5a51	0x5a4f	0
0x5a86	0x5a7f	1
0x5a86	0x5a84	0
0x5b33	0x5b2c	1
0x5b33	0x5b31	0
0x5b68	0x5b61	1
0x5b68	0x5b66	0
0x5c2f	0x5c28	1
0x5c2f	0x5c2d	0
0x5cf6	0x5cef	1
0x5cf6	0x5cf4	0
0x5d2b	0x5d24	1
0x5d2b	0x5d29	0
0x5d60	0x5d59	1
0x5d60	0x5d5e	0
0x5d95	0x5d8e	1
0x5d95	0x5d93	0
0x5dff	0x5df8	1
0x5dff	0x5dfd	0
0x5e34	0x5e2d	1
0x5e34	0x5e32	0
0x421a7	0x421a5	0
0x421ad	0x421a7	1
0x421ad	0x421ab	0
0x4dc82	0x4dc80	0
0x4dc84	0x239_0x0V0x4dc7f_0	0
0x4dc85	0x4dc84	0
0x4dc8a	0x4dc82	1
0x4dc8a	0x4dc88	0
0x4dcfa	0x4dcf8	0
0x4dd6f	0x4dd6d	0
0x4dd9b	0x4dd99	0
0x4dda1	0x4dd9b	1
0x4dda1	0x4dd9f	0
0x598c6	0x598c4	0
0x598c9	0x598c6	1
0x598c9	0x251e_0x6V0x2627V0x345	0
0x599a1	0x5999f	0
0x599a4	0x3fd	0
0x599a4	0x599a1	1
0x599ea	0x599e8	0
0x59a16	0x59a14	0
0x59a1c	0x59a16	1
0x59a1c	0x59a1a	0
0x65533	0x65531	0
0x65539	0x65533	1
0x65539	0x65537	0
0x7cae9	0x7cae7	0
0x7caeb	0x15f4	0
0x7caec	0x7caeb	0
0x7caf1	0x7cae9	1
0x7caf1	0x7caef	0
0x7cb18	0x7cb16	0
0x7cb1e	0x7cb18	1
0x7cb1e	0x7cb1c	0
0x885f3	0x885f1	0
0x885f5	0x52c0x572	0
0x885f6	0x885f5	0
0x885fb	0x885f3	1
0x885fb	0x885f9	0
0x94247	0x94245	0
0x9424a	0x94247	1
0x9424a	0x2784V0x78f	0
0x94295	0x94293	0
0x94298	0x94295	1
0x94298	0x2784V0xa95	0
0x9432b	0x94329	0
0x9432e	0x9432b	1
0x9432e	0x2784V0xf09	0
0x9439c	0x9439a	0
0x9439f	0x9439c	1
0x9439f	0x2784V0xfa2	0
0x9440f	0x9440d	0
0x94412	0x9440f	1
0x94412	0x2784V0x10b7	0
0x94794	0x94792	0
0x94797	0x94794	1
0x94797	0x26c0V0x1eda	0
0x9480b	0x94809	0
0x9480e	0x9480b	1
0x9480e	0x26c0V0x1fa4	0
0x94aec	0x94aea	0
0x94aee	0x302	0
0x94aef	0x94aee	0
0x94af4	0x94aec	1
0x94af4	0x94af2	0
0x94b1b	0x94b19	0
0x94b1d	0x39a	0
0x94b1e	0x94b1d	0
0x94b23	0x94b1b	1
0x94b23	0x94b21	0
0x94b4a	0x94b48	0
0x94b50	0x94b4a	1
0x94b50	0x94b4e	0
0xa0625	0xa0623	0
0xa062b	0xa0625	1
0xa062b	0xa0629	0
0xac1c1	0xac1bf	0
0xac1c4	0x421ad	0
0xac1c4	0xac1c1	1
0xac1e9	0xac1e7	0
0xac1ec	0x4dc8a	0
0xac1ec	0xac1e9	1
0xac211	0xac20f	0
0xac214	0xac211	1
0xac214	0x254fV0x2668V0x4dcf7	0
0xac239	0xac237	0
0xac23c	0xac239	1
0xac23c	0x254fV0x2668V0x4dd6c	0
0xac261	0xac25f	0
0xac264	0x4dda1	0
0xac264	0xac261	1
0xac2d9	0xac2d7	0
0xac2dc	0xac2d9	1
0xac2dc	0x254fV0x2668V0x599e7	0
0xac301	0xac2ff	0
0xac304	0x59a1c	0
0xac304	0xac301	1
0xac329	0xac327	0
0xac32c	0x65539	0
0xac32c	0xac329	1
0xac379	0xac377	0
0xac37c	0x7caf1	0
0xac37c	0xac379	1
0xac3a1	0xac39f	0
0xac3a4	0x7cb1e	0
0xac3a4	0xac3a1	1
0xac3c9	0xac3c7	0
0xac3cc	0x885fb	0
0xac3cc	0xac3c9	1
0xac465	0xac463	0
0xac468	0x94af4	0
0xac468	0xac465	1
0xac48d	0xac48b	0
0xac490	0x94b23	0
0xac490	0xac48d	1
0xac4b5	0xac4b3	0
0xac4b8	0x94b50	0
0xac4b8	0xac4b5	1
0xac4dd	0xac4db	0
0xac4e0	0xa062b	0
0xac4e0	0xac4dd	1
0x88c	0x885	2
0x88c	0x889	0
0x88c	0x24d0V0x2ba	1
0x898	0x891	2
0x898	0x895	0
0x898	0x24d0V0x2ba	1
0x7cc	0x7c3	1
0x7cc	0x7c4	3
0x7cc	0x7c9	0
0x7cc	0x239aV0x29a	2
0x85c	0x853	1
0x85c	0x854	3
0x85c	0x859	0
0x85c	0x239aV0x29a	2
0x876	0x86d	1
0x876	0x86e	3
0x876	0x873	0
0x876	0x239aV0x29a	2
0x12c3	0x12ba	1
0x12c3	0x12bb	3
0x12c3	0x12c0	0
0x12c3	0x24d0V0x4b9	2
0x144d	0x1444	1
0x144d	0x1445	3
0x144d	0x144a	0
0x144d	0x24d0V0x4b9	2
0x1467	0x145e	1
0x1467	0x145f	3
0x1467	0x1464	0
0x1467	0x24d0V0x4b9	2
0x19a3	0x199a	3
0x19a3	0x199e	1
0x19a3	0x19a0	0
0x19a3	0x28cd	2
0x192a	0x191f	3
0x192a	0x1924	2
0x192a	0x1927	0
0x192a	0x191c_0x3	1
0x19da	0x19d1	3
0x19da	0x19d4	2
0x19da	0x19d7	0
0x19da	0x19b9_0x7	1
0x185e	0x1856	1
0x185e	0x1857	2
0x185e	0x185b	0
0x188a	0x1882	1
0x188a	0x1883	2
0x188a	0x1887	0
0x191b	0x1914	2
0x191b	0x1918	0
0x191b	0x1913_0x0	1
0x18bb_0x0	0x187f	-1
0x18bb_0x0	0x18c7	-1
0x18bb_0x1	0x18b9	-1
0x18bb_0x1	0x18c3	-1
0x190c_0x1	0x192a_0x0	-1
0x190c_0x1	0x18e4arg0x0	-1
0x1913_0x0	0x190a	-1
0x1913_0x0	0x191b_0x0	-1
0x191c_0x3	0x192a_0x0	-1
0x191c_0x3	0x18e4arg0x0	-1
0x1932_0x0	0x190a	-1
0x1932_0x0	0x191b_0x0	-1
0x194d_0x0	0x190a	-1
0x194d_0x0	0x191b_0x0	-1
0x196b_0x0	0x190a	-1
0x196b_0x0	0x191b_0x0	-1
0x197b_0x4	0x19da_0x0	-1
0x197b_0x4	0x18e4arg0x0	-1
0x19b9_0x7	0x19da_0x0	-1
0x19b9_0x7	0x18e4arg0x0	-1
0x1e14_0x0	0x1de7	-1
0x1e14_0x0	0x1e12	-1
0x1ec1_0x0	0x246aV0x1df2	-1
0x1ec1_0x0	0x1d86arg0x0	-1
0x1f7f_0x0	0x1f52	-1
0x1f7f_0x0	0x1f7d	-1
0x1f8b_0x0	0x246aV0x1f5d	-1
0x1f8b_0x0	0x1ef1arg0x0	-1
0x27f6_0x0	0x190a	-1
0x27f6_0x0	0x280a	-1
0x27f6_0x0	0x191b_0x0	-1
0x2808_0x1	0x190a	-1
0x2808_0x1	0x280a	-1
0x2808_0x1	0x191b_0x0	-1
0x284d_0x1	0x283e	-1
0x284d_0x1	0x284a	-1
0x286e_0x1	0x283e	-1
0x286e_0x1	0x284a	-1
0x28cb_0x1	0x19da_0x0	-1
0x28cb_0x1	0x18e4arg0x0	-1
0xac1030x1e7	0x1e70xac100	1
