0x197b	0x19b2
0x197b	0x2801
0x197b	0x28c4
0xcadB0x3b8	0xd01B0x3b8
0xcadB0x3b8	0xd10B0x3b8
0xcadB0x3b8	0xd47B0x3b8
0xcadB0x3b8	0xd5fB0x3b8
0xcadB0x3b8	0xdcdB0x3b8
0xcadB0x3b8	0xddcB0x3b8
0xcadB0x3b8	0xe13B0x3b8
0xcadB0x3b8	0xe2bB0x3b8
0xcadB0x3b8	0xe82B0x3b8
0xcadB0x3b8	0x24e3B0xd19B0x3b8
0xcadB0x3b8	0x24e3B0xde5B0x3b8
0xcadB0x3b8	0x1753B0xe32B0x3b8
0xca3B0x3b8	0xd01B0x3b8
0xca3B0x3b8	0xd10B0x3b8
0xca3B0x3b8	0xd47B0x3b8
0xca3B0x3b8	0xd5fB0x3b8
0xca3B0x3b8	0xdcdB0x3b8
0xca3B0x3b8	0xddcB0x3b8
0xca3B0x3b8	0xe13B0x3b8
0xca3B0x3b8	0xe2bB0x3b8
0xca3B0x3b8	0xe82B0x3b8
0xca3B0x3b8	0x24e3B0xd19B0x3b8
0xca3B0x3b8	0x24e3B0xde5B0x3b8
0xca3B0x3b8	0x1753B0xe32B0x3b8
0x11a3B0x499	0x11f7B0x499
0x11a3B0x499	0x1206B0x499
0x11a3B0x499	0x123dB0x499
0x11a3B0x499	0x1255B0x499
0x11a3B0x499	0x24e3B0x120fB0x499
0x2810B0x2529B0x2668B0x1e400x1d86	0x2828B0x2529B0x2668B0x1e400x1d86
0x2810B0x2529B0x2668B0x1e400x1d86	0x2819B0x2529B0x2668B0x1e400x1d86
0x2810B0x2529B0x2668B0x1e400x1ef1	0x2828B0x2529B0x2668B0x1e400x1ef1
0x2810B0x2529B0x2668B0x1e400x1ef1	0x2819B0x2529B0x2668B0x1e400x1ef1
0x211cB0x2400B0x331	0x20c5B0x2125B0x2400B0x331
0x211cB0x23c9B0x4d8	0x20c5B0x2125B0x23c9B0x4d8
0x1a76B0x944B0x320	0x1a8cB0x944B0x320
0x1a76B0x944B0x320	0x1aaaB0x944B0x320
0x1a76B0x944B0x320	0x1aebB0x944B0x320
0xa08B0x340	0xa1fB0x340
0xa08B0x340	0xa39B0x340
0xa08B0x340	0xa58B0x340
0xa08B0x340	0x5dd0x958B0x340
0x150fB0x4e7	0x1526B0x4e7
0x150fB0x4e7	0x1562B0x4e7
0x150fB0x4e7	0x1753B0x152dB0x4e7
