0xac376	19
0xac39e	19
0xac3c6	19
0xac462	19
0xac48a	19
0xac4b2	19
0xac4da	19
0x16d3e4	0
0x17f5e4	0
0x17ffe4	0
0x1809e4	0
0x1813e4	0
0x17cde4	0
0x17d7e4	0
0x17e1e4	0
0x17ebe4	0
0x17a5e4	0
0x17afe4	0
0x17b9e4	0
0x17c3e4	0
0x177de4	0
0x1787e4	0
0x1791e4	0
0x179be4	0
0x1755e4	0
0x175fe4	0
0x1769e4	0
0x1773e4	0
0x172de4	0
0x1737e4	0
0x1741e4	0
0x174be4	0
0x1705e4	0
0x170fe4	0
0x1719e4	0
0x1723e4	0
0x16dde4	0
0x16e7e4	0
0x16f1e4	0
0x16fbe4	0
0x1e2	7
0x1e7	22
0x21a	22
0x24a	22
0x26c	22
0x28e	22
0x2ae	22
0x2ce	22
0x2e4	22
0x305	22
0x325	22
0x352	22
0x367	22
0x37c	22
0x39d	22
0x3bd	22
0x3d2	15
0x3da	22
0x402	22
0x422	22
0x437	22
0x44d	22
0x46d	22
0x48d	22
0x4a2	22
0x4b9	23
0x4cc	22
0x4ec	22
0x50c	22
0x52c	22
0x575	22
0x595	22
0x5b5	22
0x34	22
0x1d3b	130
0x1d86	738
0x1ef1	738
0x1e	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0xa1	22
0xac	22
0xb7	22
0xc2	22
0xdd	22
0xe8	22
0xf3	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x155	22
0x160	22
0x16b	22
0x186	22
0x191	22
0x19c	22
0x1a7	22
0x1c1	22
0x1cc	22
0x1d7	22
0x1892	22
0x18cf	35
0x18ec	72
0x1913	20
0x1df2	75
0x1f5d	75
0x1e5a0x1d86	14
0x1e5a0x1ef1	14
0x1e5c0x1d86	105
0x1e5c0x1ef1	105
0x1e400x1d86	51
0x1e400x1ef1	51
0x1e3b0x1d86	13
0x1e3b0x1ef1	13
0x1e350x1d86	17
0x1e350x1ef1	17
0x1e2d0x1d86	16
0x1e2d0x1ef1	16
0x1e200x1d86	26
0x1e200x1ef1	26
0x5cc0x1e7	38
0xac0fd0x1e7	19
0x947410x1d86	19
0x947410x1ef1	19
0x5c5c0x1d86	19
0x5c5c0x1ef1	19
0x63d0x1e7	352
0x5470x52c	368
0x2752B0x78f	57
0x2752B0xa95	57
0x2752B0xf09	57
0x2752B0xfa2	57
0x2752B0x10b7	57
0x2934B0x1e19	37
0x2928B0x1e19	28
0x267bB0x1eda	81
0x2934B0x1f84	37
0x2928B0x1f84	28
0x267bB0x1fa4	81
0x24caB0x2ba	6
0x24bcB0x2ba	35
0x24ceB0x2ba	22
0x24caB0x3a9	6
0x24bcB0x3a9	35
0x24ceB0x3a9	22
0x24caB0x40e	6
0x24bcB0x40e	35
0x24ceB0x40e	22
0x24caB0x479	6
0x24bcB0x479	35
0x24ceB0x479	22
0x24caB0x4f8	6
0x24bcB0x4f8	35
0x24ceB0x4f8	22
0x24caB0x518	6
0x24bcB0x518	35
0x24ceB0x518	22
0x1753B0x817	104
0x1744B0x817	35
0x17a4B0x817	32
0x5b03B0x817	19
0x17beB0x817	371
0x94512B0x817	18
0x17f0B0x817	7001
0x280dB0x2555	15
0x2828B0x2555	26
0x2810B0x2555	26
0x2819B0x2555	41
0x2831B0x2555	24
0x1753B0x1408	104
0x1744B0x1408	35
0x17a4B0x1408	32
0x5b03B0x1408	19
0x17beB0x1408	371
0x94512B0x1408	18
0x17f0B0x1408	7001
0x20c5B0x220b	6
0x20b2B0x220b	47
0x20c5B0x2214	6
0x20b2B0x2214	47
0x280dB0x2567	15
0x2828B0x2567	26
0x2810B0x2567	26
0x2819B0x2567	41
0x2831B0x2567	24
0x24caB0x4b9	6
0x24bcB0x4b9	35
0x24ceB0x4b9	22
0x2385B0x1f3	6
0x2376B0x1f3	38
0x2389B0x1f3	18
0x2392B0x1f3	39
0x20c5B0x2389B0x1f3	6
0x20b2B0x2389B0x1f3	47
0x2447B0x226	6
0x2439B0x226	35
0x244bB0x226	24
0x29e0B0x244bB0x226	6
0x29ceB0x244bB0x226	44
0x2385B0x29a	6
0x2376B0x29a	38
0x2389B0x29a	18
0x2392B0x29a	39
0x20c5B0x2389B0x29a	6
0x20b2B0x2389B0x29a	47
0x2627B0x345	39
0x251eB0x2627B0x345	30
0x2502B0x2627B0x345	26
0x24eeB0x2627B0x345	59
0x250bB0x2627B0x345	53
0xae0B0x373	44
0xacdB0x373	240
0xaf7B0x373	18
0x942baB0x373	19
0x2752B0xae0B0x373	57
0x1bcaB0xaf7B0x373	6812
0xb1aB0x3b8	89
0xb6eB0x3b8	14
0xb88B0x3b8	89
0xbd5B0x3b8	83
0xc61B0x3b8	6
0xc70B0x3b8	16
0xcb6B0x3b8	1062
0xd01B0x3b8	6
0xd10B0x3b8	16
0xd47B0x3b8	14
0xd5fB0x3b8	14
0xd81B0x3b8	1062
0xdcdB0x3b8	6
0xddcB0x3b8	16
0xe13B0x3b8	14
0xe2bB0x3b8	14
0xe82B0x3b8	14
0xb03B0x3b8	252
0xb5aB0x3b8	235
0x5608B0x3b8	19
0xb75B0x3b8	224
0x5630B0x3b8	31
0xb81B0x3b8	20
0xbcbB0x3b8	26
0x5665B0x3b8	19
0xc1cB0x3b8	1045
0x568dB0x3b8	19
0xc65B0x3b8	67
0xc79B0x3b8	81
0xc9dB0x3b8	23
0xeddB0x3b8	23
0xd05B0x3b8	67
0xd19B0x3b8	81
0xd3dB0x3b8	23
0xd4eB0x3b8	237
0x56b5B0x3b8	31
0xd66B0x3b8	273
0x56eaB0x3b8	31
0xecbB0x3b8	21
0xdd1B0x3b8	67
0xde5B0x3b8	81
0xe09B0x3b8	23
0xe1aB0x3b8	237
0x571fB0x3b8	31
0xe32B0x3b8	5547
0x5754B0x3b8	31
0xe70B0x3b8	232
0xe89B0x3b8	233
0x5789B0x3b8	31
0xe99B0x3b8	5251
0xeb4B0x3b8	5034
0xec5B0x3b8	25
0xed5B0x3b8	19
0xcadB0x3b8	26
0xee8B0x3b8	19
0xca3B0x3b8	26
0xcacB0x3b8	14
0x24e3B0xc79B0x3b8	6
0x24d5B0xc79B0x3b8	35
0x24e7B0xc79B0x3b8	22
0x24e3B0xd19B0x3b8	6
0x24d5B0xd19B0x3b8	35
0x24e7B0xd19B0x3b8	22
0x24e3B0xde5B0x3b8	6
0x24d5B0xde5B0x3b8	35
0x24e7B0xde5B0x3b8	22
0x1753B0xe32B0x3b8	104
0x1744B0xe32B0x3b8	35
0x17a4B0xe32B0x3b8	32
0x5b03B0xe32B0x3b8	19
0x17beB0xe32B0x3b8	371
0x94512B0xe32B0x3b8	18
0x17f0B0xe32B0x3b8	7001
0x2349B0x459	6
0x2367B0x459	6
0x233aB0x459	38
0x234dB0x459	18
0x2356B0x459	46
0x20c5B0x234dB0x459	6
0x20b2B0x234dB0x459	47
0x1161B0x499	6
0x1170B0x499	16
0x11acB0x499	1062
0x11f7B0x499	6
0x1206B0x499	16
0x123dB0x499	14
0x1255B0x499	14
0x1277B0x499	20
0x111cB0x499	1045
0x1165B0x499	67
0x1179B0x499	81
0x119dB0x499	23
0x1296B0x499	21
0x11fbB0x499	67
0x120fB0x499	81
0x1233B0x499	23
0x1244B0x499	237
0x580eB0x499	31
0x125cB0x499	273
0x5843B0x499	31
0x1284B0x499	21
0x1281B0x499	17
0x128eB0x499	19
0x11a3B0x499	26
0x24e3B0x1179B0x499	6
0x24d5B0x1179B0x499	35
0x24e7B0x1179B0x499	22
0x24e3B0x120fB0x499	6
0x24d5B0x120fB0x499	35
0x24e7B0x120fB0x499	22
0x21ebB0x5a1	6
0x21ddB0x5a1	35
0x21efB0x5a1	18
0x20c5B0x21efB0x5a1	6
0x20b2B0x21efB0x5a1	47
0xf54B0x3d2	44
0xf8bB0x3d2	6
0xf41B0x3d2	240
0xf6bB0x3d2	779
0x94350B0x3d2	19
0x2752B0xf54B0x3d2	57
0x2464B0x1df2	6
0x2456B0x1df2	35
0x2468B0x1df2	24
0x29e0B0x2468B0x1df2	6
0x29ceB0x2468B0x1df2	44
0x2464B0x1f5d	6
0x2456B0x1f5d	35
0x2468B0x1f5d	24
0x29e0B0x2468B0x1f5d	6
0x29ceB0x2468B0x1f5d	44
0x2952B0x1e2d0x1d86	84
0x2982B0x1e2d0x1d86	46
0x299aB0x1e2d0x1d86	49
0x29b4B0x1e2d0x1d86	33
0x2944B0x1e2d0x1d86	28
0x2893B0x29b4B0x1e2d0x1d86	14
0x2874B0x29b4B0x1e2d0x1d86	62
0x289aB0x29b4B0x1e2d0x1d86	19
0x5dc2B0x29b4B0x1e2d0x1d86	31
0x2952B0x1e2d0x1ef1	84
0x2982B0x1e2d0x1ef1	46
0x299aB0x1e2d0x1ef1	49
0x29b4B0x1e2d0x1ef1	33
0x2944B0x1e2d0x1ef1	28
0x2893B0x29b4B0x1e2d0x1ef1	14
0x2874B0x29b4B0x1e2d0x1ef1	62
0x289aB0x29b4B0x1e2d0x1ef1	19
0x5dc2B0x29b4B0x1e2d0x1ef1	31
0x25e2B0x1d97	138
0x2541B0x25e2B0x1d97	52
0x2529B0x25e2B0x1d97	54
0x280dB0x2529B0x25e2B0x1d97	15
0x2828B0x2529B0x25e2B0x1d97	26
0x2810B0x2529B0x25e2B0x1d97	26
0x2819B0x2529B0x25e2B0x1d97	41
0x2831B0x2529B0x25e2B0x1d97	24
0x2584B0x1f02	102
0x25b0B0x1f02	42
0x25c2B0x1f02	47
0x251eB0x2584B0x1f02	30
0x2502B0x2584B0x1f02	26
0x24eeB0x2584B0x1f02	59
0x250bB0x2584B0x1f02	53
0x251eB0x25b0B0x1f02	30
0x2502B0x25b0B0x1f02	26
0x24eeB0x25b0B0x1f02	59
0x250bB0x25b0B0x1f02	53
0x2541B0x25c2B0x1f02	52
0x2529B0x25c2B0x1f02	54
0x280dB0x2529B0x25c2B0x1f02	15
0x2828B0x2529B0x25c2B0x1f02	26
0x2810B0x2529B0x25c2B0x1f02	26
0x2819B0x2529B0x25c2B0x1f02	41
0x2831B0x2529B0x25c2B0x1f02	24
0x665B0x235	56
0x696B0x235	17
0x9413cB0x235	19
0x681B0x235	49
0x69cB0x235	49
0x2481B0x256	6
0x2498B0x256	6
0x24a9B0x256	6
0x2473B0x256	35
0x2485B0x256	32
0x249cB0x256	35
0x24adB0x256	33
0x2067B0x24adB0x256	14
0x2096B0x24adB0x256	6
0x206eB0x24adB0x256	48
0x5c84B0x24adB0x256	31
0x2085B0x24adB0x256	49
0x209aB0x24adB0x256	62
0x2054B0x24adB0x256	29
0x2893B0x206eB0x24adB0x256	14
0x2874B0x206eB0x24adB0x256	62
0x289aB0x206eB0x24adB0x256	19
0x5dc2B0x206eB0x24adB0x256	31
0x2668B0x4dcf7	39
0x2541B0x2668B0x4dcf7	52
0x2529B0x2668B0x4dcf7	54
0x280dB0x2529B0x2668B0x4dcf7	15
0x2828B0x2529B0x2668B0x4dcf7	26
0x2810B0x2529B0x2668B0x4dcf7	26
0x2819B0x2529B0x2668B0x4dcf7	41
0x2831B0x2529B0x2668B0x4dcf7	24
0x2668B0x4dd6c	39
0x2541B0x2668B0x4dd6c	52
0x2529B0x2668B0x4dd6c	54
0x280dB0x2529B0x2668B0x4dd6c	15
0x2828B0x2529B0x2668B0x4dd6c	26
0x2810B0x2529B0x2668B0x4dd6c	26
0x2819B0x2529B0x2668B0x4dd6c	41
0x2831B0x2529B0x2668B0x4dd6c	24
0x2668B0x599e7	39
0x2541B0x2668B0x599e7	52
0x2529B0x2668B0x599e7	54
0x280dB0x2529B0x2668B0x599e7	15
0x2828B0x2529B0x2668B0x599e7	26
0x2810B0x2529B0x2668B0x599e7	26
0x2819B0x2529B0x2668B0x599e7	41
0x2831B0x2529B0x2668B0x599e7	24
0x16acB0x5b0	44
0x16d2B0x5b0	104
0x1699B0x5b0	240
0x16c3B0x5b0	35
0x944a5B0x5b0	19
0x1728B0x5b0	18
0x5adbB0x5b0	19
0x2752B0x16acB0x5b0	57
0x1bcaB0x1728B0x5b0	6812
0x2668B0x1e400x1d86	39
0x2541B0x2668B0x1e400x1d86	52
0x2529B0x2668B0x1e400x1d86	54
0x280dB0x2529B0x2668B0x1e400x1d86	15
0x2828B0x2529B0x2668B0x1e400x1d86	26
0x2810B0x2529B0x2668B0x1e400x1d86	26
0x2819B0x2529B0x2668B0x1e400x1d86	41
0x2831B0x2529B0x2668B0x1e400x1d86	24
0x2668B0x1e400x1ef1	39
0x2541B0x2668B0x1e400x1ef1	52
0x2529B0x2668B0x1e400x1ef1	54
0x280dB0x2529B0x2668B0x1e400x1ef1	15
0x2828B0x2529B0x2668B0x1e400x1ef1	26
0x2810B0x2529B0x2668B0x1e400x1ef1	26
0x2819B0x2529B0x2668B0x1e400x1ef1	41
0x2831B0x2529B0x2668B0x1e400x1ef1	24
0x6caB0x265	44
0x6b7B0x265	240
0x6e1B0x265	18
0x94161B0x265	19
0x2752B0x6caB0x265	57
0x1731B0x6e1B0x265	42
0x1fe1B0x1731B0x6e1B0x265	5017
0x1fbbB0x1731B0x6e1B0x265	224
0x1fc7B0x1731B0x6e1B0x265	91
0x1fe9B0x1731B0x6e1B0x265	23
0x202fB0x1731B0x6e1B0x265	25
0x2002B0x1731B0x6e1B0x265	5038
0x2014B0x1731B0x6e1B0x265	26
0x1ff2B0x1731B0x6e1B0x265	5041
0x2011B0x1731B0x6e1B0x265	20
0x201dB0x1731B0x6e1B0x265	5044
0x2049B0x202fB0x1731B0x6e1B0x265	5023
0x203fB0x202fB0x1731B0x6e1B0x265	12
0x2040B0x202fB0x1731B0x6e1B0x265	26
0x7360x6edB0x278	248
0x6edB0x278	224
0x941abB0x278	306
0x76b0x6edB0x278	35
0x7490x6edB0x278	69
0x7570x6edB0x278	250
0x72e0x6edB0x278	22
0x7270x6edB0x278	20
0x223fB0x311	6
0x2273B0x311	6
0x2295B0x311	6
0x22b7B0x311	6
0x222bB0x311	47
0x2243B0x311	18
0x224cB0x311	29
0x225aB0x311	46
0x2277B0x311	27
0x2283B0x311	48
0x2299B0x311	27
0x22a5B0x311	48
0x22bbB0x311	29
0x20c5B0x2243B0x311	6
0x20b2B0x2243B0x311	47
0x20c5B0x224cB0x311	6
0x20b2B0x224cB0x311	47
0x2159B0x2277B0x311	6
0x2193B0x2277B0x311	6
0x215dB0x2277B0x311	27
0x216aB0x2277B0x311	27
0x2177B0x2277B0x311	79
0x2197B0x2277B0x311	15
0x219aB0x2277B0x311	26
0x214cB0x2277B0x311	32
0x21a3B0x2277B0x311	53
0x2893B0x216aB0x2277B0x311	14
0x2874B0x216aB0x2277B0x311	62
0x289aB0x216aB0x2277B0x311	19
0x5dc2B0x216aB0x2277B0x311	31
0x279aB0x215dB0x2277B0x311	14
0x2787B0x215dB0x2277B0x311	29
0x27a1B0x215dB0x2277B0x311	26
0x5cb9B0x215dB0x2277B0x311	31
0x2159B0x2299B0x311	6
0x2193B0x2299B0x311	6
0x215dB0x2299B0x311	27
0x216aB0x2299B0x311	27
0x2177B0x2299B0x311	79
0x2197B0x2299B0x311	15
0x219aB0x2299B0x311	26
0x214cB0x2299B0x311	32
0x21a3B0x2299B0x311	53
0x2893B0x216aB0x2299B0x311	14
0x2874B0x216aB0x2299B0x311	62
0x289aB0x216aB0x2299B0x311	19
0x5dc2B0x216aB0x2299B0x311	31
0x279aB0x215dB0x2299B0x311	14
0x2787B0x215dB0x2299B0x311	29
0x27a1B0x215dB0x2299B0x311	26
0x5cb9B0x215dB0x2299B0x311	31
0x21c3B0x22bbB0x311	6
0x21c7B0x22bbB0x311	33
0x21b6B0x22bbB0x311	32
0x2067B0x21c7B0x22bbB0x311	14
0x2096B0x21c7B0x22bbB0x311	6
0x206eB0x21c7B0x22bbB0x311	48
0x5c84B0x21c7B0x22bbB0x311	31
0x2085B0x21c7B0x22bbB0x311	49
0x209aB0x21c7B0x22bbB0x311	62
0x2054B0x21c7B0x22bbB0x311	29
0x2893B0x206eB0x21c7B0x22bbB0x311	14
0x2874B0x206eB0x21c7B0x22bbB0x311	62
0x289aB0x206eB0x21c7B0x22bbB0x311	19
0x5dc2B0x206eB0x21c7B0x22bbB0x311	31
0x23e4B0x331	6
0x23fcB0x331	6
0x241eB0x331	6
0x23d5B0x331	38
0x23e8B0x331	35
0x2400B0x331	27
0x240cB0x331	48
0x2422B0x331	29
0x20dbB0x2400B0x331	6
0x2115B0x2400B0x331	6
0x2125B0x2400B0x331	17
0x20dfB0x2400B0x331	27
0x20ecB0x2400B0x331	27
0x20f9B0x2400B0x331	79
0x2119B0x2400B0x331	15
0x212dB0x2400B0x331	48
0x211cB0x2400B0x331	26
0x20ceB0x2400B0x331	32
0x20c5B0x2125B0x2400B0x331	6
0x20b2B0x2125B0x2400B0x331	47
0x2893B0x20ecB0x2400B0x331	14
0x2874B0x20ecB0x2400B0x331	62
0x289aB0x20ecB0x2400B0x331	19
0x5dc2B0x20ecB0x2400B0x331	31
0x279aB0x20dfB0x2400B0x331	14
0x2787B0x20dfB0x2400B0x331	29
0x27a1B0x20dfB0x2400B0x331	26
0x5cb9B0x20dfB0x2400B0x331	31
0x2159B0x2422B0x331	6
0x2193B0x2422B0x331	6
0x215dB0x2422B0x331	27
0x216aB0x2422B0x331	27
0x2177B0x2422B0x331	79
0x2197B0x2422B0x331	15
0x219aB0x2422B0x331	26
0x214cB0x2422B0x331	32
0x21a3B0x2422B0x331	53
0x2893B0x216aB0x2422B0x331	14
0x2874B0x216aB0x2422B0x331	62
0x289aB0x216aB0x2422B0x331	19
0x5dc2B0x216aB0x2422B0x331	31
0x279aB0x215dB0x2422B0x331	14
0x2787B0x215dB0x2422B0x331	29
0x27a1B0x215dB0x2422B0x331	26
0x5cb9B0x215dB0x2422B0x331	31
0x7360xfbfB0x42e	248
0xfbfB0x42e	224
0x943c1B0x42e	306
0x76b0xfbfB0x42e	35
0x7490xfbfB0x42e	69
0x7570xfbfB0x42e	250
0x72e0xfbfB0x42e	22
0x7270xfbfB0x42e	20
0x23aeB0x4d8	6
0x23c5B0x4d8	6
0x23a0B0x4d8	35
0x23b2B0x4d8	32
0x23c9B0x4d8	27
0x20dbB0x23c9B0x4d8	6
0x2115B0x23c9B0x4d8	6
0x2125B0x23c9B0x4d8	17
0x20dfB0x23c9B0x4d8	27
0x20ecB0x23c9B0x4d8	27
0x20f9B0x23c9B0x4d8	79
0x2119B0x23c9B0x4d8	15
0x212dB0x23c9B0x4d8	48
0x211cB0x23c9B0x4d8	26
0x20ceB0x23c9B0x4d8	32
0x20c5B0x2125B0x23c9B0x4d8	6
0x20b2B0x2125B0x23c9B0x4d8	47
0x2893B0x20ecB0x23c9B0x4d8	14
0x2874B0x20ecB0x23c9B0x4d8	62
0x289aB0x20ecB0x23c9B0x4d8	19
0x5dc2B0x20ecB0x23c9B0x4d8	31
0x279aB0x20dfB0x23c9B0x4d8	14
0x2787B0x20dfB0x23c9B0x4d8	29
0x27a1B0x20dfB0x23c9B0x4d8	26
0x5cb9B0x20dfB0x23c9B0x4d8	31
0x22e9B0x581	6
0x232aB0x581	6
0x22d5B0x581	47
0x22edB0x581	18
0x22f6B0x581	29
0x2304B0x581	77
0x232eB0x581	27
0x20c5B0x22edB0x581	6
0x20b2B0x22edB0x581	47
0x20c5B0x22f6B0x581	6
0x20b2B0x22f6B0x581	47
0x21c3B0x232eB0x581	6
0x21c7B0x232eB0x581	33
0x21b6B0x232eB0x581	32
0x2067B0x21c7B0x232eB0x581	14
0x2096B0x21c7B0x232eB0x581	6
0x206eB0x21c7B0x232eB0x581	48
0x5c84B0x21c7B0x232eB0x581	31
0x2085B0x21c7B0x232eB0x581	49
0x209aB0x21c7B0x232eB0x581	62
0x2054B0x21c7B0x232eB0x581	29
0x2893B0x206eB0x21c7B0x232eB0x581	14
0x2874B0x206eB0x21c7B0x232eB0x581	62
0x289aB0x206eB0x21c7B0x232eB0x581	19
0x5dc2B0x206eB0x21c7B0x232eB0x581	31
0x26a0x39d	1
0x26a0x4b9	1
0x26a0x4cc	1
0x94a7dB0x1e19	12
0xac19cB0x1e19	12
0x94a7dB0x1f84	12
0xac19cB0x1f84	12
0x94560B0x817	19
0xac416B0x817	19
0x94a58B0x2555	17
0x94560B0x1408	19
0xac416B0x1408	19
0x20c9B0x220b	17
0x20c9B0x2214	17
0x94a58B0x2567	17
0x20c9B0x2389B0x1f3	17
0x94999B0x226	21
0x94a9fB0x244bB0x226	11
0x20c9B0x2389B0x29a	17
0x94a0cB0x345	21
0x942e2B0x373	9
0x94303B0x3b8	17
0x94560B0xe32B0x3b8	19
0xac416B0xe32B0x3b8	19
0x236bB0x459	32
0x20c9B0x234dB0x459	17
0x948f4B0x5a1	21
0x20c9B0x21efB0x5a1	17
0x94378B0x3d2	9
0x949bfB0x1df2	21
0x94a9fB0x2468B0x1df2	11
0x949bfB0x1f5d	21
0x94a9fB0x2468B0x1f5d	11
0x29c3B0x1e2d0x1d86	30
0x2950B0x1e2d0x1d86	11
0x297bB0x1e2d0x1d86	21
0x2992B0x1e2d0x1d86	23
0x29acB0x1e2d0x1d86	23
0x29c3B0x1e2d0x1ef1	30
0x2950B0x1e2d0x1ef1	11
0x297bB0x1e2d0x1ef1	21
0x2992B0x1e2d0x1ef1	23
0x29acB0x1e2d0x1ef1	23
0x261cB0x1d97	29
0x94a58B0x2529B0x25e2B0x1d97	17
0x25d6B0x1f02	31
0x94a58B0x2529B0x25c2B0x1f02	17
0xac125B0x235	19
0x949e5B0x256	23
0x94a32B0x4dcf7	21
0x94a58B0x2529B0x2668B0x4dcf7	17
0x94a32B0x4dd6c	21
0x94a58B0x2529B0x2668B0x4dd6c	17
0x94a32B0x599e7	21
0x94a58B0x2529B0x2668B0x599e7	17
0x944cdB0x5b0	11
0x94a32B0x1e400x1d86	21
0x94a58B0x2529B0x2668B0x1e400x1d86	17
0x94a32B0x1e400x1ef1	21
0x94a58B0x2529B0x2668B0x1e400x1ef1	17
0x94189B0x265	11
0x944efB0x6e1B0x265	13
0x94830B0x1731B0x6e1B0x265	14
0x94853B0x202fB0x1731B0x6e1B0x265	14
0x941f60x6edB0x278	22
0x9421d0x6edB0x278	22
0xac14a0x6edB0x278	22
0x9491aB0x311	38
0x20c9B0x2243B0x311	17
0x20c9B0x224cB0x311	17
0x948a2B0x2277B0x311	34
0x948a2B0x2299B0x311	34
0x948ceB0x22bbB0x311	21
0x242fB0x331	29
0x94876B0x2400B0x331	34
0x20c9B0x2125B0x2400B0x331	17
0x948a2B0x2422B0x331	34
0x941f60xfbfB0x42e	22
0x9421d0xfbfB0x42e	22
0xac14a0xfbfB0x42e	22
0x94972B0x4d8	23
0x94876B0x23c9B0x4d8	34
0x20c9B0x2125B0x23c9B0x4d8	17
0x94946B0x581	38
0x20c9B0x22edB0x581	17
0x20c9B0x22f6B0x581	17
0x948ceB0x232eB0x581	21
0x8e2B0x320	104
0x8c1B0x320	43
0x8ddB0x320	14
0x944B0x320	30
0x54e4B0x320	19
0x9426cB0x320	19
0x8d3B0x320	21
0x547B0x8d3B0x320	368
0x19f4B0x944B0x320	104
0x1a5bB0x944B0x320	44
0x1a80B0x944B0x320	34
0x1a8cB0x944B0x320	14
0x1aaaB0x944B0x320	14
