0x16eaV0x5b0	0x1720S0x5b0	32
0x275aV0x16acV0x5b0	0x275bS0x16acS0x5b0	-32
0x275aV0x16acV0x5b0	0x2781S0x16acS0x5b0	0
0x2675V0x1e400x1d86	0x2530S0x2668S0x1e400x1d86	-32
0x2675V0x1e400x1ef1	0x2530S0x2668S0x1e400x1ef1	-32
0x275aV0x6caV0x265	0x275bS0x6caS0x265	-32
0x275aV0x6caV0x265	0x2781S0x6caS0x265	0
0x941bbV0x278	0x941c8S0x278	-32
0x941bbV0x278	0x73f0x6edS0x278	0
0x216dV0x2277V0x311	0x217aS0x2277S0x311	-32
0x216dV0x2299V0x311	0x217aS0x2299S0x311	-32
0x2071V0x21c7V0x22bbV0x311	0x208bS0x21c7S0x22bbS0x311	-32
0x20efV0x2400V0x331	0x20fcS0x2400S0x331	-32
0x216dV0x2422V0x331	0x217aS0x2422S0x331	-32
0x943d1V0x42e	0x943deS0x42e	-32
0x943d1V0x42e	0x73f0xfbfS0x42e	0
0x20efV0x23c9V0x4d8	0x20fcS0x23c9S0x4d8	-32
0x2071V0x21c7V0x232eV0x581	0x208bS0x21c7S0x232eS0x581	-32
0x8faV0x320	0x8edS0x320	-68
0x8faV0x320	0x8f4S0x320	-64
0x8faV0x320	0x8fbS0x320	-32
0x8faV0x320	0x921S0x320	0
0x8faV0x320	0x93cS0x320	32
0x1a0cV0x944V0x320	0x19ffS0x944S0x320	-68
0x1a0cV0x944V0x320	0x1a06S0x944S0x320	-64
0x1a0cV0x944V0x320	0x1a0dS0x944S0x320	-32
0x1a0cV0x944V0x320	0x1a33S0x944S0x320	0
0x1a0cV0x944V0x320	0x1a44S0x944S0x320	32
0x26cdV0x1a5bV0x944V0x320	0x26ceS0x1a5bS0x944S0x320	-32
0x26cdV0x1a5bV0x944V0x320	0x26f4S0x1a5bS0x944S0x320	0
0x26cdV0x1a5bV0x944V0x320	0x2702S0x1a5bS0x944S0x320	32
0x2712V0x1aebV0x944V0x320	0x2713S0x1aebS0x944S0x320	-32
0x2712V0x1aebV0x944V0x320	0x2739S0x1aebS0x944S0x320	0
0x2712V0x1aebV0x944V0x320	0x274cS0x1aebS0x944S0x320	32
0x2647V0x1b5cV0x944V0x320	0x2655S0x1b5cS0x944S0x320	-64
0x2647V0x1b5cV0x944V0x320	0x24f5S0x263aS0x1b5cS0x944S0x320	-32
0x97cV0x340	0x96fS0x340	-68
0x97cV0x340	0x976S0x340	-64
0x97cV0x340	0x97dS0x340	-32
0x97cV0x340	0x9a3S0x340	0
0x97cV0x340	0x9b5S0x340	32
0x9580x5f5V0x340	0x5e80x958S0x340	-68
0x9580x5f5V0x340	0x5ef0x958S0x340	-64
0x9580x5f5V0x340	0x5f60x958S0x340	-32
0x9580x5f5V0x340	0x61c0x958S0x340	0
0x9580x5f5V0x340	0x6300x958S0x340	32
0x9dcV0x340	0x9e0S0x340	-32
0x14e1V0x4e7	0x14d4S0x4e7	-68
0x14e1V0x4e7	0x14dbS0x4e7	-64
0x14e1V0x4e7	0x14e2S0x4e7	-32
0x14e1V0x4e7	0x1504S0x4e7	0
0x275aV0x1483V0x4e7	0x275bS0x1483S0x4e7	-32
0x275aV0x1483V0x4e7	0x2781S0x1483S0x4e7	0
0x176bV0x152dV0x4e7	0x175eS0x152dS0x4e7	-68
0x176bV0x152dV0x4e7	0x1765S0x152dS0x4e7	-64
0x176bV0x152dV0x4e7	0x176cS0x152dS0x4e7	-32
0x176bV0x152dV0x4e7	0x1792S0x152dS0x4e7	0
0x176bV0x152dV0x4e7	0x179cS0x152dS0x4e7	32
0x164bV0x590	0x163eS0x590	-68
0x164bV0x590	0x1645S0x590	-64
0x164bV0x590	0x164cS0x590	-32
0x164bV0x590	0x1672S0x590	0
0x164bV0x590	0x1684S0x590	32
0x26cdV0x1c29V0x168cV0x590	0x26ceS0x1c29S0x168cS0x590	-32
0x26cdV0x1c29V0x168cV0x590	0x26f4S0x1c29S0x168cS0x590	0
0x26cdV0x1c29V0x168cV0x590	0x2702S0x1c29S0x168cS0x590	32
0x2712V0x1c7cV0x168cV0x590	0x2713S0x1c7cS0x168cS0x590	-32
0x2712V0x1c7cV0x168cV0x590	0x2739S0x1c7cS0x168cS0x590	0
0x2712V0x1c7cV0x168cV0x590	0x274cS0x1c7cS0x168cS0x590	32
