0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd1	0
0xdd	0
0xe8	0
0xf3	0
0xfe	0
0x102	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x149	0
0x155	0
0x160	0
0x16b	0
0x176	0
0x17a	0
0x186	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1b6	0
0x1c1	0
0x1cc	0
0x1d7	0
0x1e2	0
0x1e7	0
0x1ef	0
0x1f3	3
0x202	0
0x21a	0
0x222	0
0x226	3
0x235	0
0x24a	0
0x252	0
0x256	9
0x265	0
0x26a	0
0x26c	0
0x274	0
0x278	3
0x28e	0
0x296	0
0x29a	34
0x2a9	0
0x2ae	0
0x2b6	0
0x2ba	15
0x2c9	0
0x2ce	0
0x2d6	0
0x2da	0
0x2e4	0
0x2ec	0
0x2f0	0
0x305	0
0x30d	0
0x311	46
0x320	0
0x325	0
0x32d	0
0x331	11
0x340	0
0x345	2
0x352	0
0x35a	0
0x35e	2
0x367	0
0x36f	0
0x373	3
0x37c	0
0x384	0
0x388	0
0x39d	0
0x3a5	0
0x3a9	38
0x3b8	0
0x3bd	0
0x3c5	0
0x3c9	2
0x3d2	2
0x3da	0
0x3e2	0
0x3e6	0
0x402	0
0x40a	0
0x40e	3
0x41d	0
0x422	0
0x42a	0
0x42e	3
0x437	0
0x43f	0
0x443	0
0x44d	0
0x455	0
0x459	3
0x468	0
0x46d	0
0x475	0
0x479	3
0x488	0
0x48d	0
0x495	0
0x499	5
0x4a2	0
0x4aa	0
0x4ae	0
0x4b9	33
0x4c7	0
0x4cc	0
0x4d4	0
0x4d8	38
0x4e7	0
0x4ec	0
0x4f4	0
0x4f8	2
0x507	0
0x50c	0
0x514	0
0x518	2
0x527	0
0x52c	0
0x534	0
0x538	4
0x547	0
0x575	0
0x57d	0
0x581	37
0x590	0
0x595	0
0x59d	0
0x5a1	5
0x5b0	0
0x5b5	0
0x5bd	0
0x5c1	0
0x5cc	0
0x5dd	0
0x63d	0
0x665	0
0x681	0
0x696	0
0x69c	0
0x6b7	0
0x6ca	3
0x6e1	12
0x6ed	2
0x727	0
0x72e	0
0x736	0
0x749	0
0x757	0
0x76b	0
0x77c	0
0x78f	3
0x7a6	0
0x7ba	0
0x7c1	3
0x7cd	0
0x7d4	0
0x817	81
0x835	0
0x846	0
0x84d	3
0x85d	3
0x877	0
0x880	9
0x88d	21
0x899	9
0x8aa	0
0x8c1	0
0x8d3	3
0x8dd	0
0x8e2	0
0x944	96
0x958	0
0x964	0
0x9bd	0
0x9d2	0
0x9d9	0
0x9f3	0
0xa02	0
0xa08	0
0xa12	3
0xa1f	0
0xa26	0
0xa39	0
0xa40	0
0xa4d	0
0xa58	0
0xa5f	3
0xa73	0
0xa7a	0
0xa82	0
0xa95	2
0xaac	0
0xacd	0
0xae0	2
0xaf7	2
0xb03	0
0xb1a	0
0xb5a	0
0xb6e	0
0xb75	3
0xb81	0
0xb88	0
0xbcb	0
0xbd5	0
0xc1c	0
0xc61	0
0xc65	0
0xc70	0
0xc79	3
0xc9d	0
0xca3	0
