0xa12	3
0xa1f	1
0xa26	1
0xa39	1
0xa40	-1
0xa4d	2
0xa58	1
0xa5f	-2
0xa73	-1
0xa7a	-5
0xa82	0
0xa95	1
0xaac	-1
0xacd	0
0xae0	1
0xaf7	0
0xb03	0
0xb1a	1
0xb5a	4
0xb6e	1
0xb75	-2
0xb81	-2
0xb88	1
0xbcb	0
0xbd5	1
0xc1c	10
0xc61	0
0xc65	-5
0xc70	0
0xc79	-3
0xc9d	1
0xca3	0
0xcac	1
0xcad	0
0xcb6	10
0xd01	0
0xd05	-5
0xd10	0
0xd19	-3
0xd3d	0
0xd47	1
0xd4e	0
0xd5f	1
0xd66	-2
0xd81	11
0xdcd	0
0xdd1	-5
0xddc	0
0xde5	-3
0xe09	0
0xe13	1
0xe1a	0
0xe2b	1
0xe32	-4
0xe32	-3
0xe70	3
0xe82	1
0xe89	1
0xe99	0
0xeb4	-3
0xec5	-1
0xecb	2
0xed5	-2
0xedd	1
0xee8	-2
0xef6	0
0xf09	1
0xf20	-1
0xf41	0
0xf54	1
0xf6b	0
0xf8b	0
0xf8f	0
0xfa2	1
0xfb9	-2
0xfbf	2
0xfcd	0
0xfdf	1
0x1038	-3
0x10a4	0
0x10b7	1
0x10ce	0
0x10d7	1
0x1116	-2
0x111c	11
0x1161	0
0x1165	-5
0x1170	0
0x1179	-3
0x119d	1
0x11a3	0
0x11ac	10
0x11f7	0
0x11fb	-5
0x1206	0
0x120f	-3
0x1233	0
0x123d	1
0x1244	0
0x1255	1
0x125c	-2
0x1277	1
0x1281	-1
0x1284	2
0x128e	-2
0x1296	-4
0x129d	4
0x12b1	1
0x12b8	-2
0x12c4	-2
0x12cb	1
0x130e	0
0x1325	1
0x1363	0
0x136d	1
0x13aa	3
0x13b9	-1
0x13c1	1
0x1408	-1
0x1408	0
0x1426	3
0x1437	1
0x143e	1
0x144e	0
0x1468	-6
0x1470	0
0x1483	1
0x149a	4
0x14af	1
0x14b6	-2
0x14c2	-2
0x14c9	1
0x150c	1
0x150f	0
0x1519	3
0x1526	1
0x152d	-4
0x152d	-3
0x1550	3
0x1562	1
0x1569	1
0x1579	0
0x1594	-2
0x15a4	-2
0x15b0	3
0x15bf	1
0x15c6	0
0x15d7	1
0x15de	-4
0x15fa	2
0x1607	0
0x160b	-2
0x1612	1
0x1624	0
0x162e	-1
0x1633	1
0x168c	-1
0x168c	0
0x1699	0
0x16ac	1
0x16c3	0
0x16d2	1
0x1728	0
0x1731	1
0x1744	0
0x1753	1
0x17a4	6
0x17be	4
0x17f0	-5
0x17f0	-4
0x1850	3
0x185f	4
0x188b	0
0x1892	0
0x189a	0
0x18ad	0
0x18bb	0
0x18cf	0
0x18e4	1
0x18ec	-2
0x1908	2
0x190c	0
0x1913	2
0x191c	-1
0x192b	-1
0x1932	2
0x1946	1
0x194d	1
0x196b	0
0x1977	-2
0x197b	0
0x1982	3
0x198c	2
0x1999	0
0x19a4	2
0x19b2	1
0x19b9	-2
0x19db	-1
0x19ea	0
0x19f4	1
0x1a4c	0
0x1a5b	1
0x1a72	2
0x1a76	0
0x1a80	3
0x1a8c	1
0x1a93	1
0x1aaa	1
0x1ab1	-1
0x1aeb	1
0x1b02	4
0x1b41	-6
0x1b55	-1
0x1b5c	4
0x1bac	-6
0x1bac	-5
0x1bca	-2
0x1c1a	0
0x1c29	1
0x1c40	6
0x1c50	1
0x1c7c	1
0x1c93	4
0x1cd2	-5
0x1cd2	-4
0x1d3b	5
0x1d6e	1
0x1d75	-6
0x1d86	0
0x1d97	3
0x1dca	7
0x1de0	0
0x1de4	-9
0x1df2	0
0x1e11	1
0x1e14	-1
0x1e19	1
0x1ec1	0
0x1eda	1
0x1ef1	0
0x1f02	3
0x1f35	7
0x1f4b	0
0x1f4f	-9
0x1f5d	0
0x1f7c	1
0x1f7f	-1
0x1f84	1
0x1f8b	0
0x1fa4	1
0x1fbb	2
0x1fc7	0
0x1fe1	0
0x1fe9	0
0x1ff2	0
0x2002	0
0x2011	0
0x2014	0
0x201d	0
0x202f	-3
0x203f	0
0x2040	0
0x2049	0
0x2054	1
0x2067	1
0x206e	1
0x2085	0
0x2096	0
0x209a	-5
0x20b2	1
0x20c5	0
0x20c9	-2
0x20ce	1
0x20db	0
0x20df	3
0x20ec	1
0x20f9	1
0x2115	0
0x2119	1
0x211c	0
0x2125	1
0x212d	-1
0x214c	1
0x2159	0
0x215d	3
0x216a	1
0x2177	1
0x2193	0
0x2197	1
0x219a	0
0x21a3	0
0x21b6	1
0x21c3	0
0x21c7	1
0x21dd	1
0x21eb	0
0x21ef	1
0x21f8	2
0x2207	0
0x220b	1
0x2214	0
0x2222	-4
0x222b	5
0x223f	0
0x2243	1
0x224c	0
0x225a	1
0x2273	0
0x2277	1
0x2283	-1
0x2295	0
0x2299	1
0x22a5	-1
0x22b7	0
0x22bb	0
0x22d5	5
0x22e9	0
0x22ed	1
0x22f6	0
0x2304	0
0x232a	0
0x232e	1
0x233a	2
0x2349	0
0x234d	1
0x2356	0
0x2367	0
0x236b	-4
0x2376	2
0x2385	0
0x2389	1
0x2392	-4
0x23a0	1
0x23ae	0
0x23b2	1
0x23c5	0
0x23c9	1
0x23d5	2
0x23e4	0
0x23e8	2
0x23fc	0
0x2400	1
0x240c	-1
0x241e	0
0x2422	0
0x242f	-5
0x2439	1
0x2447	0
0x244b	1
0x2456	1
0x2464	0
0x2468	1
0x2473	1
0x2481	0
0x2485	1
0x2498	0
0x249c	0
0x24a9	0
0x24ad	1
0x24bc	1
0x24ca	0
0x24ce	-3
0x24d5	1
0x24e3	0
0x24e7	-3
0x24ee	5
0x2502	0
0x250b	0
0x251e	-7
0x2529	2
0x2541	-4
0x2555	2
0x2567	1
0x257b	-6
0x2584	2
0x25b0	1
0x25c2	0
0x25d6	-9
0x25e2	2
0x261c	-8
0x2627	2
0x263a	2
0x264d	1
0x265f	-6
0x2668	2
0x267b	-1
0x26c3	-1
0x2708	-1
0x2752	-1
0x2787	1
0x279a	1
0x27a1	-2
0x27ab	1
0x27b7	1
0x27be	-3
0x27c3	1
0x27cb	1
0x27d2	-3
0x27d7	1
0x27ea	1
0x27f1	-3
0x27f6	1
0x2801	1
0x2808	-3
0x280d	1
0x2810	0
0x2819	0
0x2828	0
0x2831	-5
0x2839	2
0x2847	0
0x284d	0
0x2859	0
0x286e	-3
0x2874	1
0x2893	1
0x289a	-4
0x28a1	1
0x28ae	1
0x28b5	-2
0x28bc	1
0x28c4	1
0x28cb	-3
0x2928	1
0x2934	0
0x2944	1
0x2950	-1
0x2952	5
0x297b	-6
0x2982	1
0x2992	-7
0x299a	0
0x29ac	-7
0x29b4	0
0x29c3	-7
0x29ce	0
0x29e0	0
0x5452	0
0x5487	-1
0x54af	0
0x54e4	-1
0x550c	-1
0x5534	0
0x5569	0
0x559e	0
0x55d3	0
0x5608	-1
0x5630	0
0x5665	-1
0x568d	-1
0x56b5	0
0x56ea	0
0x571f	0
0x5754	0
0x5789	0
0x57be	-1
0x57e6	-1
0x580e	0
0x5843	0
0x5878	0
0x58ad	-1
0x58d5	-1
0x58fd	-1
0x5925	-1
0x594d	0
0x5982	0
0x59b7	-1
0x59df	0
0x5a14	0
0x5a49	0
0x5a7e	0
0x5ab3	-1
0x5adb	-1
0x5b03	-1
0x5b2b	0
0x5b60	0
0x5b95	-1
0x5bbd	0
0x5bf2	0
0x5c27	0
0x5c84	0
0x5cb9	0
0x5cee	0
0x5d23	0
0x5d58	0
0x5d8d	0
0x5dc2	0
0x5df7	0
0x5e2c	0
0x421a4	0
0x4dc7f	0
0x4dcd6	0
0x4dcf7	0
0x4dd4b	0
0x4dd6c	0
0x4dd98	0
0x598a2	0
0x598c3	-1
0x598eb	0
0x5990c	0
0x5995c	0
0x5997d	0
0x5999e	-1
0x599c6	0
0x599e7	0
0x59a13	0
0x654ee	0
0x6550f	0
0x65530	0
0x7cae6	0
0x7cb15	0
0x885f0	0
0x8861f	0
0x88640	0
0x9413c	-3
0x94161	-1
0x94189	-2
0x941ab	4
0x94244	-1
0x9426c	-6
0x94292	-1
0x942ba	-1
0x942e2	-1
0x94303	-5
0x94328	-1
0x94350	-1
0x94378	-1
0x94399	-1
0x943c1	4
0x9440c	-1
0x94434	-1
0x9445c	-3
0x9447f	-6
0x944a5	-1
0x944cd	-2
0x944ef	-3
0x94512	1
0x94560	-6
0x94586	-8
0x945b1	-8
0x945dc	-5
0x94603	-1
0x9462b	-1
0x94653	-7
0x9467a	-1
0x946a2	1
0x946ca	-1
0x946f2	-8
0x9471a	-7
0x94769	-8
0x94791	-1
0x947b9	-7
0x947e0	-8
0x94808	-1
0x94830	-2
0x94853	-2
0x94876	-9
0x948a2	-9
0x948ce	-4
0x948f4	-4
0x9491a	-5
0x94946	-5
0x94972	-5
0x94999	-4
0x949bf	-4
0x949e5	-5
0x94a0c	-4
0x94a32	-4
0x94a58	-5
0x94a7d	-1
0x94a9f	-2
0x94ae9	0
0x94b18	0
0x94b47	0
0xa0622	0
0xac125	-3
0xac171	-8
0xac19c	-1
0xac1be	-1
0xac1e6	-1
0xac20e	-1
0xac236	-1
0xac25e	-1
0xac2d6	-1
0xac2fe	-1
0xac326	-1
0xac376	-1
0xac39e	-1
0xac3c6	-1
0xac416	-6
0xac43c	-6
0xac462	-1
0xac48a	-1
0xac4b2	-1
0xac4da	-1
0x26a0x39d	0
0x26a0x4b9	0
0x26a0x4cc	0
0x5470x52c	-2
0x5cc0x1e7	1
0x5cc0x958	1
0x5dd0x1e7	1
0x5dd0x958	1
0x63d0x1e7	-3
0x63d0x958	-3
0x7270x6ed	0
0x7270xfbf	0
0x72e0x6ed	0
0x72e0xfbf	0
0x7360x6ed	0
0x7360xfbf	0
0x7490x6ed	0
0x7490xfbf	0
0x7570x6ed	0
0x7570xfbf	0
0x76b0x6ed	0
0x76b0xfbf	0
0x1e200x1d86	0
0x1e200x1ef1	0
0x1e2d0x1d86	0
0x1e2d0x1ef1	0
0x1e350x1d86	0
0x1e350x1ef1	0
0x1e3b0x1d86	-1
0x1e3b0x1ef1	-1
0x1e400x1d86	1
0x1e400x1ef1	1
0x1e5a0x1d86	-1
0x1e5a0x1ef1	-1
0x1e5c0x1d86	1
0x1e5c0x1ef1	1
0x5c5c0x1d86	-1
0x5c5c0x1ef1	-1
0x941f60x6ed	-5
0x941f60xfbf	-5
0x9421d0x6ed	-5
0x9421d0xfbf	-5
0x947410x1d86	-1
0x947410x1ef1	-1
0xac0fd0x1e7	-1
0xac0fd0x958	-1
0xac14a0x6ed	-5
0xac14a0xfbf	-5
