0x16c3B0x5b0	187
0x16c3B0x5b0	188
0x944a5B0x5b0	19593
0x944a5B0x5b0	19594
0x1728B0x5b0	191
0x5adbB0x5b0	750
0x5adbB0x5b0	751
0x2752B0x16acB0x5b0	324
0x2752B0x16acB0x5b0	325
0x2752B0x16acB0x5b0	326
0x1bcaB0x1728B0x5b0	229
0x1bcaB0x1728B0x5b0	230
0x1bcaB0x1728B0x5b0	231
0x1bcaB0x1728B0x5b0	232
0x2668B0x1e400x1d86	317
0x2541B0x2668B0x1e400x1d86	307
0x2541B0x2668B0x1e400x1d86	308
0x2529B0x2668B0x1e400x1d86	306
0x2529B0x2668B0x1e400x1d86	307
0x280dB0x2529B0x2668B0x1e400x1d86	330
0x280dB0x2529B0x2668B0x1e400x1d86	4200
0x280dB0x2529B0x2668B0x1e400x1d86	4201
0x2828B0x2529B0x2668B0x1e400x1d86	331
0x2810B0x2529B0x2668B0x1e400x1d86	330
0x2810B0x2529B0x2668B0x1e400x1d86	331
0x2819B0x2529B0x2668B0x1e400x1d86	331
0x2831B0x2529B0x2668B0x1e400x1d86	331
0x2831B0x2529B0x2668B0x1e400x1d86	332
0x2668B0x1e400x1ef1	317
0x2541B0x2668B0x1e400x1ef1	307
0x2541B0x2668B0x1e400x1ef1	308
0x2529B0x2668B0x1e400x1ef1	306
0x2529B0x2668B0x1e400x1ef1	307
0x280dB0x2529B0x2668B0x1e400x1ef1	330
0x280dB0x2529B0x2668B0x1e400x1ef1	4200
0x280dB0x2529B0x2668B0x1e400x1ef1	4201
0x2828B0x2529B0x2668B0x1e400x1ef1	331
0x2810B0x2529B0x2668B0x1e400x1ef1	330
0x2810B0x2529B0x2668B0x1e400x1ef1	331
0x2819B0x2529B0x2668B0x1e400x1ef1	331
0x2831B0x2529B0x2668B0x1e400x1ef1	331
0x2831B0x2529B0x2668B0x1e400x1ef1	332
0x6caB0x265	56
0x6b7B0x265	55
0x6b7B0x265	56
0x6e1B0x265	56
0x6e1B0x265	57
0x94161B0x265	19566
0x94161B0x265	19567
0x2752B0x6caB0x265	324
0x2752B0x6caB0x265	325
0x2752B0x6caB0x265	326
0x1731B0x6e1B0x265	191
0x1731B0x6e1B0x265	192
0x1fe1B0x1731B0x6e1B0x265	263
0x1fbbB0x1731B0x6e1B0x265	262
0x1fc7B0x1731B0x6e1B0x265	262
0x1fc7B0x1731B0x6e1B0x265	263
0x1fe9B0x1731B0x6e1B0x265	263
0x202fB0x1731B0x6e1B0x265	265
0x202fB0x1731B0x6e1B0x265	266
0x2002B0x1731B0x6e1B0x265	264
0x2014B0x1731B0x6e1B0x265	264
0x2014B0x1731B0x6e1B0x265	265
0x1ff2B0x1731B0x6e1B0x265	263
0x1ff2B0x1731B0x6e1B0x265	264
0x2011B0x1731B0x6e1B0x265	264
0x2011B0x1731B0x6e1B0x265	3787
0x2011B0x1731B0x6e1B0x265	3788
0x201dB0x1731B0x6e1B0x265	265
0x2049B0x202fB0x1731B0x6e1B0x265	266
0x203fB0x202fB0x1731B0x6e1B0x265	266
0x203fB0x202fB0x1731B0x6e1B0x265	3870
0x203fB0x202fB0x1731B0x6e1B0x265	3871
0x2040B0x202fB0x1731B0x6e1B0x265	266
0x7360x6edB0x278	59
0x7360x6edB0x278	60
0x6edB0x278	57
0x941abB0x278	19568
0x941abB0x278	19569
0x941abB0x278	19570
0x941abB0x278	19571
0x76b0x6edB0x278	61
0x76b0x6edB0x278	2300
0x76b0x6edB0x278	2302
0x7490x6edB0x278	60
0x7490x6edB0x278	2218
0x7490x6edB0x278	2219
0x7570x6edB0x278	60
0x7570x6edB0x278	61
0x72e0x6edB0x278	59
0x7270x6edB0x278	59
0x223fB0x311	282
0x2273B0x311	284
0x2295B0x311	285
0x22b7B0x311	286
0x222bB0x311	282
0x2243B0x311	282
0x2243B0x311	283
0x224cB0x311	283
0x225aB0x311	283
0x225aB0x311	284
0x2277B0x311	284
0x2283B0x311	285
0x2299B0x311	285
0x2299B0x311	286
0x22a5B0x311	286
0x22bbB0x311	286
0x22bbB0x311	287
0x20c5B0x2243B0x311	270
0x20b2B0x2243B0x311	270
0x20c5B0x224cB0x311	270
0x20b2B0x224cB0x311	270
0x2159B0x2277B0x311	275
0x2193B0x2277B0x311	277
0x215dB0x2277B0x311	275
0x216aB0x2277B0x311	275
0x216aB0x2277B0x311	276
0x2177B0x2277B0x311	276
0x2177B0x2277B0x311	277
0x2197B0x2277B0x311	277
0x2197B0x2277B0x311	4035
0x2197B0x2277B0x311	4036
0x219aB0x2277B0x311	277
0x214cB0x2277B0x311	274
0x214cB0x2277B0x311	275
0x21a3B0x2277B0x311	277
0x21a3B0x2277B0x311	278
0x2893B0x216aB0x2277B0x311	335
0x2874B0x216aB0x2277B0x311	334
0x2874B0x216aB0x2277B0x311	335
0x289aB0x216aB0x2277B0x311	335
0x5dc2B0x216aB0x2277B0x311	774
0x5dc2B0x216aB0x2277B0x311	775
0x279aB0x215dB0x2277B0x311	327
0x2787B0x215dB0x2277B0x311	326
0x2787B0x215dB0x2277B0x311	327
0x27a1B0x215dB0x2277B0x311	327
0x5cb9B0x215dB0x2277B0x311	765
0x5cb9B0x215dB0x2277B0x311	766
0x5cb9B0x215dB0x2277B0x311	767
0x2159B0x2299B0x311	275
0x2193B0x2299B0x311	277
0x215dB0x2299B0x311	275
0x216aB0x2299B0x311	275
0x216aB0x2299B0x311	276
0x2177B0x2299B0x311	276
0x2177B0x2299B0x311	277
0x2197B0x2299B0x311	277
0x2197B0x2299B0x311	4035
0x2197B0x2299B0x311	4036
0x219aB0x2299B0x311	277
0x214cB0x2299B0x311	274
0x214cB0x2299B0x311	275
0x21a3B0x2299B0x311	277
0x21a3B0x2299B0x311	278
0x2893B0x216aB0x2299B0x311	335
0x2874B0x216aB0x2299B0x311	334
0x2874B0x216aB0x2299B0x311	335
0x289aB0x216aB0x2299B0x311	335
0x5dc2B0x216aB0x2299B0x311	774
0x5dc2B0x216aB0x2299B0x311	775
0x279aB0x215dB0x2299B0x311	327
0x2787B0x215dB0x2299B0x311	326
0x2787B0x215dB0x2299B0x311	327
0x27a1B0x215dB0x2299B0x311	327
0x5cb9B0x215dB0x2299B0x311	765
0x5cb9B0x215dB0x2299B0x311	766
0x5cb9B0x215dB0x2299B0x311	767
0x21c3B0x22bbB0x311	278
0x21c7B0x22bbB0x311	278
0x21c7B0x22bbB0x311	279
0x21b6B0x22bbB0x311	278
0x2067B0x21c7B0x22bbB0x311	267
0x2096B0x21c7B0x22bbB0x311	269
0x206eB0x21c7B0x22bbB0x311	267
0x206eB0x21c7B0x22bbB0x311	268
0x5c84B0x21c7B0x22bbB0x311	764
0x5c84B0x21c7B0x22bbB0x311	765
0x2085B0x21c7B0x22bbB0x311	268
0x2085B0x21c7B0x22bbB0x311	269
0x209aB0x21c7B0x22bbB0x311	269
0x2054B0x21c7B0x22bbB0x311	266
0x2054B0x21c7B0x22bbB0x311	267
0x2893B0x206eB0x21c7B0x22bbB0x311	335
0x2874B0x206eB0x21c7B0x22bbB0x311	334
0x2874B0x206eB0x21c7B0x22bbB0x311	335
0x289aB0x206eB0x21c7B0x22bbB0x311	335
0x5dc2B0x206eB0x21c7B0x22bbB0x311	774
0x5dc2B0x206eB0x21c7B0x22bbB0x311	775
0x23e4B0x331	296
0x23fcB0x331	297
0x241eB0x331	298
0x23d5B0x331	295
0x23d5B0x331	296
0x23e8B0x331	296
0x23e8B0x331	297
0x2400B0x331	297
0x240cB0x331	297
0x240cB0x331	298
0x2422B0x331	298
0x20dbB0x2400B0x331	271
0x2115B0x2400B0x331	273
0x2125B0x2400B0x331	273
0x20dfB0x2400B0x331	271
0x20ecB0x2400B0x331	271
0x20ecB0x2400B0x331	272
0x20f9B0x2400B0x331	272
0x20f9B0x2400B0x331	273
0x2119B0x2400B0x331	273
0x2119B0x2400B0x331	3952
0x2119B0x2400B0x331	3953
0x212dB0x2400B0x331	273
0x212dB0x2400B0x331	274
0x211cB0x2400B0x331	273
0x20ceB0x2400B0x331	270
0x20ceB0x2400B0x331	271
0x20c5B0x2125B0x2400B0x331	270
0x20b2B0x2125B0x2400B0x331	270
0x2893B0x20ecB0x2400B0x331	335
0x2874B0x20ecB0x2400B0x331	334
0x2874B0x20ecB0x2400B0x331	335
0x289aB0x20ecB0x2400B0x331	335
0x5dc2B0x20ecB0x2400B0x331	774
0x5dc2B0x20ecB0x2400B0x331	775
0x279aB0x20dfB0x2400B0x331	327
0x2787B0x20dfB0x2400B0x331	326
0x2787B0x20dfB0x2400B0x331	327
0x27a1B0x20dfB0x2400B0x331	327
0x5cb9B0x20dfB0x2400B0x331	765
0x5cb9B0x20dfB0x2400B0x331	766
0x5cb9B0x20dfB0x2400B0x331	767
0x2159B0x2422B0x331	275
0x2193B0x2422B0x331	277
0x215dB0x2422B0x331	275
0x216aB0x2422B0x331	275
0x216aB0x2422B0x331	276
0x2177B0x2422B0x331	276
0x2177B0x2422B0x331	277
0x2197B0x2422B0x331	277
0x2197B0x2422B0x331	4035
0x2197B0x2422B0x331	4036
0x219aB0x2422B0x331	277
0x214cB0x2422B0x331	274
0x214cB0x2422B0x331	275
0x21a3B0x2422B0x331	277
0x21a3B0x2422B0x331	278
0x2893B0x216aB0x2422B0x331	335
0x2874B0x216aB0x2422B0x331	334
0x2874B0x216aB0x2422B0x331	335
0x289aB0x216aB0x2422B0x331	335
0x5dc2B0x216aB0x2422B0x331	774
0x5dc2B0x216aB0x2422B0x331	775
0x279aB0x215dB0x2422B0x331	327
0x2787B0x215dB0x2422B0x331	326
0x2787B0x215dB0x2422B0x331	327
0x27a1B0x215dB0x2422B0x331	327
0x5cb9B0x215dB0x2422B0x331	765
0x5cb9B0x215dB0x2422B0x331	766
0x5cb9B0x215dB0x2422B0x331	767
0x7360xfbfB0x42e	59
0x7360xfbfB0x42e	60
0xfbfB0x42e	130
0x943c1B0x42e	19586
0x943c1B0x42e	19587
0x943c1B0x42e	19588
0x76b0xfbfB0x42e	61
0x76b0xfbfB0x42e	2300
0x76b0xfbfB0x42e	2302
0x7490xfbfB0x42e	60
0x7490xfbfB0x42e	2218
0x7490xfbfB0x42e	2219
0x7570xfbfB0x42e	60
0x7570xfbfB0x42e	61
0x72e0xfbfB0x42e	59
0x7270xfbfB0x42e	59
0x23aeB0x4d8	294
0x23c5B0x4d8	295
0x23a0B0x4d8	294
0x23b2B0x4d8	294
0x23b2B0x4d8	295
0x23c9B0x4d8	295
0x20dbB0x23c9B0x4d8	271
0x2115B0x23c9B0x4d8	273
0x2125B0x23c9B0x4d8	273
0x20dfB0x23c9B0x4d8	271
0x20ecB0x23c9B0x4d8	271
0x20ecB0x23c9B0x4d8	272
0x20f9B0x23c9B0x4d8	272
0x20f9B0x23c9B0x4d8	273
0x2119B0x23c9B0x4d8	273
0x2119B0x23c9B0x4d8	3952
0x2119B0x23c9B0x4d8	3953
0x212dB0x23c9B0x4d8	273
0x212dB0x23c9B0x4d8	274
0x211cB0x23c9B0x4d8	273
0x20ceB0x23c9B0x4d8	270
0x20ceB0x23c9B0x4d8	271
0x20c5B0x2125B0x23c9B0x4d8	270
0x20b2B0x2125B0x23c9B0x4d8	270
0x2893B0x20ecB0x23c9B0x4d8	335
0x2874B0x20ecB0x23c9B0x4d8	334
0x2874B0x20ecB0x23c9B0x4d8	335
0x289aB0x20ecB0x23c9B0x4d8	335
0x5dc2B0x20ecB0x23c9B0x4d8	774
0x5dc2B0x20ecB0x23c9B0x4d8	775
0x279aB0x20dfB0x23c9B0x4d8	327
0x2787B0x20dfB0x23c9B0x4d8	326
0x2787B0x20dfB0x23c9B0x4d8	327
0x27a1B0x20dfB0x23c9B0x4d8	327
0x5cb9B0x20dfB0x23c9B0x4d8	765
0x5cb9B0x20dfB0x23c9B0x4d8	766
0x5cb9B0x20dfB0x23c9B0x4d8	767
0x22e9B0x581	288
0x232aB0x581	290
0x22d5B0x581	287
0x22d5B0x581	288
0x22edB0x581	288
0x22f6B0x581	288
0x22f6B0x581	289
0x2304B0x581	289
0x2304B0x581	290
0x232eB0x581	290
0x20c5B0x22edB0x581	270
0x20b2B0x22edB0x581	270
0x20c5B0x22f6B0x581	270
0x20b2B0x22f6B0x581	270
0x21c3B0x232eB0x581	278
0x21c7B0x232eB0x581	278
0x21c7B0x232eB0x581	279
0x21b6B0x232eB0x581	278
0x2067B0x21c7B0x232eB0x581	267
0x2096B0x21c7B0x232eB0x581	269
0x206eB0x21c7B0x232eB0x581	267
0x206eB0x21c7B0x232eB0x581	268
0x5c84B0x21c7B0x232eB0x581	764
0x5c84B0x21c7B0x232eB0x581	765
0x2085B0x21c7B0x232eB0x581	268
0x2085B0x21c7B0x232eB0x581	269
0x209aB0x21c7B0x232eB0x581	269
0x2054B0x21c7B0x232eB0x581	266
0x2054B0x21c7B0x232eB0x581	267
0x2893B0x206eB0x21c7B0x232eB0x581	335
0x2874B0x206eB0x21c7B0x232eB0x581	334
0x2874B0x206eB0x21c7B0x232eB0x581	335
0x289aB0x206eB0x21c7B0x232eB0x581	335
0x5dc2B0x206eB0x21c7B0x232eB0x581	774
0x5dc2B0x206eB0x21c7B0x232eB0x581	775
0x26a0x39d	19
0x26a0x4b9	19
0x26a0x4cc	19
0x94a7dB0x1e19	19641
0x94a7dB0x1e19	19642
0xac19cB0x1e19	22739
0xac19cB0x1e19	22740
0x94a7dB0x1f84	19641
0x94a7dB0x1f84	19642
0xac19cB0x1f84	22739
0xac19cB0x1f84	22740
0x94560B0x817	19599
0x94560B0x817	19600
0xac416B0x817	22759
0xac416B0x817	22760
0xac416B0x817	22761
0x94a58B0x2555	19640
0x94a58B0x2555	19641
0x94560B0x1408	19599
0x94560B0x1408	19600
0xac416B0x1408	22759
0xac416B0x1408	22760
0xac416B0x1408	22761
0x20c9B0x220b	270
0x20c9B0x2214	270
0x94a58B0x2567	19640
0x94a58B0x2567	19641
0x20c9B0x2389B0x1f3	270
0x94999B0x226	19634
0x94999B0x226	19635
0x94a9fB0x244bB0x226	19642
0x94a9fB0x244bB0x226	19643
0x20c9B0x2389B0x29a	270
0x94a0cB0x345	19638
0x94a0cB0x345	19639
0x942e2B0x373	19578
0x942e2B0x373	19579
0x94303B0x3b8	19579
0x94303B0x3b8	19580
0x94303B0x3b8	19581
0x94560B0xe32B0x3b8	19599
0x94560B0xe32B0x3b8	19600
0xac416B0xe32B0x3b8	22759
0xac416B0xe32B0x3b8	22760
0xac416B0xe32B0x3b8	22761
0x236bB0x459	292
0x20c9B0x234dB0x459	270
0x948f4B0x5a1	19629
0x948f4B0x5a1	19630
0x20c9B0x21efB0x5a1	270
0x94378B0x3d2	19583
0x94378B0x3d2	19584
0x949bfB0x1df2	19635
0x949bfB0x1df2	19636
0x94a9fB0x2468B0x1df2	19642
0x94a9fB0x2468B0x1df2	19643
0x949bfB0x1f5d	19635
0x949bfB0x1f5d	19636
0x94a9fB0x2468B0x1f5d	19642
0x94a9fB0x2468B0x1f5d	19643
0x29c3B0x1e2d0x1d86	344
0x29c3B0x1e2d0x1d86	345
0x2950B0x1e2d0x1d86	341
0x297bB0x1e2d0x1d86	342
0x2992B0x1e2d0x1d86	343
0x29acB0x1e2d0x1d86	344
0x29c3B0x1e2d0x1ef1	344
0x29c3B0x1e2d0x1ef1	345
0x2950B0x1e2d0x1ef1	341
0x297bB0x1e2d0x1ef1	342
0x2992B0x1e2d0x1ef1	343
0x29acB0x1e2d0x1ef1	344
0x261cB0x1d97	314
0x261cB0x1d97	315
0x94a58B0x2529B0x25e2B0x1d97	19640
0x94a58B0x2529B0x25e2B0x1d97	19641
0x25d6B0x1f02	312
0x94a58B0x2529B0x25c2B0x1f02	19640
0x94a58B0x2529B0x25c2B0x1f02	19641
0xac125B0x235	22735
0xac125B0x235	22736
0x949e5B0x256	19636
0x949e5B0x256	19637
0x949e5B0x256	19638
0x94a32B0x4dcf7	19639
0x94a32B0x4dcf7	19640
0x94a58B0x2529B0x2668B0x4dcf7	19640
0x94a58B0x2529B0x2668B0x4dcf7	19641
0x94a32B0x4dd6c	19639
0x94a32B0x4dd6c	19640
0x94a58B0x2529B0x2668B0x4dd6c	19640
0x94a58B0x2529B0x2668B0x4dd6c	19641
0x94a32B0x599e7	19639
0x94a32B0x599e7	19640
0x94a58B0x2529B0x2668B0x599e7	19640
0x94a58B0x2529B0x2668B0x599e7	19641
0x944cdB0x5b0	19594
0x944cdB0x5b0	19595
0x94a32B0x1e400x1d86	19639
0x94a32B0x1e400x1d86	19640
0x94a58B0x2529B0x2668B0x1e400x1d86	19640
0x94a58B0x2529B0x2668B0x1e400x1d86	19641
0x94a32B0x1e400x1ef1	19639
0x94a32B0x1e400x1ef1	19640
0x94a58B0x2529B0x2668B0x1e400x1ef1	19640
0x94a58B0x2529B0x2668B0x1e400x1ef1	19641
0x94189B0x265	19567
0x94189B0x265	19568
0x944efB0x6e1B0x265	19595
0x944efB0x6e1B0x265	19596
0x94830B0x1731B0x6e1B0x265	19622
0x94830B0x1731B0x6e1B0x265	19623
0x94853B0x202fB0x1731B0x6e1B0x265	19623
0x94853B0x202fB0x1731B0x6e1B0x265	19624
0x941f60x6edB0x278	19571
0x941f60x6edB0x278	19572
0x9421d0x6edB0x278	19572
0x9421d0x6edB0x278	19573
0xac14a0x6edB0x278	22736
0xac14a0x6edB0x278	22737
0xac14a0x6edB0x278	22738
0x9491aB0x311	19630
0x9491aB0x311	19631
0x20c9B0x2243B0x311	270
0x20c9B0x224cB0x311	270
0x948a2B0x2277B0x311	19626
0x948a2B0x2277B0x311	19627
0x948a2B0x2299B0x311	19626
0x948a2B0x2299B0x311	19627
0x948ceB0x22bbB0x311	19627
0x948ceB0x22bbB0x311	19628
0x948ceB0x22bbB0x311	19629
0x242fB0x331	298
0x242fB0x331	299
0x94876B0x2400B0x331	19624
0x94876B0x2400B0x331	19625
0x94876B0x2400B0x331	19626
0x20c9B0x2125B0x2400B0x331	270
0x948a2B0x2422B0x331	19626
0x948a2B0x2422B0x331	19627
0x941f60xfbfB0x42e	19571
0x941f60xfbfB0x42e	19572
0x9421d0xfbfB0x42e	19572
0x9421d0xfbfB0x42e	19573
0xac14a0xfbfB0x42e	22736
0xac14a0xfbfB0x42e	22737
0xac14a0xfbfB0x42e	22738
0x94972B0x4d8	19633
0x94972B0x4d8	19634
0x94876B0x23c9B0x4d8	19624
0x94876B0x23c9B0x4d8	19625
0x94876B0x23c9B0x4d8	19626
0x20c9B0x2125B0x23c9B0x4d8	270
0x94946B0x581	19631
0x94946B0x581	19632
0x94946B0x581	19633
0x20c9B0x22edB0x581	270
0x20c9B0x22f6B0x581	270
0x948ceB0x232eB0x581	19627
0x948ceB0x232eB0x581	19628
0x948ceB0x232eB0x581	19629
0x8e2B0x320	73
0x8e2B0x320	74
0x8e2B0x320	75
0x8e2B0x320	76
0x8c1B0x320	72
0x8ddB0x320	73
0x944B0x320	76
0x54e4B0x320	701
0x54e4B0x320	702
0x9426cB0x320	19575
0x9426cB0x320	19576
0x8d3B0x320	72
0x8d3B0x320	73
0x547B0x8d3B0x320	43
0x547B0x8d3B0x320	44
0x547B0x8d3B0x320	45
0x19f4B0x944B0x320	214
0x19f4B0x944B0x320	215
0x19f4B0x944B0x320	216
0x19f4B0x944B0x320	217
0x1a5bB0x944B0x320	217
0x1a5bB0x944B0x320	218
0x1a80B0x944B0x320	218
0x1a80B0x944B0x320	219
0x1a8cB0x944B0x320	219
0x1aaaB0x944B0x320	220
0x1aebB0x944B0x320	222
0x1aebB0x944B0x320	223
0x19eaB0x944B0x320	214
0x1a4cB0x944B0x320	217
0x5b95B0x944B0x320	756
0x5b95B0x944B0x320	757
0x1a72B0x944B0x320	218
0x1a72B0x944B0x320	3457
0x1a72B0x944B0x320	3458
0x94603B0x944B0x320	19604
0x94603B0x944B0x320	19605
0x94603B0x944B0x320	19606
0x1b5cB0x944B0x320	225
0x1b5cB0x944B0x320	226
0x1b5cB0x944B0x320	228
0x1a93B0x944B0x320	219
0x1a93B0x944B0x320	220
0x5bbdB0x944B0x320	757
0x5bbdB0x944B0x320	758
0x5bbdB0x944B0x320	759
0x1ab1B0x944B0x320	220
0x1ab1B0x944B0x320	221
0x1ab1B0x944B0x320	222
0x5bf2B0x944B0x320	759
0x5bf2B0x944B0x320	761
0x1b02B0x944B0x320	223
0x1b02B0x944B0x320	224
0x1b02B0x944B0x320	225
0x9462bB0x944B0x320	19606
0x9462bB0x944B0x320	19607
0x1b41B0x944B0x320	225
0x1b55B0x944B0x320	225
0x1a76B0x944B0x320	218
0x1bacB0x944B0x320	228
0x1bacB0x944B0x320	229
0x26c3B0x1a5bB0x944B0x320	320
0x26c3B0x1a5bB0x944B0x320	321
0x26c3B0x1a5bB0x944B0x320	322
0x2708B0x1aebB0x944B0x320	322
0x2708B0x1aebB0x944B0x320	323
0x2708B0x1aebB0x944B0x320	324
0x263aB0x1b5cB0x944B0x320	315
0x263aB0x1b5cB0x944B0x320	316
0x264dB0x1b5cB0x944B0x320	316
0x251eB0x263aB0x1b5cB0x944B0x320	306
0x2502B0x263aB0x1b5cB0x944B0x320	305
0x24eeB0x263aB0x1b5cB0x944B0x320	304
0x24eeB0x263aB0x1b5cB0x944B0x320	305
0x24eeB0x263aB0x1b5cB0x944B0x320	4117
0x24eeB0x263aB0x1b5cB0x944B0x320	4118
0x250bB0x263aB0x1b5cB0x944B0x320	305
0x250bB0x263aB0x1b5cB0x944B0x320	306
0x251eB0x264dB0x1b5cB0x944B0x320	306
0x2502B0x264dB0x1b5cB0x944B0x320	305
0x24eeB0x264dB0x1b5cB0x944B0x320	304
0x24eeB0x264dB0x1b5cB0x944B0x320	305
0x24eeB0x264dB0x1b5cB0x944B0x320	4117
0x24eeB0x264dB0x1b5cB0x944B0x320	4118
0x250bB0x264dB0x1b5cB0x944B0x320	305
0x250bB0x264dB0x1b5cB0x944B0x320	306
0x94653B0x944B0x320	19607
0x94653B0x944B0x320	19608
0x265fB0x1b5cB0x944B0x320	316
0x265fB0x1b5cB0x944B0x320	317
0x964B0x340	77
0x964B0x340	78
0x964B0x340	79
0x964B0x340	80
0x9d2B0x340	81
0xa12B0x340	83
0xa1fB0x340	83
0xa39B0x340	84
0xa58B0x340	85
0x5dd0x958B0x340	48
0x5dd0x958B0x340	49
0x5dd0x958B0x340	50
0x5dd0x958B0x340	51
0x5dd0x958B0x340	1970
0x5dd0x958B0x340	1971
0x958B0x340	77
0x9bdB0x340	80
0x9bdB0x340	81
0x550cB0x340	702
0x550cB0x340	703
0x9d9B0x340	81
0x9d9B0x340	82
0x5534B0x340	703
0x5534B0x340	704
0x5534B0x340	705
0xa02B0x340	82
0xa02B0x340	2466
0xa02B0x340	2467
0xa7aB0x340	86
0xa4dB0x340	85
0xa26B0x340	83
0xa26B0x340	84
0x5569B0x340	705
0x5569B0x340	706
0x5569B0x340	707
0xa40B0x340	84
0xa40B0x340	85
0x559eB0x340	707
0x559eB0x340	708
0xa5fB0x340	85
0xa5fB0x340	86
0x55d3B0x340	708
0x55d3B0x340	709
0x55d3B0x340	710
0xa73B0x340	86
0xa08B0x340	82
0xa08B0x340	83
0x9f3B0x340	82
0x9f3B0x340	2383
0x9f3B0x340	2384
0x5cc0x958B0x340	47
0x5cc0x958B0x340	48
0xac0fd0x958B0x340	22734
0xac0fd0x958B0x340	22735
0x63d0x958B0x340	51
0x63d0x958B0x340	52
0x1483B0x4e7	169
0x1483B0x4e7	170
0x14afB0x4e7	170
0x14afB0x4e7	171
0x14c9B0x4e7	171
0x14c9B0x4e7	172
0x14c9B0x4e7	173
0x1519B0x4e7	174
0x1526B0x4e7	174
0x1562B0x4e7	176
0x1470B0x4e7	168
0x1470B0x4e7	169
0x149aB0x4e7	170
0x94434B0x4e7	19589
0x94434B0x4e7	19590
0x94434B0x4e7	19591
0x14b6B0x4e7	171
0x5982B0x4e7	739
0x5982B0x4e7	740
0x14c2B0x4e7	171
0x150cB0x4e7	173
0x150cB0x4e7	2961
0x150cB0x4e7	2962
0x59b7B0x4e7	740
0x59b7B0x4e7	741
0x59b7B0x4e7	742
0x9445cB0x4e7	19591
0x9445cB0x4e7	19592
0x1550B0x4e7	176
0x152dB0x4e7	174
0x152dB0x4e7	175
0x59dfB0x4e7	742
0x59dfB0x4e7	743
0x1569B0x4e7	176
0x1569B0x4e7	177
0x5a14B0x4e7	743
0x5a14B0x4e7	744
0x5a14B0x4e7	745
0x1579B0x4e7	177
0x1579B0x4e7	178
0x1594B0x4e7	178
0x15a4B0x4e7	178
0x150fB0x4e7	173
0x150fB0x4e7	174
0x2752B0x1483B0x4e7	324
0x2752B0x1483B0x4e7	325
0x2752B0x1483B0x4e7	326
0x1753B0x152dB0x4e7	192
0x1753B0x152dB0x4e7	193
0x1753B0x152dB0x4e7	194
0x1753B0x152dB0x4e7	195
0x1744B0x152dB0x4e7	192
0x17a4B0x152dB0x4e7	195
0x5b03B0x152dB0x4e7	751
0x5b03B0x152dB0x4e7	752
0x17beB0x152dB0x4e7	196
0x17beB0x152dB0x4e7	197
0x94512B0x152dB0x4e7	19596
0x94512B0x152dB0x4e7	19597
0x94512B0x152dB0x4e7	19598
0x17f0B0x152dB0x4e7	197
0x17f0B0x152dB0x4e7	198
0x17f0B0x152dB0x4e7	200
0x94560B0x152dB0x4e7	19599
0x94560B0x152dB0x4e7	19600
0xac416B0x152dB0x4e7	22759
0xac416B0x152dB0x4e7	22760
0xac416B0x152dB0x4e7	22761
0x1633B0x590	183
0x1633B0x590	184
0x1633B0x590	185
0x1633B0x590	186
0x1612B0x590	182
0x162eB0x590	183
0x168cB0x590	186
0x5ab3B0x590	749
0x5ab3B0x590	750
0x9447fB0x590	19592
0x9447fB0x590	19593
0x1624B0x590	182
0x1624B0x590	183
0x547B0x1624B0x590	43
0x547B0x1624B0x590	44
0x547B0x1624B0x590	45
0x1c29B0x168cB0x590	232
0x1c29B0x168cB0x590	233
0x1c7cB0x168cB0x590	235
0x1c1aB0x168cB0x590	232
0x1c40B0x168cB0x590	233
0x9467aB0x168cB0x590	19608
0x9467aB0x168cB0x590	19609
0x1c50B0x168cB0x590	233
0x1c50B0x168cB0x590	234
0x1c50B0x168cB0x590	235
0x946a2B0x168cB0x590	19609
0x946a2B0x168cB0x590	19610
0x946a2B0x168cB0x590	19611
0x1c93B0x168cB0x590	235
0x1c93B0x168cB0x590	236
0x1c93B0x168cB0x590	237
0x946caB0x168cB0x590	19611
0x946caB0x168cB0x590	19612
0x1cd2B0x168cB0x590	238
0x1cd2B0x168cB0x590	239
0x1cd2B0x168cB0x590	240
0x1cd2B0x168cB0x590	241
0x26c3B0x1c29B0x168cB0x590	320
0x26c3B0x1c29B0x168cB0x590	321
0x26c3B0x1c29B0x168cB0x590	322
0x2708B0x1c7cB0x168cB0x590	322
0x2708B0x1c7cB0x168cB0x590	323
0x2708B0x1c7cB0x168cB0x590	324
0x946f2B0x168cB0x590	19612
0x946f2B0x168cB0x590	19613
0xac43cB0x168cB0x590	22761
0xac43cB0x168cB0x590	22762
