0x0	[0x0, nil]
0x105e	[0x105e, nil]
0x1060	[0x1060, nil]
0x1061	[0x1061, nil]
0x1063	[0x1063, nil]
0x1064	[0x1064, nil]
0x1066	[0x1066, nil]
0x1067	[0x1067, nil]
0x106a	[0x106a, nil]
0x106f	[0x106f, nil]
0x1076	[0x1076, nil]
0x1098	[0x1098, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109e	[0x109e, nil]
0x10a5	[0x10a5, nil]
0x10a7	[0x10a7, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10af	[0x10af, nil]
0x10b0	[0x10b0, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b3	[0x10b3, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c3	[0x10c3, nil]
0x10c5	[0x10c5, nil]
0x10c6	[0x10c6, nil]
0x10ca	[0x10ca, nil]
0x10cf	[0x10cf, nil]
0x10d2	[0x10d2, nil]
0x10d3	[0x10d3, nil]
0x10d7	[0x10d7, nil]
0x10d9	[0x10d9, nil]
0x10da	[0x10da, nil]
0x10de	[0x10de, nil]
0x10e0	[0x10e0, nil]
0x10e3	[0x10e3, nil]
0x10e5	[0x10e5, nil]
0x10e8	[0x10e8, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ef	[0x10ef, nil]
0x10f1	[0x10f1, nil]
0x1107	[0x1107, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110d	[0x110d, nil]
0x110f	[0x110f, nil]
0x1111	[0x1111, nil]
0x1112	[0x1112, nil]
0x1117	[0x1117, nil]
0x129e	[0x129e, nil]
0x12a2	[0x12a2, nil]
0x12a5	[0x12a5, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12ac	[0x12ac, nil]
0x12ad	[0x12ad, nil]
0x12b1	[0x12b1, nil]
0x12b4	[0x12b4, nil]
0x12b9	[0x12b9, nil]
0x12ba	[0x12ba, nil]
0x12bb	[0x12bb, nil]
0x12c0	[0x12c0, nil]
0x12c5	[0x12c5, nil]
0x12c6	[0x12c6, nil]
0x12c7	[0x12c7, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12ce	[0x12ce, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12d9	[0x12d9, nil]
0x12dc	[0x12dc, nil]
0x12de	[0x12de, nil]
0x12e0	[0x12e0, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12ff	[0x12ff, nil]
0x1301	[0x1301, nil]
0x1302	[0x1302, nil]
0x1305	[0x1305, nil]
0x1307	[0x1307, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1316	[0x1316, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131c	[0x131c, nil]
0x131d	[0x131d, nil]
0x131e	[0x131e, nil]
0x1320	[0x1320, nil]
0x1321	[0x1321, nil]
0x1325	[0x1325, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132c	[0x132c, nil]
0x132e	[0x132e, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1336	[0x1336, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133d	[0x133d, nil]
0x133f	[0x133f, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1357	[0x1357, nil]
0x135a	[0x135a, nil]
0x135c	[0x135c, nil]
0x135e	[0x135e, nil]
0x135f	[0x135f, nil]
0x1364	[0x1364, nil]
0x1367	[0x1367, nil]
0x1368	[0x1368, nil]
0x1369	[0x1369, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1370	[0x1370, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1379	[0x1379, nil]
0x137b	[0x137b, nil]
0x137e	[0x137e, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1385	[0x1385, nil]
0x1387	[0x1387, nil]
0x139b	[0x139b, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13ac	[0x13ac, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b5	[0x13b5, nil]
0x13ba	[0x13ba, nil]
0x13bb	[0x13bb, nil]
0x13bc	[0x13bc, nil]
0x13bd	[0x13bd, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c4	[0x13c4, nil]
0x13c8	[0x13c8, nil]
0x13ca	[0x13ca, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d2	[0x13d2, nil]
0x13d4	[0x13d4, nil]
0x13d6	[0x13d6, nil]
0x13d9	[0x13d9, nil]
0x13db	[0x13db, nil]
0x13fc	[0x13fc, nil]
0x13ff	[0x13ff, nil]
0x1401	[0x1401, nil]
0x1403	[0x1403, nil]
0x1404	[0x1404, nil]
0x1409	[0x1409, nil]
0x140c	[0x140c, nil]
0x140d	[0x140d, nil]
0x1410	[0x1410, nil]
0x1412	[0x1412, nil]
0x1414	[0x1414, nil]
0x1416	[0x1416, nil]
0x1418	[0x1418, nil]
0x1419	[0x1419, nil]
0x141d	[0x141d, nil]
0x1422	[0x1422, nil]
0x1428	[0x1428, nil]
0x142b	[0x142b, nil]
0x142e	[0x142e, nil]
0x142f	[0x142f, nil]
0x1432	[0x1432, nil]
0x1433	[0x1433, nil]
0x1437	[0x1437, nil]
0x143a	[0x143a, nil]
0x143f	[0x143f, nil]
0x1440	[0x1440, nil]
0x1444	[0x1444, nil]
0x1445	[0x1445, nil]
0x144a	[0x144a, nil]
0x1457	[0x1457, nil]
0x145a	[0x145a, nil]
0x145e	[0x145e, nil]
0x145f	[0x145f, nil]
0x1464	[0x1464, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b6	[0x15b6, nil]
0x15ba	[0x15ba, nil]
0x15bb	[0x15bb, nil]
0x15bf	[0x15bf, nil]
0x15c2	[0x15c2, nil]
0x15c7	[0x15c7, nil]
0x15c9	[0x15c9, nil]
0x15ca	[0x15ca, nil]
0x15cb	[0x15cb, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d2	[0x15d2, nil]
0x15d3	[0x15d3, nil]
0x15d7	[0x15d7, nil]
0x15da	[0x15da, nil]
0x15df	[0x15df, nil]
0x15e2	[0x15e2, nil]
0x15e5	[0x15e5, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15e9	[0x15e9, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f4	[0x15f4, nil]
0x15fb	[0x15fb, nil]
0x15ff	[0x15ff, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x1607	[0x1607, nil]
0x160c	[0x160c, nil]
0x160d	[0x160d, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x185b	[0x185b, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1868	[0x1868, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1872	[0x1872, nil]
0x1873	[0x1873, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1882	[0x1882, nil]
0x1883	[0x1883, nil]
0x1887	[0x1887, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1896	[0x1896, nil]
0x189a	[0x189a, nil]
0x189f	[0x189f, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a5	[0x18a5, nil]
0x18a7	[0x18a7, nil]
0x18a9	[0x18a9, nil]
0x18af	[0x18af, nil]
0x18b2	[0x18b2, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18bd	[0x18bd, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c5	[0x18c5, nil]
0x18c7	[0x18c7, nil]
0x18ca	[0x18ca, nil]
0x18cb	[0x18cb, nil]
0x18d1	[0x18d1, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
