0x547	0x547
0x958	0xa7a
0x111c	0x1296
0x18e4	0x18ec
0x1bca	0x1bca
0x1d3b	0x1d75
0x2054	0x209a
0x20b2	0x20c9
0x233a	0x236b
0x2376	0x2392
0x23d5	0x242f
0x24bc	0x24ce
0x24d5	0x24e7
0x24ee	0x251e
0x2529	0x2541
0x2584	0x25d6
0x25e2	0x261c
0x263a	0x265f
0x267b	0x267b
0x26c3	0x26c3
0x2708	0x2708
0x2752	0x2752
0x2787	0x27a1
0x27ab	0x27be
0x27c3	0x27d2
0x280d	0x2831
0x2839	0x286e
0x2874	0x289a
0x28a1	0x28b5
0x2944	0x2950
0x2944	0x297b
0x2944	0x2992
0x2944	0x29ac
0x2944	0x29c3
0x665	0x9413c
0x6b7	0x94189
0x8c1	0x9426c
0xacd	0x942e2
0xb03	0x94303
0xf41	0x94378
0x1470	0x9445c
0x1612	0x9447f
0x1699	0x944cd
0x1731	0x944ef
0x1744	0x94560
0x1850	0x94586
0x1850	0x945b1
0x18e4	0x945dc
0x19ea	0x94653
0x1c1a	0x946f2
0x1d86	0x9471a
0x1d86	0x94769
0x1ef1	0x947b9
0x1ef1	0x947e0
0x1fbb	0x94830
0x203f	0x94853
0x20ce	0x94876
0x214c	0x948a2
0x21b6	0x948ce
0x21dd	0x948f4
0x222b	0x9491a
0x22d5	0x94946
0x23a0	0x94972
0x2439	0x94999
0x2456	0x949bf
0x2473	0x949e5
0x2627	0x94a0c
0x2668	0x94a32
0x280d	0x94a58
0x2928	0x94a7d
0x29ce	0x94a9f
0x665	0xac125
0x1850	0xac171
0x2928	0xac19c
0x6ed	0x941f60x6ed
0xfbf	0x941f60xfbf
0x6ed	0x9421d0x6ed
0xfbf	0x9421d0xfbf
0x6ed	0xac14a0x6ed
0xfbf	0xac14a0xfbf
