0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2cb	0x2cb	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d5	0x2d5	0
0x2da	0x2da	0
0x2dd	0x2dd	0
0x2e2	0x2e2	0
0x2e4	0x2e4	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ec	0x2ec	0
0x2ef	0x2ef	0
0x2f1	0x2f1	0
0x2f5	0x2f5	0
0x2f7	0x2f7	0
0x2fa	0x2fa	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x300	0x300	0
0x304	0x304	0
0x309	0x309	0
0x30c	0x30c	0
0x313	0x313	0
0x314	0x314	0
0x315	0x315	0
0x319	0x319	0
0x31e	0x31e	0
0x321	0x321	0
0x325	0x325	0
0x326	0x326	0
0x33b	0x33b	0
0x33d	0x33d	0
0x33f	0x33f	0
0x344	0x344	0
0x346	0x346	0
0x348	0x348	0
0x34e	0x34e	0
0x353	0x353	0
0x355	0x355	0
0x358	0x358	0
0x359	0x359	0
0x35a	0x35a	0
0x35b	0x35b	0
0x35e	0x35e	0
0x360	0x360	0
0x364	0x364	0
0x366	0x366	0
0x369	0x369	0
0x36d	0x36d	0
0x36e	0x36e	0
0x36f	0x36f	0
0x373	0x373	0
0x378	0x378	0
0x37b	0x37b	0
0x37f	0x37f	0
0x381	0x381	0
0x383	0x383	0
0x389	0x389	0
0x390	0x390	0
0x391	0x391	0
0x392	0x392	0
0x396	0x396	0
0x39b	0x39b	0
0x39e	0x39e	0
0x3a3	0x3a3	0
0x3a5	0x3a5	0
0x3a8	0x3a8	0
0x3a9	0x3a9	0
0x3aa	0x3aa	0
0x3ab	0x3ab	0
0x3ae	0x3ae	0
0x3b0	0x3b0	0
0x3b4	0x3b4	0
0x3b6	0x3b6	0
0x3b9	0x3b9	0
0x3bd	0x3bd	0
0x3be	0x3be	0
0x3bf	0x3bf	0
0x3c3	0x3c3	0
0x3c8	0x3c8	0
0x3cb	0x3cb	0
0x3cf	0x3cf	0
0x3d0	0x3d0	0
0x3e5	0x3e5	0
0x3e7	0x3e7	0
0x3e9	0x3e9	0
0x3ee	0x3ee	0
0x3f0	0x3f0	0
0x3f2	0x3f2	0
0x3f8	0x3f8	0
0x3fd	0x3fd	0
0x3ff	0x3ff	0
0x402	0x402	0
0x403	0x403	0
0x404	0x404	0
0x405	0x405	0
0x408	0x408	0
0x40a	0x40a	0
0x40e	0x40e	0
0x410	0x410	0
0x413	0x413	0
0x417	0x417	0
0x418	0x418	0
0x419	0x419	0
0x41d	0x41d	0
0x422	0x422	0
0x425	0x425	0
0x429	0x429	0
0x42a	0x42a	0
0x43f	0x43f	0
0x441	0x441	0
0x443	0x443	0
0x449	0x449	0
0x44e	0x44e	0
0x450	0x450	0
0x455	0x455	0
0x457	0x457	0
0x45b	0x45b	0
0x45d	0x45d	0
0x460	0x460	0
0x464	0x464	0
0x465	0x465	0
0x466	0x466	0
0x46a	0x46a	0
0x46f	0x46f	0
0x472	0x472	0
0x477	0x477	0
0x479	0x479	0
0x47c	0x47c	0
0x47d	0x47d	0
0x47e	0x47e	0
0x47f	0x47f	0
0x482	0x482	0
0x484	0x484	0
0x488	0x488	0
0x48a	0x48a	0
0x48d	0x48d	0
0x491	0x491	0
0x492	0x492	0
0x493	0x493	0
0x497	0x497	0
0x49c	0x49c	0
0x49f	0x49f	0
0x4a6	0x4a6	0
0x4a7	0x4a7	0
0x4a8	0x4a8	0
0x4ac	0x4ac	0
0x4b1	0x4b1	0
0x4b4	0x4b4	0
0x4b9	0x4b9	0
0x4bb	0x4bb	0
0x4be	0x4be	0
0x4d3	0x4d3	0
0x4d4	0x4d4	0
0x4e9	0x4e9	0
0x4ec	0x4ec	0
0x4ee	0x4ee	0
0x4f2	0x4f2	0
0x4f4	0x4f4	0
0x4f7	0x4f7	0
0x4fb	0x4fb	0
0x4fc	0x4fc	0
0x4fd	0x4fd	0
0x501	0x501	0
0x506	0x506	0
0x509	0x509	0
0x50e	0x50e	0
0x510	0x510	0
0x513	0x513	0
0x515	0x515	0
0x518	0x518	0
0x51e	0x51e	0
0x521	0x521	0
0x523	0x523	0
0x527	0x527	0
0x529	0x529	0
0x52b	0x52b	0
0x530	0x530	0
0x535	0x535	0
0x536	0x536	0
0x537	0x537	0
0x53d	0x53d	0
0x53e	0x53e	0
0x541	0x541	0
0x543	0x543	0
0x546	0x546	0
0x549	0x549	0
0x556	0x556	0
0x558	0x558	0
0x55a	0x55a	0
0x55c	0x55c	0
0x55d	0x55d	0
0x563	0x563	0
0x565	0x565	0
0x566	0x566	0
0x569	0x569	0
0x56b	0x56b	0
0x56c	0x56c	0
0x56f	0x56f	0
0x570	0x570	0
0x571	0x571	0
0x572	0x572	0
0x575	0x575	0
0x577	0x577	0
0x580	0x580	0
0x582	0x582	0
0x585	0x585	0
0x589	0x589	0
0x58a	0x58a	0
0x58b	0x58b	0
0x58f	0x58f	0
0x594	0x594	0
0x597	0x597	0
0x59b	0x59b	0
0x59c	0x59c	0
0x5b1	0x5b1	0
0x5b3	0x5b3	0
0x5b5	0x5b5	0
0x5ba	0x5ba	0
0x5bc	0x5bc	0
0x5be	0x5be	0
0x5c4	0x5c4	0
0x5c9	0x5c9	0
0x5cb	0x5cb	0
0x5ce	0x5ce	0
0x5cf	0x5cf	0
0x5d0	0x5d0	0
0x5d1	0x5d1	0
0x5d4	0x5d4	0
0x5d6	0x5d6	0
0x5da	0x5da	0
0x5dc	0x5dc	0
0x5df	0x5df	0
0x5e3	0x5e3	0
0x5e4	0x5e4	0
0x5e5	0x5e5	0
0x5e9	0x5e9	0
0x5ee	0x5ee	0
0x5f1	0x5f1	0
0x5f5	0x5f5	0
0x5f6	0x5f6	0
0x60b	0x60b	0
0x60d	0x60d	0
0x60f	0x60f	0
0x614	0x614	0
0x616	0x616	0
0x618	0x618	0
0x61e	0x61e	0
0x623	0x623	0
0x625	0x625	0
0x628	0x628	0
0x629	0x629	0
0x62a	0x62a	0
0x62b	0x62b	0
0x62e	0x62e	0
0x630	0x630	0
0x634	0x634	0
0x636	0x636	0
0x639	0x639	0
0x63d	0x63d	0
0x63e	0x63e	0
0x63f	0x63f	0
0x643	0x643	0
0x648	0x648	0
0x64b	0x64b	0
0x64f	0x64f	0
0x650	0x650	0
0x665	0x665	0
0x667	0x667	0
0x669	0x669	0
0x66e	0x66e	0
0x66f	0x66f	0
0x684	0x684	0
0x686	0x686	0
0x688	0x688	0
0x68e	0x68e	0
0x693	0x693	0
0x695	0x695	0
0x69a	0x69a	0
0x69c	0x69c	0
0x6a0	0x6a0	0
0x6a2	0x6a2	0
0x6a5	0x6a5	0
0x6a9	0x6a9	0
0x6aa	0x6aa	0
0x6ab	0x6ab	0
0x6af	0x6af	0
0x6b4	0x6b4	0
0x6b7	0x6b7	0
0x6bb	0x6bb	0
0x6bc	0x6bc	0
0x6d1	0x6d1	0
0x6d3	0x6d3	0
0x6d5	0x6d5	0
0x6db	0x6db	0
0x6e2	0x6e2	0
0x6e4	0x6e4	0
0x6e7	0x6e7	0
0x6e9	0x6e9	0
0x6ec	0x6ec	0
0x6ee	0x6ee	0
0x6ef	0x6ef	0
0x6f1	0x6f1	0
0x6f5	0x6f5	0
0x6f8	0x6f8	0
0x6fb	0x6fb	0
0x6fc	0x6fc	0
0x700	0x700	0
0x704	0x704	0
0x706	0x706	0
0x707	0x707	0
0x75e	0x75e	0
0x760	0x760	0
0x796	0x796	0
0x79b	0x79b	0
0x79d	0x79d	0
0x7a0	0x7a0	0
0x7a2	0x7a2	0
0x7a5	0x7a5	0
0x7a7	0x7a7	0
0x7a8	0x7a8	0
0x7bd	0x7bd	0
0x7be	0x7be	0
0x7d3	0x7d3	0
0x7d4	0x7d4	0
0x7d5	0x7d5	0
0x7ea	0x7ea	0
0x7eb	0x7eb	0
0x7ec	0x7ec	0
0x7ed	0x7ed	0
0x7ee	0x7ee	0
0x7f2	0x7f2	0
0x7f7	0x7f7	0
0x7f9	0x7f9	0
0x7fc	0x7fc	0
0x7fe	0x7fe	0
0x801	0x801	0
0x803	0x803	0
0x804	0x804	0
0x806	0x806	0
0x807	0x807	0
0x808	0x808	0
0x809	0x809	0
0x80d	0x80d	0
0x812	0x812	0
0x814	0x814	0
0x816	0x816	0
0x818	0x818	0
0x81b	0x81b	0
0x81d	0x81d	0
0x81f	0x81f	0
0x821	0x821	0
0x822	0x822	0
0x823	0x823	0
0x826	0x826	0
0x827	0x827	0
0x828	0x828	0
0x829	0x829	0
0x82d	0x82d	0
0x84e	0x84e	0
0x850	0x850	0
0x851	0x851	0
0x853	0x853	0
0x856	0x856	0
0x85b	0x85b	0
0x85d	0x85d	0
0x85f	0x85f	0
0x862	0x862	0
0x864	0x864	0
0x867	0x867	0
0x869	0x869	0
0x86a	0x86a	0
0x87f	0x87f	0
0x880	0x880	0
0x895	0x895	0
0x896	0x896	0
0x897	0x897	0
0x8ac	0x8ac	0
0x8ad	0x8ad	0
0x8ae	0x8ae	0
0x8af	0x8af	0
0x8b0	0x8b0	0
0x8b4	0x8b4	0
0x8b9	0x8b9	0
0x8bb	0x8bb	0
0x8be	0x8be	0
0x8c0	0x8c0	0
0x8c3	0x8c3	0
0x8c5	0x8c5	0
0x8c6	0x8c6	0
0x8c8	0x8c8	0
0x8c9	0x8c9	0
0x8ca	0x8ca	0
0x8cb	0x8cb	0
0x8cc	0x8cc	0
0x8d0	0x8d0	0
0x8d5	0x8d5	0
0x8d9	0x8d9	0
0x8db	0x8db	0
0x8dc	0x8dc	0
0x8e2	0x8e2	0
0x8e7	0x8e7	0
0x8ea	0x8ea	0
0x8f0	0x8f0	0
0x8f4	0x8f4	0
0x8f6	0x8f6	0
0x8f9	0x8f9	0
0x90e	0x90e	0
0x90f	0x90f	0
0x924	0x924	0
0x927	0x927	0
0x929	0x929	0
0x92d	0x92d	0
0x92f	0x92f	0
0x930	0x930	0
0x932	0x932	0
0x933	0x933	0
0x934	0x934	0
0x93a	0x93a	0
0x93f	0x93f	0
0x942	0x942	0
0x944	0x944	0
0x947	0x947	0
0x95c	0x95c	0
0x95d	0x95d	0
0x972	0x972	0
0x975	0x975	0
0x977	0x977	0
0x97b	0x97b	0
0x97d	0x97d	0
0x97e	0x97e	0
0x980	0x980	0
0x986	0x986	0
0x99b	0x99b	0
0x99c	0x99c	0
0x9be	0x9be	0
0x9c0	0x9c0	0
0x9c5	0x9c5	0
0x9c7	0x9c7	0
0x9cb	0x9cb	0
0x9cd	0x9cd	0
0x9d0	0x9d0	0
0x9d4	0x9d4	0
0x9e9	0x9e9	0
0x9ea	0x9ea	0
0x9ec	0x9ec	0
0xa01	0xa01	0
0xa02	0xa02	0
0xa24	0xa24	0
0xa26	0xa26	0
0xa2b	0xa2b	0
0xa2d	0xa2d	0
0xa31	0xa31	0
0xa33	0xa33	0
0xa36	0xa36	0
0xa39	0xa39	0
0xa43	0xa43	0
0xa47	0xa47	0
0xa48	0xa48	0
0xa49	0xa49	0
0xa4a	0xa4a	0
0xa4e	0xa4e	0
0xa53	0xa53	0
0xa55	0xa55	0
0xa57	0xa57	0
0xa58	0xa58	0
0xa6d	0xa6d	0
0xa6e	0xa6e	0
0xa83	0xa83	0
0xa86	0xa86	0
0xa88	0xa88	0
0xa8c	0xa8c	0
0xa8e	0xa8e	0
0xa8f	0xa8f	0
0xa91	0xa91	0
0xa92	0xa92	0
0xa94	0xa94	0
0xa95	0xa95	0
0xa96	0xa96	0
0xa97	0xa97	0
0xa98	0xa98	0
0xa9c	0xa9c	0
0xaa1	0xaa1	0
0xaa4	0xaa4	0
0xaa8	0xaa8	0
0xaaa	0xaaa	0
0xaad	0xaad	0
0xac2	0xac2	0
0xac3	0xac3	0
0xad8	0xad8	0
0xadb	0xadb	0
0xadd	0xadd	0
0xae1	0xae1	0
0xae3	0xae3	0
0xae4	0xae4	0
0xae6	0xae6	0
0xae7	0xae7	0
0xae8	0xae8	0
0xaee	0xaee	0
0xaf3	0xaf3	0
0xaf6	0xaf6	0
0xaf8	0xaf8	0
0xafb	0xafb	0
0xb10	0xb10	0
0xb11	0xb11	0
0xb26	0xb26	0
0xb29	0xb29	0
0xb2b	0xb2b	0
0xb2f	0xb2f	0
0xb31	0xb31	0
0xb32	0xb32	0
0xb34	0xb34	0
0xb39	0xb39	0
0xb3d	0xb3d	0
0xb3f	0xb3f	0
0xb40	0xb40	0
0xb46	0xb46	0
0xb4b	0xb4b	0
0xb4e	0xb4e	0
0xb55	0xb55	0
0xb6a	0xb6a	0
0xb6b	0xb6b	0
0xb8d	0xb8d	0
0xb8f	0xb8f	0
0xb94	0xb94	0
0xb96	0xb96	0
0xb9a	0xb9a	0
0xb9c	0xb9c	0
0xb9f	0xb9f	0
0xba6	0xba6	0
0xba8	0xba8	0
0xbab	0xbab	0
0xbad	0xbad	0
0xbb0	0xbb0	0
0xbb2	0xbb2	0
0xbb3	0xbb3	0
0xbb5	0xbb5	0
0xbe9	0xbe9	0
0xbeb	0xbeb	0
0xbed	0xbed	0
0xbf0	0xbf0	0
0xc05	0xc05	0
0xc06	0xc06	0
0xc1b	0xc1b	0
0xc1e	0xc1e	0
0xc20	0xc20	0
0xc24	0xc24	0
0xc26	0xc26	0
0xc27	0xc27	0
0xc29	0xc29	0
0xc2a	0xc2a	0
0xc32	0xc32	0
0xc34	0xc34	0
0xc36	0xc36	0
0xc39	0xc39	0
0xc3b	0xc3b	0
0xc3e	0xc3e	0
0xc40	0xc40	0
0xc41	0xc41	0
0xc56	0xc56	0
0xc57	0xc57	0
0xc6c	0xc6c	0
0xc6d	0xc6d	0
0xc6e	0xc6e	0
0xc83	0xc83	0
0xc84	0xc84	0
0xc85	0xc85	0
0xc86	0xc86	0
0xc87	0xc87	0
0xc8b	0xc8b	0
0xc90	0xc90	0
0xc92	0xc92	0
0xc95	0xc95	0
0xc97	0xc97	0
0xc9a	0xc9a	0
0xc9c	0xc9c	0
0xc9d	0xc9d	0
0xc9f	0xc9f	0
0xca0	0xca0	0
0xca1	0xca1	0
0xca2	0xca2	0
0xca3	0xca3	0
0xca7	0xca7	0
0xcac	0xcac	0
0xcae	0xcae	0
0xcb0	0xcb0	0
0xcb2	0xcb2	0
0xcb5	0xcb5	0
0xcb7	0xcb7	0
0xcb9	0xcb9	0
0xcbb	0xcbb	0
0xcbc	0xcbc	0
0xcbd	0xcbd	0
0xcc0	0xcc0	0
0xcc1	0xcc1	0
0xcc2	0xcc2	0
0xcc3	0xcc3	0
0xcc7	0xcc7	0
0xce8	0xce8	0
0xcea	0xcea	0
0xceb	0xceb	0
0xced	0xced	0
0xcf0	0xcf0	0
0xcf3	0xcf3	0
0xcfa	0xcfa	0
0xcfc	0xcfc	0
0xcff	0xcff	0
0xd01	0xd01	0
0xd04	0xd04	0
0xd06	0xd06	0
0xd07	0xd07	0
0xd1c	0xd1c	0
0xd1d	0xd1d	0
0xd32	0xd32	0
0xd33	0xd33	0
0xd34	0xd34	0
0xd49	0xd49	0
0xd4a	0xd4a	0
0xd4b	0xd4b	0
0xd4c	0xd4c	0
0xd4d	0xd4d	0
0xd51	0xd51	0
0xd56	0xd56	0
0xd58	0xd58	0
0xd5b	0xd5b	0
0xd5d	0xd5d	0
0xd60	0xd60	0
0xd62	0xd62	0
0xd63	0xd63	0
0xd65	0xd65	0
0xd66	0xd66	0
0xd67	0xd67	0
0xd68	0xd68	0
0xd69	0xd69	0
0xd6d	0xd6d	0
0xd72	0xd72	0
0xd74	0xd74	0
0xd76	0xd76	0
0xd78	0xd78	0
0xd7b	0xd7b	0
0xd7d	0xd7d	0
0xd7f	0xd7f	0
0xd81	0xd81	0
0xd82	0xd82	0
0xd83	0xd83	0
0xd86	0xd86	0
0xd87	0xd87	0
0xd88	0xd88	0
0xd89	0xd89	0
0xd8d	0xd8d	0
0xdae	0xdae	0
0xdb0	0xdb0	0
0xdb1	0xdb1	0
0xdb3	0xdb3	0
0xdb6	0xdb6	0
0xdbb	0xdbb	0
0xdbd	0xdbd	0
0xdc0	0xdc0	0
0xdc2	0xdc2	0
0xdc5	0xdc5	0
0xdc7	0xdc7	0
0xdc8	0xdc8	0
0xddd	0xddd	0
0xde1	0xde1	0
0xde4	0xde4	0
0xde7	0xde7	0
0xde8	0xde8	0
0xdec	0xdec	0
0xdf0	0xdf0	0
0xdf2	0xdf2	0
0xdf3	0xdf3	0
0xe7a	0xe7a	0
0xe7c	0xe7c	0
0xe7e	0xe7e	0
0xe81	0xe81	0
0xe96	0xe96	0
0xe97	0xe97	0
0xeac	0xeac	0
0xeaf	0xeaf	0
0xeb1	0xeb1	0
0xeb5	0xeb5	0
0xeb7	0xeb7	0
0xeb8	0xeb8	0
0xeba	0xeba	0
0xebb	0xebb	0
0xebe	0xebe	0
0xed3	0xed3	0
0xed4	0xed4	0
0xee9	0xee9	0
0xeec	0xeec	0
0xeee	0xeee	0
0xef2	0xef2	0
0xef4	0xef4	0
0xef5	0xef5	0
0xef7	0xef7	0
0xef8	0xef8	0
0xf01	0xf01	0
0xf03	0xf03	0
0xf06	0xf06	0
0xf08	0xf08	0
0xf0b	0xf0b	0
0xf0d	0xf0d	0
0xf0e	0xf0e	0
0xf23	0xf23	0
0xf24	0xf24	0
0xf39	0xf39	0
0xf3a	0xf3a	0
0xf3b	0xf3b	0
0xf50	0xf50	0
0xf51	0xf51	0
0xf52	0xf52	0
0xf53	0xf53	0
0xf54	0xf54	0
0xf58	0xf58	0
0xf5d	0xf5d	0
0xf5f	0xf5f	0
0xf74	0xf74	0
0xf76	0xf76	0
0xf8b	0xf8b	0
0xf8c	0xf8c	0
0xf8d	0xf8d	0
0xf8e	0xf8e	0
0xf8f	0xf8f	0
0xf90	0xf90	0
0xf94	0xf94	0
0xf9a	0xf9a	0
0xfaf	0xfaf	0
0xfb0	0xfb0	0
0xfb2	0xfb2	0
0xfb5	0xfb5	0
0xfb7	0xfb7	0
0xfba	0xfba	0
0xfbc	0xfbc	0
0xfbd	0xfbd	0
0xfd2	0xfd2	0
0xfd3	0xfd3	0
0xfe8	0xfe8	0
0xfe9	0xfe9	0
0x100a	0x100a	0
0x100c	0x100c	0
0x100d	0x100d	0
0x100f	0x100f	0
0x1012	0x1012	0
0x1016	0x1016	0
0x1018	0x1018	0
0x101a	0x101a	0
0x101d	0x101d	0
0x101f	0x101f	0
0x1021	0x1021	0
0x1036	0x1036	0
0x1037	0x1037	0
0x1038	0x1038	0
0x103b	0x103b	0
0x1050	0x1050	0
0x1051	0x1051	0
0x1052	0x1052	0
0x150a	0x150a	0
0x150f	0x150f	0
0x1514	0x1514	0
0x1515	0x1515	0
0x1516	0x1516	0
0x1517	0x1517	0
0x1518	0x1518	0
0x1528	0x1528	0
0x152c	0x152c	0
0x152d	0x152d	0
0x152e	0x152e	0
0x152f	0x152f	0
0x1530	0x1530	0
0x1538	0x1538	0
0x3858	0x3858	0
0x4258	0x4258	0
0x4c58	0x4c58	0
0x5658	0x5658	0
0xc110	0xc110	0
0xcb10	0xcb10	0
0xd510	0xd510	0
0xdf10	0xdf10	0
0xe910	0xe910	0
0xf310	0xf310	0
0xfd10	0xfd10	0
0x10710	0x10710	0
0x11110	0x11110	0
0x11b10	0x11b10	0
0x12510	0x12510	0
0x12f10	0x12f10	0
0x13910	0x13910	0
0x14310	0x14310	0
0x14d10	0x14d10	0
0x15710	0x15710	0
0x16110	0x16110	0
0x16b10	0x16b10	0
0x17510	0x17510	0
0x17f10	0x17f10	0
0x18910	0x18910	0
0x19330	0x19330	0
0x19d30	0x19d30	0
0x1a730	0x1a730	0
0x1b130	0x1b130	0
0x1bb30	0x1bb30	0
0x1c530	0x1c530	0
0x1cf30	0x1cf30	0
0x1d930	0x1d930	0
0x1e330	0x1e330	0
0x1ed30	0x1ed30	0
0x1f730	0x1f730	0
0x20130	0x20130	0
0x20b30	0x20b30	0
0x21530	0x21530	0
0x21f30	0x21f30	0
0x22930	0x22930	0
0x23330	0x23330	0
0x23d30	0x23d30	0
0x24730	0x24730	0
0x25130	0x25130	0
0x25b30	0x25b30	0
0x8e8	0x8e8_0x0	0
0x940	0x940_0x0	0
0xaf4	0xaf4_0x0	0
0xb4c	0xb4c_0x0	0
0x17c_0x0	0x17c_0x0	0
0x185_0x0	0x185_0x0	0
0x1c4_0x1	0x1c4_0x1	0
0x532_0x0	0x532_0x0	0
0x53b_0x0	0x53b_0x0	0
0x57a_0x1	0x57a_0x1	0
0x747S0x1dd	0x747V0x1dd	0
0x72eS0x1dd	0x72eV0x1dd	0
0x730S0x1dd	0x730V0x1dd	0
0x732S0x1dd	0x732V0x1dd	0
0x735S0x1dd	0x735V0x1dd	0
0x737S0x1dd	0x737V0x1dd	0
0x73aS0x1dd	0x73aV0x1dd	0
0x73cS0x1dd	0x73cV0x1dd	0
0x73dS0x1dd	0x73dV0x1dd	0
0x73fS0x1dd	0x73fV0x1dd	0
0x740S0x1dd	0x740V0x1dd	0
0x741S0x1dd	0x741V0x1dd	0
0x742S0x1dd	0x742V0x1dd	0
0x743S0x1dd	0x743V0x1dd	0
0x74cS0x1dd	0x74cV0x1dd	0
0x751S0x1dd	0x751V0x1dd	0
0x1059S0x1dd	0x1059V0x1dd	0
0x105cS0x1dd	0x105cV0x1dd	0
0x105eS0x1dd	0x105eV0x1dd	0
0x1060S0x1dd	0x1060V0x1dd	0
0x1061S0x1dd	0x1061V0x1dd	0
0x1076S0x1dd	0x1076V0x1dd	0
0x1077S0x1dd	0x1077V0x1dd	0
0x108cS0x1dd	0x108cV0x1dd	0
0x108fS0x1dd	0x108fV0x1dd	0
0x1091S0x1dd	0x1091V0x1dd	0
0x1095S0x1dd	0x1095V0x1dd	0
0x1097S0x1dd	0x1097V0x1dd	0
0x1098S0x1dd	0x1098V0x1dd	0
0x109aS0x1dd	0x109aV0x1dd	0
0x109bS0x1dd	0x109bV0x1dd	0
0x109eS0x1dd	0x109eV0x1dd	0
0x10b3S0x1dd	0x10b3V0x1dd	0
0x10b4S0x1dd	0x10b4V0x1dd	0
0x10c9S0x1dd	0x10c9V0x1dd	0
0x10ccS0x1dd	0x10ccV0x1dd	0
0x10ceS0x1dd	0x10ceV0x1dd	0
0x10d2S0x1dd	0x10d2V0x1dd	0
0x10d4S0x1dd	0x10d4V0x1dd	0
0x10d5S0x1dd	0x10d5V0x1dd	0
0x10d7S0x1dd	0x10d7V0x1dd	0
0x10ddS0x1dd	0x10ddV0x1dd	0
0x10f2S0x1dd	0x10f2V0x1dd	0
0x10f3S0x1dd	0x10f3V0x1dd	0
0x10f4S0x1dd	0x10f4V0x1dd	0
0x1109S0x1dd	0x1109V0x1dd	0
0x110aS0x1dd	0x110aV0x1dd	0
0x112cS0x1dd	0x112cV0x1dd	0
0x112eS0x1dd	0x112eV0x1dd	0
0x1133S0x1dd	0x1133V0x1dd	0
0x1135S0x1dd	0x1135V0x1dd	0
0x1139S0x1dd	0x1139V0x1dd	0
0x113bS0x1dd	0x113bV0x1dd	0
0x113eS0x1dd	0x113eV0x1dd	0
0x1141S0x1dd	0x1141V0x1dd	0
0x77dS0x260	0x77dV0x260	0
0x1183S0x260	0x1183V0x260	0
0x11d1S0x260	0x11d1V0x260	0
0x125cS0x260	0x125cV0x260	0
0x764S0x260	0x764V0x260	0
0x766S0x260	0x766V0x260	0
0x768S0x260	0x768V0x260	0
0x76bS0x260	0x76bV0x260	0
0x76dS0x260	0x76dV0x260	0
0x770S0x260	0x770V0x260	0
0x772S0x260	0x772V0x260	0
0x773S0x260	0x773V0x260	0
