0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xe1	0xdb
0xe7	0xe6
0xec	0xe6
0xf2	0xf1
0xf7	0xf1
0xfd	0xfc
0x102	0xfc
0x108	0x107
0x10d	0x107
0x113	0x112
0x118	0x117
0x119	0x117
0x11a	0x117
0x11e	0x11e
0x123	0x122
0x126	0x122
0x12b	0x12a
0x12d	0x12a
0x130	0x12a
0x131	0x12a
0x132	0x12a
0x133	0x12a
0x136	0x12a
0x138	0x12a
0x13c	0x12a
0x13e	0x12a
0x141	0x12a
0x145	0x144
0x146	0x144
0x147	0x144
0x14b	0x14b
0x150	0x14f
0x153	0x14f
0x158	0x157
0x15a	0x157
0x15d	0x157
0x15f	0x157
0x162	0x157
0x168	0x157
0x16b	0x157
0x16d	0x157
0x171	0x157
0x173	0x157
0x175	0x157
0x17a	0x157
0x17f	0x17c
0x180	0x17c
0x181	0x17c
0x187	0x185
0x188	0x185
0x18b	0x185
0x18d	0x185
0x190	0x185
0x193	0x185
0x1a0	0x197
0x1a2	0x197
0x1a4	0x197
0x1a6	0x197
0x1a7	0x197
0x1ad	0x1ab
0x1af	0x1ab
0x1b0	0x1ab
0x1b3	0x1ab
0x1b5	0x1ab
0x1b6	0x1ab
0x1b9	0x1ab
0x1ba	0x1ab
0x1bb	0x1ab
0x1bc	0x1ab
0x1bf	0x1ab
0x1c1	0x1ab
0x1ca	0x1c4
0x1cc	0x1c4
0x1cf	0x1c4
0x1d3	0x1d2
0x1d4	0x1d2
0x1d5	0x1d2
0x1d9	0x1d9
0x1de	0x1dd
0x1e1	0x1dd
0x1e5	0x1dd
0x1e6	0x1dd
0x1fb	0x1dd
0x1fd	0x1dd
0x1ff	0x1dd
0x204	0x1dd
0x206	0x1dd
0x208	0x1dd
0x20e	0x1dd
0x213	0x212
0x215	0x212
0x218	0x212
0x219	0x212
0x21a	0x212
0x21b	0x212
0x21e	0x212
0x220	0x212
0x224	0x212
0x226	0x212
0x229	0x212
0x22d	0x22c
0x22e	0x22c
0x22f	0x22c
0x233	0x233
0x238	0x237
0x23b	0x237
0x240	0x23f
0x242	0x23f
0x247	0x23f
0x249	0x23f
0x24d	0x23f
0x24f	0x23f
0x252	0x23f
0x256	0x255
0x257	0x255
0x258	0x255
0x25c	0x25c
0x261	0x260
0x264	0x260
0x268	0x260
0x269	0x260
0x27e	0x260
0x280	0x260
0x282	0x260
0x287	0x260
0x288	0x260
0x29d	0x260
0x29f	0x260
0x2a1	0x260
0x2a6	0x260
0x2a8	0x260
0x2aa	0x260
0x2b0	0x260
0x2b5	0x2b4
0x2b7	0x2b4
0x2ba	0x2b4
0x2bb	0x2b4
0x2bc	0x2b4
0x2bd	0x2b4
0x2c0	0x2b4
0x2c2	0x2b4
