0x0	0x0
0xd	0x0
0x11e	0x117
0x14b	0x144
0x1d9	0x1d2
0x233	0x22c
0x25c	0x255
0x2d5	0x2ce
0x304	0x2fd
0x319	0x312
0x373	0x36c
0x396	0x38f
0x3c3	0x3bc
0x41d	0x416
0x46a	0x463
0x497	0x490
0x4ac	0x4a5
0x501	0x4fa
0x58f	0x588
0x5e9	0x5e2
0x643	0x63c
0x6af	0x6a8
0x7f2	0x2fd
0x80d	0x2fd
0x8b4	0x312
0x8d0	0x312
0xa4e	0x36c
0xa9c	0x36c
0xc8b	0x463
0xca7	0x463
0xd51	0x490
0xd6d	0x490
0xf58	0x6a8
0xf94	0x6a8
0x151c	0x1509
0x1534	0x1527
0x122	0x117
0x12a	0x117
0x6e1	0x117
0x14f	0x144
0x157	0x144
0x6f4	0x144
0x197	0x144
0x17c	0x144
0x1c4	0x144
0x1dd	0x1d2
0x212	0x1d2
0x237	0x22c
0x23f	0x22c
0x75d	0x22c
0x260	0x255
0x2b4	0x255
0x2d9	0x2ce
0x2e1	0x2ce
0x795	0x2ce
0x308	0x2fd
0x310	0x2fd
0x79a	0x2fd
0x31d	0x312
0x352	0x312
0x85a	0x312
0x377	0x36c
0x38d	0x36c
0xa42	0x36c
0x39a	0x38f
0x3a2	0x38f
0xba5	0x38f
0x3c7	0x3bc
0x3fc	0x3bc
0x421	0x416
0x44d	0x416
0xbe8	0x416
0x46e	0x463
0x476	0x463
0xc31	0x463
0x49b	0x490
0x4a3	0x490
0xcf9	0x490
0x4b0	0x4a5
0x4b8	0x4a5
0xdba	0x4a5
0x505	0x4fa
0x50d	0x4fa
0xde0	0x4fa
0x54d	0x4fa
0x532	0x4fa
0x57a	0x4fa
0x593	0x588
0x5c8	0x588
0x5ed	0x5e2
0x622	0x5e2
0x647	0x63c
0x692	0x63c
0xe79	0x63c
0x6b3	0x6a8
0x6df	0x6a8
0xf00	0x6a8
0x7f6	0x2fd
0x811	0x2fd
0x8b8	0x312
0x8d4	0x312
0x8e9	0x312
0x1509	0x1509
0x941	0x312
0xa52	0x36c
0xaa0	0x36c
0xaf5	0x36c
0x1527	0x1527
0xb4d	0x36c
0xc8f	0x463
0xcab	0x463
0xd55	0x490
0xd71	0x490
0xf5c	0x6a8
0xf98	0x6a8
0x151d	0x1509
0x1535	0x1527
0x19310	0x0
0x19d10	0x0
0x1a710	0x0
0x1b110	0x0
0x1bb10	0x0
0x1c510	0x0
0x1cf10	0x0
0x1d910	0x0
0x1e310	0x0
0x1ed10	0x0
0x1f710	0x0
0x20110	0x0
0x20b10	0x0
0x21510	0x0
0x21f10	0x0
0x22910	0x0
0x23310	0x0
0x23d10	0x0
0x24710	0x0
0x25110	0x0
0x25b10	0x0
0x112	0x112
0x117	0x117
0x144	0x144
0x1d2	0x1d2
0x22c	0x22c
0x255	0x255
0x2ce	0x2ce
0x2fd	0x2fd
0x312	0x312
0x36c	0x36c
0x38f	0x38f
0x3bc	0x3bc
0x416	0x416
0x463	0x463
0x490	0x490
0x4a5	0x4a5
0x4fa	0x4fa
0x588	0x588
0x5e2	0x5e2
0x63c	0x63c
0x6a8	0x6a8
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x6d	0x0
0x78	0x0
0x83	0x0
0x8e	0x0
0x99	0x0
0xa4	0x0
0xaf	0x0
0xba	0x0
0xc5	0x0
0xd0	0x0
0xdb	0x0
0xe6	0x0
0xf1	0x0
0xfc	0x0
0x107	0x0
0x185	0x144
0x1ab	0x144
0x53b	0x4fa
0x561	0x4fa
0x747B0x1dd	0x1d2
0x72dB0x1dd	0x1d2
0x74bB0x1dd	0x1d2
0x1058B0x1dd	0x1d2
0x77dB0x260	0x255
0x1183B0x260	0x255
0x11d1B0x260	0x255
0x125cB0x260	0x255
0x763B0x260	0x255
0x781B0x260	0x255
0x114aB0x260	0x255
0x1187B0x260	0x255
0x11d5B0x260	0x255
0x1260B0x260	0x255
0x12b2B0x260	0x255
0x1347B0x260	0x255
0x1419B0x260	0x255
0xbd2B0x3c7	0x3bc
0x15cbB0x3c7	0x3bc
0xbb8B0x3c7	0x3bc
0xbd6B0x3c7	0x3bc
0x1540B0x3c7	0x3bc
0x1651B0x3c7	0x3bc
0x16e5B0x3c7	0x3bc
0x1664B0x3c7	0x3bc
0xe33B0x593	0x588
0x180aB0x593	0x588
0x1858B0x593	0x588
0xe19B0x593	0x588
0xe37B0x593	0x588
0x17d1B0x593	0x588
0x180eB0x593	0x588
0x185cB0x593	0x588
0x18aeB0x593	0x588
0x1943B0x593	0x588
0xe63B0x5ed	0x5e2
0xe49B0x5ed	0x5e2
0xe67B0x5ed	0x5e2
0x19f5B0x5ed	0x5e2
0x1a86B0x5ed	0x5e2
0x755B0x1dd	0x1d2
0x78cB0x260	0x255
0xbe0B0x3c7	0x3bc
0xe41B0x593	0x588
0xe71B0x5ed	0x5e2
