0x11a	0x122
0x123	0x12a
0x126	0x6e1
0x147	0x14f
0x150	0x157
0x153	0x6f4
0x181	0x197
0x193	0x17c
0x1a7	0x1c4
0x1d5	0x1dd
0x1de	0x212
0x22f	0x237
0x238	0x23f
0x23b	0x75d
0x258	0x260
0x261	0x2b4
0x2d1	0x2d9
0x2da	0x2e1
0x2dd	0x795
0x300	0x308
0x309	0x310
0x30c	0x79a
0x315	0x31d
0x31e	0x352
0x34e	0x85a
0x36f	0x377
0x378	0x38d
0x389	0xa42
0x392	0x39a
0x39b	0x3a2
0x39e	0xba5
0x3bf	0x3c7
0x3c8	0x3fc
0x419	0x421
0x422	0x44d
0x449	0xbe8
0x466	0x46e
0x46f	0x476
0x472	0xc31
0x493	0x49b
0x49c	0x4a3
0x49f	0xcf9
0x4a8	0x4b0
0x4b1	0x4b8
0x4b4	0xdba
0x4fd	0x505
0x506	0x50d
0x509	0xde0
0x537	0x54d
0x549	0x532
0x55d	0x57a
0x58b	0x593
0x594	0x5c8
0x5e5	0x5ed
0x5ee	0x622
0x63f	0x647
0x648	0x692
0x68e	0xe79
0x6ab	0x6b3
0x6b4	0x6df
0x6db	0xf00
0x7ee	0x7f6
0x809	0x811
0x8b0	0x8b8
0x8cc	0x8d4
0x8d5	0x8e9
0x8f0	0x941
0xa4a	0xa52
0xa98	0xaa0
0xaa4	0xaf5
0xb39	0xb4d
0xc87	0xc8f
0xca3	0xcab
0xd4d	0xd55
0xd69	0xd71
0xf54	0xf5c
0xf90	0xf98
0x1518	0x151d
0x1530	0x1535
0x3858	0x17c
0x4258	0x1c4
0x4c58	0x532
0x5658	0x57a
0xc110	0x19310
0xcb10	0x19d10
0xd510	0x1a710
0xdf10	0x1b110
0xe910	0x1bb10
0xf310	0x1c510
0xfd10	0x1cf10
0x10710	0x1d910
0x11110	0x1e310
0x11b10	0x1ed10
0x12510	0x1f710
0x12f10	0x20110
0x13910	0x20b10
0x14310	0x21510
0x14d10	0x21f10
0x15710	0x22910
0x16110	0x23310
0x16b10	0x23d10
0x17510	0x24710
0x17f10	0x25110
0x18910	0x25b10
0x743V0x1dd	0x74bB0x1dd
0x74cV0x1dd	0x755B0x1dd
0x751V0x1dd	0x1058B0x1dd
0x779V0x260	0x781B0x260
0x782V0x260	0x78cB0x260
0x788V0x260	0x114aB0x260
0x117fV0x260	0x1187B0x260
0x11cdV0x260	0x11d5B0x260
0x1258V0x260	0x1260B0x260
0x1261V0x260	0x12b2B0x260
0x12f6V0x260	0x1347B0x260
0x138bV0x260	0x1419B0x260
0x164dV0x3c7	0x16e5B0x3c7
0xbceV0x3c7	0xbd6B0x3c7
0xbd7V0x3c7	0xbe0B0x3c7
0xbdcV0x3c7	0x1540B0x3c7
0x15c7V0x3c7	0x1651B0x3c7
0x1652V0x3c7	0x1664B0x3c7
0x6058V0x3c7	0x16e5B0x3c7
0xe2fV0x593	0xe37B0x593
0xe38V0x593	0xe41B0x593
0xe3dV0x593	0x17d1B0x593
0x1806V0x593	0x180eB0x593
0x1854V0x593	0x185cB0x593
0x185dV0x593	0x18aeB0x593
0x18f2V0x593	0x1943B0x593
0xe5fV0x5ed	0xe67B0x5ed
0xe68V0x5ed	0xe71B0x5ed
0xe6dV0x5ed	0x19f5B0x5ed
0x19f8V0x5ed	0x1a86B0x5ed
