0x0	0x0
0xd	0xd
0x11e	0x11e
0x14b	0x14b
0x1d9	0x1d9
0x233	0x233
0x25c	0x25c
0x2d5	0x2d5
0x304	0x304
0x319	0x319
0x373	0x373
0x396	0x396
0x3c3	0x3c3
0x41d	0x41d
0x46a	0x46a
0x497	0x497
0x4ac	0x4ac
0x501	0x501
0x58f	0x58f
0x5e9	0x5e9
0x643	0x643
0x6af	0x6af
0x747	0x747
0x77d	0x77d
0x7f2	0x7f2
0x80d	0x80d
0x8b4	0x8b4
0x8d0	0x8d0
0xa4e	0xa4e
0xa9c	0xa9c
0xbd2	0xbd2
0xc8b	0xc8b
0xca7	0xca7
0xd51	0xd51
0xd6d	0xd6d
0xe33	0xe33
0xe63	0xe63
0xf58	0xf58
0xf94	0xf94
0x1183	0x1183
0x11d1	0x11d1
0x125c	0x125c
0x151c	0x151c
0x1534	0x1534
0x15cb	0x15cb
0x180a	0x180a
0x1858	0x1858
